Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	0.001222296703220179	0.7285154257497876	0.00167779110780282	0.9986613170068934	0.9996670269176171
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	0.0012218371092459963	0.7416094918484225	0.0016475478303286434	0.9986854476177031	0.9996670269176171
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	0.001222309184722255	0.7285238123103539	0.0016777889261381435	0.9986613187476076	0.9996670269176171
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	0.0012223032249617195	0.7287859589295277	0.001677177242488441	0.998661806799861	0.9996670269176171
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	0.001222309191295462	0.7285294292022169	0.001677775999569384	0.9986613290615027	0.9996670269176171
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	0.07791489093077716	0.728829082346142	0.10690420129773737	0.9148649801410018	0.9996670269176171
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	0.04209413456447721	0.7286088099565464	0.05777329890780166	0.9539292070287145	0.9996670269176171
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	-1.9299687067956444	0.3769645440148038	-5.119761891239969	3.059216639197141e-7	1.4194765205874735e-5
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	0.021801660492573278	0.7603723587158298	0.028672347492212175	0.9771259108017621	0.9996670269176171
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	0.0012222735025788525	0.7295795477809198	0.0016753121798664787	0.9986632949024414	0.9996670269176171
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	0.02180047642659895	0.7712221164448664	0.028267441975203568	0.9774488477578009	0.9996670269176171
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	0.0012221114658985286	0.7286169571068168	0.0016773030794551827	0.9986617063966294	0.9996670269176171
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	0.0012223091751156021	0.7285156061658781	0.0016778078118992149	0.9986613036789717	0.9996670269176171
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	0.001222309189429996	0.728527833171628	0.0016777796726155309	0.99866132613084	0.9996670269176171
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	0.009490143675565407	0.7422468051495483	0.012785698247166355	0.9897987667097962	0.9996670269176171
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	0.0012223092095103119	0.7285449899206708	0.001677740189584456	0.9986613576336966	0.9996670269176171
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	0.001222266432807753	0.7285427744670372	0.0016776865760584855	0.998661400411041	0.9996670269176171
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	-4.597343092234944	0.6497823144603652	-7.075205018549898	1.4922797180231518e-12	1.1540296486045707e-10
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	0.001222309168669683	0.7285101002217707	0.0016778204836111286	0.9986612935684226	0.9996670269176171
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	0.0012224064916967123	0.8398859364366711	0.001455443458052097	0.99883872454569	0.9996670269176171
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	0.009489873556297612	0.7284932475493912	0.013026714507266874	0.9896064795727417	0.9996670269176171
Brome mosaic virus	Brome mosaic virus	2.443304489854684	2.0943246376304687	0.9672802651557656	2.1651683726776025	0.030374793442698274	0.440434504919125
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	0.013605920531695938	0.7285364264482028	0.018675690106571885	0.9850998213575255	0.9996670269176171
Cardiovirus A	Cardiovirus A	1.0356716492379507	0.0012221879439801616	0.7289697260486209	0.0016765962979080479	0.9986622703259208	0.9996670269176171
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	0.02588430475277752	0.7300104876485819	0.03545744231175746	0.971714981134765	0.9996670269176171
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	0.00122230385854971	0.7293364588006551	0.0016759121853852017	0.9986628161679737	0.9996670269176171
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	0.00948922437431266	0.7970969810715728	0.011904730038690995	0.9905016240578837	0.9996670269176171
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	0.00122230917127122	0.728512322190589	0.001677815369815319	0.9986612976486355	0.9996670269176171
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	0.005357456951193414	0.9224755904899032	0.0058076950831275715	0.9953661558087403	0.9996670269176171
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	0.025884070643287977	0.7287979624768081	0.035516112799384596	0.9716681983248575	0.9996670269176171
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	0.02180308786085226	0.7284799341905511	0.029929565438310546	0.9761232265966925	0.9996670269176171
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	0.0012222905499047645	0.7285202930152812	0.0016777714521112538	0.99866133268984425	0.9996670269176171
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	0.0012223091782951143	0.728518321640414	0.0016778015624134548	0.9986613086653328	0.9996670269176171
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	0.40374196388082534	0.7707557316552877	0.5238260934028248	0.6003995028450438	0.9996670269176171
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	0.00948971244106021	0.7289230088511244	0.013018813133663055	0.9896127834221843	0.9996670269176171
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	0.0012223091733934235	0.7285141351567065	0.001677811197349657	0.9986613009777767	0.9996670269176171
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	0.005362012941017583	0.7285015615181031	0.0073603314313339845	0.9941273582131458	0.9996670269176171
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	0.0012223110784806543	0.7301468050961692	0.001674062078953644	0.9986642923372605	0.9996670269176171
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	0.0012223091732472004	0.7285140119295714	0.0016778114809483805	0.9986613007514981	0.9996670269176171
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	-1.1686985052425645	0.49273727076094426	-2.3718492076674442	0.017699312477632227	0.2737493663207118
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	0.0012223091760391264	0.7285163949691066	0.001677805996515644	0.9986613051274361	0.9996670269176171
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	0.0012223092111963267	0.7285464283028502	0.0016777368795063584	0.998661360274753	0.9996670269176171
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	0.009489919766625074	0.7284975902067331	0.013026700285902144	0.9896064909187864	0.9996670269176171
Elicom virus 1	Elicom virus 1	1.0071352345471338	0.0012223091712672645	0.7285123188134851	0.0016778153775875986	0.9986612976424342	0.9996670269176171
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1773056879947248	0.001222316870203192	0.760014471678477	0.0016082810469433947	0.9987167779364022	0.9996670269176171
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	0.0012223091719585075	0.7285129112405092	0.0016778140141362268	0.9986612987303094	0.9996670269176171
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1885488010614838	-0.9987087317926566	0.6952942491031985	-1.4363828452210081	0.15089343184286022	0.9996670269176171
Enterovirus A	Enterovirus A	1.007589614688642	0.0012223091747709685	0.7285153115950587	0.0016778084898377297	0.9986613031380557	0.9996670269176171
Enterovirus C	Enterovirus C	1.0089493310549227	0.001222309180830367	0.7285204872571331	0.0016777965784220284	0.998661312641977	0.9996670269176171
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	0.0012222967108915395	0.7285222139162512	0.0016777754851440279	0.9986613294719542	0.9996670269176171
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320360839549718	0.005361853783672488	0.7286312554810964	0.007358802883266645	0.9941285777850207	0.9996670269176171
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066794035754838	0.0012223029081684005	0.7285112100402494	0.001677809334053857	0.9986613024644696	0.9996670269176171
Escherichia phage HK639	Escherichia phage HK639	1.0284179958659831	0.04611868919235169	0.729488643880713	0.06322057180631462	0.9495908636131295	0.9996670269176171
Escherichia virus 4MG	Escherichia virus 4MG	1.0071312116728572	0.0012223091777657663	0.7285178698900925	0.001677802602083281	0.9986613078357974	0.9996670269176171
Escherichia virus alpha3	Escherichia virus alpha3	1.0094025908816109	0.0012222967058418408	0.7285178290852281	0.0016777855764719333	0.9986613214202508	0.9996670269176171
Escherichia virus DE3	Escherichia virus DE3	1.1104685176364562	0.0012216877803059027	0.7432629875119736	0.0016436817127076732	0.9986885323290863	0.9996670269176171
Escherichia virus EC6	Escherichia virus EC6	1.1096248446824628	0.46514771130623317	0.7679895875973567	0.6056692939828006	0.5447343780178907	0.9996670269176171
Escherichia virus G4	Escherichia virus G4	1.0329649215375976	-1.5837350527391902	0.42913652458408746	-3.6905156331638795	2.237999334179727e-4	0.005769064950329963
Escherichia virus HY02	Escherichia virus HY02	1.0647222007584514	0.36562250272655705	0.7408819318791636	0.493496314317177	0.6216619434342978	0.9996670269176171
Escherichia virus ID21	Escherichia virus ID21	1.0075874833187988	-0.5837410674538468	0.5977322184928336	-0.9765929447901183	0.3287707133137356	0.9996670269176171
Escherichia virus ID52	Escherichia virus ID52	1.0071335006839337	0.001222302909426679	0.7285123024518543	0.00167780681988889	0.9986613044704802	0.9996670269176171
Escherichia virus ID62	Escherichia virus ID62	1.00668037540905	0.001222296698288484	0.728511196716213	0.0016778008406707057	0.9986613092411993	0.9996670269176171
Escherichia virus JL1	Escherichia virus JL1	1.0071352345471338	0.0012223091712311141	0.7285122881425652	0.0016778154481752764	0.9986612975861134	0.9996670269176171
Escherichia virus Lambda	Escherichia virus Lambda	5.709434802704627	4.7368526553630215e-4	1.1350651721642768	4.1731988360906746e-4	0.9996670269176171	0.9996670269176171
Escherichia virus M13	Escherichia virus M13	1.1330633152722978	0.0012218310158553195	0.7375633675051932	0.0016565776849630706	0.998678242845936	0.9996670269176171
Escherichia virus NC28	Escherichia virus NC28	1.0071332743297576	0.001222302909418275	0.7285122940269265	0.0016778068392804605	0.998661304455008	0.9996670269176171
Escherichia virus NC29	Escherichia virus NC29	1.0084946357248459	0.0012222844380117572	0.72851744383694	0.0016777696242580766	0.998661334148258	0.9996670269176171
Escherichia virus P1	Escherichia virus P1	1.0098524126019541	0.0012222967197326338	0.7285300180473865	0.0016777575246777693	0.9986613438023128	0.9996670269176171
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084938017440594	0.005362020793387064	0.7285095080314677	0.0073602619242073815	0.9941274136703068	0.9996670269176171
Escherichia virus phiX174	Escherichia virus phiX174	1.0234565517348948	-1.4417168670604463	0.44680385026051483	-3.2267333108697125	0.0012521210437042092	0.026408371103579683
Escherichia virus RCS47	Escherichia virus RCS47	1.010308272378362	0.009489931169396297	0.728505822030159	0.013026568741688695	0.9896065958669784	0.9996670269176171
Escherichia virus T4	Escherichia virus T4	1.6801129918165485	0.005362461981364718	0.8642372265257998	0.006204849567660499	0.9950492780951424	0.9996670269176171
Escherichia virus Talmos	Escherichia virus Talmos	1.0139337656645189	-0.8061309875649112	0.5547656319006077	-1.4531018888158853	0.14619546672284067	0.9996670269176171
Escherichia virus WA45	Escherichia virus WA45	1.0062267734746466	0.0012223091686746868	0.7285101045014667	0.0016778204737614947	0.9986612935762814	0.9996670269176171
Esparto virus	Esparto virus	1.0152884632586903	0.009489907560435952	0.7285151042189911	0.01302637036003483	0.9896067541392081	0.9996670269176171
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.62655987850944	5.490583997446598	1.163636003456801	4.718472083311086	2.376225682771567e-6	9.188072640050059e-5
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755369371104946	0.0012217357503625347	0.7290059805354033	0.001675892630490159	0.9986628317705006	0.9996670269176171
Gammapapillomavirus 9	Gammapapillomavirus 9	1.0066800421272144	0.001222296700473526	0.7285130854822215	0.0016777964937506325	0.998661312709535	0.9996670269176171
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071338521571673	0.0012223091712202005	0.7285122788138062	0.0016778154696450893	0.998661297568983	0.9996670269176171
Geobacillus virus E2	Geobacillus virus E2	1.1418197226974216	0.0012223134725287822	0.7322141342917738	0.0016693388112632539	0.9986680609543614	0.9996670269176171
Geobacillus virus E3	Geobacillus virus E3	1.302835022144867	0.009489193108455625	0.7743148262769937	0.012254954685655316	0.9902222056081621	0.9996670269176171
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125791622636775	0.0012223091910732635	0.7285292366938088	0.0016777764426041614	0.9986613287080126	0.9996670269176171
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0220978216196592	0.0012223092390073042	0.7285701849096994	0.0016776822114382842	0.9986614038934992	0.9996670269176171
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.010298651268236	0.001222309191564606	0.7285296627267882	0.001677775462140646	0.9986613294903082	0.9996670269176171
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.0329541983631334	0.0012221823191580434	0.7286133387228821	0.0016774086531277234	0.9986616221611445	0.9996670269176171
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.3022846677292148	0.001222170921764969	0.758653784673434	0.0016109732086699573	0.998714629904908	0.9996670269176171
Hubei mosquito virus 3	Hubei mosquito virus 3	1.006227701497441	0.0012223091686789933	0.7285101081288158	0.0016778204654133138	0.9986612935829423	0.9996670269176171
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9509706936415614	0.0012213427059473288	0.9845749746399038	0.0012404770966213314	0.9990102427304133	0.9996670269176171
Human astrovirus	Human astrovirus	1.0180190734083863	0.038058773792817795	0.7284727790475818	0.052244606644844725	0.958333790480193	0.9996670269176171
Human betaherpesvirus 5	Human betaherpesvirus 5	93.80982478887451	0.006179676195901858	1.1970423024098424	0.00516245431215017	0.9958809757044678	0.9996670269176171
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0093997193743902	0.001222309197450661	0.7285346845626051	0.0016777639052072127	0.998661338711394	0.9996670269176171
Human betaherpesvirus 7	Human betaherpesvirus 7	1.008945116120774	0.0012223091829584706	0.7285223062344934	0.0016777923922140544	0.998661315982083	0.9996670269176171
Human coronavirus NL63	Human coronavirus NL63	1.009401235897753	0.001222309203847201	0.7285401483314734	0.0016777513314078485	0.9986613487438203	0.9996670269176171
Human endogenous retrovirus K	Human endogenous retrovirus K	465.4803719136242	-10.185152291727805	0.5407892210414311	-18.833867051036318	3.985651104976318e-79	9.246710563545058e-77
Human gammaherpesvirus 4	Human gammaherpesvirus 4	3.222089905403002	0.0012223122732371867	0.9349750807823712	0.001307320695878201	0.998956909297863	0.9996670269176171
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.091872041596003	0.0012170944595646155	1.2774254819985909	9.527713958393998e-4	0.9992397985283002	0.9996670269176171
Human mastadenovirus C	Human mastadenovirus C	4.127739717130722	0.06209317532498955	1.07119865649428	0.057966069083957183	0.9537756560105237	0.9996670269176171
Human polyomavirus 5	Human polyomavirus 5	1.0148390688119187	0.0012223092335228915	0.7285655024806768	0.0016776929862326415	0.9986613952964692	0.9996670269176171
Human polyomavirus 6	Human polyomavirus 6	1.006678273411381	0.0012223091721518268	0.728513074466965	0.0016778136384802158	0.9986612990300391	0.9996670269176171
Human respirovirus 3	Human respirovirus 3	1.009393723508033	0.0012223092066268283	0.7285425275067168	0.001677745856250731	0.9986613531123574	0.9996670269176171
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0528906441138126	0.0012218527390161782	0.7287657569348427	0.0016766055860736899	0.9986622629150472	0.9996670269176171
Indiana vesiculovirus	Indiana vesiculovirus	1.0093998422456925	0.0012222967140202111	0.7285249673141586	0.0016777691484293708	0.9986613345279138	0.9996670269176171
Influenza A virus	Influenza A virus	1.0715135403666811	0.017710258437520478	0.7299744873019862	0.024261475908532466	0.9806440418503933	0.9996670269176171
Kallithea virus	Kallithea virus	1.0107625591267835	0.0012222723945200216	0.7285415506045402	0.0016776975774487894	0.9986613916332139	0.9996670269176171
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.023883821868603	0.0012222374487774492	0.7286838655624661	0.001677321958863481	0.9986616913330622	0.9996670269176171
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066816349610224	0.0012223091699758257	0.7285112157282448	0.0016778179163020345	0.9986612956168359	0.9996670269176171
Lactococcus phage 98201	Lactococcus phage 98201	1.0084938235530874	0.009489887594157923	0.7285042150370361	0.013026537662071689	0.9896066206628211	0.9996670269176171
Lactococcus phage bIL310	Lactococcus phage bIL310	1.006679849033665	0.0012222967004942684	0.7285130841799522	0.001677796496778286	0.9986613127071192	0.9996670269176171
Lactococcus phage M6165	Lactococcus phage M6165	1.0080386750779435	0.001222309180433647	0.7285201482391932	0.0016777973586426182	0.998661312019452	0.9996670269176171
Lactococcus virus 712	Lactococcus virus 712	1.016181094016173	0.0012223093765410982	0.7286877176851632	0.001677411800522771	0.9986616196498902	0.9996670269176171
Lactococcus virus c2	Lactococcus virus c2	1.0084935725693787	0.005362008312671309	0.7285111810405398	0.007360227889725315	0.994127440825159	0.9996670269176171
Lactococcus virus P008	Lactococcus virus P008	1.0071335042242577	0.009489887743217825	0.7284907445114898	0.013026778740451314	0.9896064283264239	0.9996670269176171
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.0062268028894747	0.0012223091686718497	0.7285101019988512	0.0016778204795213356	0.9986612935716858	0.9996670269176171
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.913626392043292	0.0012214956391561219	1.1452008593063043	0.0010666213085938762	0.9991489594870184	0.9996670269176171
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089406919209274	0.0012223029186945646	0.7285203070355925	0.0016777883977842885	0.9986613191691723	0.9996670269176171
Mamastrovirus 1	Mamastrovirus 1	1.1450359353762105	0.1469814590286192	0.7802116574955426	0.18838664818265538	0.8505735655212792	0.9996670269176171
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0442821883722069	0.029953753575048744	0.7286444942360455	0.04110887245014327	0.9672091013919206	0.9996670269176171
Megavirus chiliensis	Megavirus chiliensis	1.0270609706924183	0.038058808399360086	0.728534585585123	0.05224022188156398	0.9583372842441505	0.9996670269176171
Microbacterium virus Min1	Microbacterium virus Min1	1.012109530433232	0.001222309209490404	0.7285449698219543	0.001677740235841747	0.9986613575967886	0.9996670269176171
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691416961356162	0.0012222966556550215	0.7398767911993301	0.0016520272972391733	0.9986818735250785	0.9996670269176171
Mollivirus sibericum	Mollivirus sibericum	1.14926497968872	0.013605788189449117	0.7435377403163059	0.018298719018164596	0.985400549371744	0.9996670269176171
Molluscum contagiosum virus	Molluscum contagiosum virus	1.8410462327361898	0.0012202440593881364	0.7804606312701922	0.0015634921359226038	0.9987525142720588	0.9996670269176171
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170914101381954	0.001222309356894924	0.7286709227094071	0.0016774504358565974	0.9986615888233972	0.9996670269176171
Moumouvirus	Moumouvirus	1.0134787462508488	0.01771047730658485	0.728493848830444	0.024311086957038867	0.9806044696327813	0.9996670269176171
