Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0088068151845997	2.7888459716314337e-5	0.1427467600394551	1.9537017658828815e-4	0.9998441171534506	0.9999087061533091
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3096256055597297	2.7886335607929217e-5	0.14526147389643798	1.9197337642195734e-4	0.9998468274078085	0.9999087061533091
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0102568805594798	2.7888489868560048e-5	0.14274834802142136	1.95368214449494e-4	0.9998441187190108	0.9999087061533091
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0068841191297435	2.7888475354876922e-5	0.1427459456091834	1.953714008188457e-4	0.9998441161766559	0.9999087061533091
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0102480949511232	2.7888489294652112e-5	0.14274982141542203	1.9536619393374015e-4	0.999844120331149	0.9999087061533091
Alfalfa mosaic virus	Alfalfa mosaic virus	1.033401971743644	0.017224592060420364	0.13700033529979147	0.12572664163725286	0.8999483122254346	0.9999087061533091
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.054560988501738	0.081615182383887	0.14059995327208655	0.5804780192632549	0.5615923054755431	0.9999087061533091
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0902169931409442	-0.02095374223805275	0.13998447905539385	-0.1496861822071078	0.8810122103488204	0.9999087061533091
Avian leukosis virus	Avian leukosis virus	1.2317393273104082	0.0038838724419532206	0.14835891351978817	0.026178895152364327	0.9791146493416993	0.9999087061533091
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0703701618288495	2.7888313103672016e-5	0.1429688435268409	1.9506566896469496e-4	0.9998443601153775	0.9999087061533091
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4423726970079611	2.788382001972276e-5	0.14950591380227626	1.8650646861099765e-4	0.9998511893690681	0.9999087061533091
Baboon endogenous virus	Baboon endogenous virus	1.029990508580097	2.7887993878236647e-5	0.14276860314961937	1.9533702272768225e-4	0.9998441436064035	0.9999087061533091
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0078488804846601	2.788849064017133e-5	0.14274636683240602	1.9537093138709667e-4	0.9998441165512082	0.9999087061533091
Bacillus virus 1	Bacillus virus 1	1.0117060342999704	2.788848944540555e-5	0.14274943445001925	1.9536672458881176e-4	0.9998441199077476	0.9999087061533091
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1714214017926472	-0.01476913327692373	0.14525353332722715	-0.10167830646605909	0.9190120218209391	0.9999087061533091
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0112250265241287	-0.029415747119420337	0.14198977386704237	-0.20716806794103998	0.8358786044096329	0.9999087061533091
Bat associated circovirus 4	Bat associated circovirus 4	1.0145893383335851	-0.007389547520196227	0.14255959957691772	-0.05183479430446361	0.9586603309605326	0.9999087061533091
BeAn 58058 virus	BeAn 58058 virus	234.39994091156757	1.5863091881312548	0.159421606917418	9.95040270139153	2.5116477758447305e-23	1.44419747111072e-21
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0064014855932875	2.7888490895068662e-5	0.1427457126110113	1.9537182858210317e-4	0.9998441158353502	0.9999087061533091
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.1024834603869538	2.7883083792296595e-5	0.15897665324302848	1.7539106040728868e-4	0.9998600581815157	0.9999087061533091
Brazilian marseillevirus	Brazilian marseillevirus	1.0092930414276506	0.019567955816368117	0.14230052606430726	0.13751147910391512	0.8906265199254654	0.9999087061533091
Brome mosaic virus	Brome mosaic virus	2.5340347651921324	-0.20251529834183785	0.1420789485696804	-1.4253716006528399	0.1540498128152324	0.9999087061533091
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0165143952472036	0.016708101509260557	0.1412969069090333	0.11824817594922445	0.905871018804333	0.9999087061533091
Cardiovirus A	Cardiovirus A	1.0376977361246704	2.7888149951778697e-5	0.14284974984945392	1.9522715287334684e-4	0.9998442312698623	0.9999087061533091
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0819343909393755	-0.015568271909187352	0.1423649330438088	-0.1093546814958755	0.9129211770376563	0.9999087061533091
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.1002143926392058	2.7888413515692687e-5	0.14290488773872287	1.9515367148730336e-4	0.9998442898995247	0.9999087061533091
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3484532446161304	0.0065699717354588474	0.15390884378930972	0.042687421812177814	0.96595070637065406	0.9999087061533091
Chimeric virus 14	Chimeric virus 14	1.0073681697597379	2.7888490713513526e-5	0.14274617845621101	1.9537118972378398e-4	0.9998441163450854	0.9999087061533091
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.664161592682618	0.051552143617086224	0.17474766992033933	0.2950090472770644	0.767986968400882	0.9999087061533091
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.0482822830211578	-0.06648261059867167	0.14049196048466944	-0.4732129181578777	0.6360612823331802	0.9999087061533091
Citrobacter virus Moon	Citrobacter virus Moon	1.0112223439694377	2.788848851610372e-5	0.142751820492885	1.9536345259774622e-4	0.9998441225184187	0.9999087061533091
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0092886927550977	2.7888444094659834e-5	0.14274785352115085	1.9536857057207954e-4	0.9998441184348661	0.9999087061533091
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0083320884512446	2.7888490211729927e-5	0.1427474666527849	1.9536942311953697e-4	0.9998441177546316	0.9999087061533091
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5039532325780134	0.23701217571921818	0.14077488069672667	1.683625477401873	0.09225407176618418	0.9999087061533091
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0222935470379726	2.788807426069671e-5	0.1428449172019898	1.952332278036998e-4	0.9998442264227693	0.9999087061533091
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0073626308839838	2.7888490558560595e-5	0.14274657651287243	1.9537064383499033e-4	0.9998441167806417	0.9999087061533091
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0078471065067374	2.7888490648903794e-5	0.14274634445221024	1.9537096207910618e-4	0.9998441165267196	0.9999087061533091
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1086139512933113	2.7888349082521015e-5	0.14311119773687875	1.9487188650182323e-4	0.9998445147314098	0.9999087061533091
Delftia phage RG-2014	Delftia phage RG-2014	1.0073647804253554	2.7888490563432058e-5	0.1427465636987992	1.9537066140714853e-4	0.9998441167666211	0.9999087061533091
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.110372014456659	2.788788047805961e-5	0.14287765521254092	1.9518713711093842e-4	0.9998442631978207	0.9999087061533091
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0083302333297657	2.7888490386787175e-5	0.14274701761134795	1.9537003892241127e-4	0.999844117263292	0.9999087061533091
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.010248830477886	2.788848777297885e-5	0.14275372900806965	1.9536083552256877e-4	0.9998441246065425	0.9999087061533091
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0112251323799435	-0.017143739184442324	0.1413510607950799	-0.12128482862463992	0.9034654363084347	0.9999087061533091
Elicom virus 1	Elicom virus 1	1.0073673561473921	2.7888490713975898e-5	0.14274617732865544	1.9537119127026494e-4	0.9998441163438515	0.9999087061533091
Enterobacteria phage phi80	Enterobacteria phage phi80	1.188240783866305	2.7886417995964515e-5	0.14819530136259818	1.8817342884396297e-4	0.9998498593272581	0.9999087061533091
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0068837634023626	2.788849065344928e-5	0.14274633254221084	1.9537097841166958e-4	0.9998441165136881	0.9999087061533091
Enterococcus virus LY0322	Enterococcus virus LY0322	3.3091706732609016	2.7878113256036636e-5	0.16083506328310826	1.7333355480430578e-4	0.9998616998334451	0.9999087061533091
Enterovirus A	Enterovirus A	1.0078506466033421	0.013084157340804911	0.14244798111197224	0.0918521781682537	0.9268154870608749	0.9999087061533091
Enterovirus C	Enterovirus C	1.009296436798364	0.026023148462441796	0.14215491876576122	0.18306189253515728	0.8547494558049935	0.9999087061533091
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0097696562076526	2.7888459225128947e-5	0.1427480197917325	1.9536844900418126e-4	0.9998441185318632	0.9999087061533091
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0338347394497711	2.7888089661169627e-5	0.1427738753411827	1.953304804154559e-4	0.9998441488264134	0.9999087061533091
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0068832871605797	2.7888475354830623e-5	0.1427459456435152	1.9537140077153264e-4	0.9998441161766937	0.9999087061533091
Escherichia phage HK639	Escherichia phage HK639	1.0299897293653597	2.7888363053742964e-5	0.14299534054872215	1.9502987262889654e-4	0.9998443886767205	0.9999087061533091
Escherichia virus 4MG	Escherichia virus 4MG	1.0073635248326034	2.788849022516461e-5	0.1427474324165568	1.9536947007062184e-4	0.9998441177171701	0.9999087061533091
Escherichia virus alpha3	Escherichia virus alpha3	1.0097779548075343	2.7888459523397986e-5	0.14274725356231954	1.9536949977971133e-4	0.9998441176934656	0.9999087061533091
Escherichia virus DE3	Escherichia virus DE3	1.1171972380909754	2.788569331226595e-5	0.1459733456920221	1.910327750594949e-4	0.9998475778990997	0.9999087061533091
Escherichia virus EC6	Escherichia virus EC6	1.116300022722464	0.4280548540704145	0.14303448223025875	2.9926689522413645	0.0027654954829152817	0.057823996460955894
Escherichia virus G4	Escherichia virus G4	1.0304871029901073	2.7888185665098992e-5	0.14279255231424817	1.9530560392060618e-4	0.9998441686749842	0.9999087061533091
Escherichia virus HY02	Escherichia virus HY02	1.0685765796149926	2.7887388279366883e-5	0.14566350954604046	1.9145075088660007e-4	0.9998472444026466	0.9999087061533091
Escherichia virus ID21	Escherichia virus ID21	1.0073668049914335	2.7888490755482796e-5	0.1427460708040297	1.9537133735729773e-4	0.9998441162272909	0.9999087061533091
Escherichia virus ID52	Escherichia virus ID52	1.0064022254613434	2.7888475445282375e-5	0.14274571331647984	1.9537171938362286e-4	0.999844115922478	0.9999087061533091
Escherichia virus ID62	Escherichia virus ID62	1.0068843510241656	2.788846003463232e-5	0.14274594296242632	1.9537129711611587e-4	0.9998441162593987	0.9999087061533091
Escherichia virus JL1	Escherichia virus JL1	1.0073673561473921	2.788849071677514e-5	0.14274617024136046	1.9537120098998283e-4	0.9998441163360963	0.9999087061533091
Escherichia virus Lambda	Escherichia virus Lambda	10.378199241849442	-1.549168673436812e-4	0.22607297403432267	-6.852516007515412e-4	0.9994532483702846	0.9999087061533091
Escherichia virus M13	Escherichia virus M13	1.1412148956588466	2.7886514800880646e-5	0.14475594618074253	1.9264503833273623e-4	0.9998462914991497	0.9999087061533091
Escherichia virus NC28	Escherichia virus NC28	1.0064021860776153	2.7888475445323666e-5	0.14274571326161517	1.9537171945900372e-4	0.9998441159224178	0.9999087061533091
