Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	-2.34147018988672	0.49965448382043093	-4.686178680882633	2.7835327253541895e-6	2.2069438036736788e-5
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	-0.0011903793120877839	0.5659866801206462	-0.002103193156125232	0.9983218958895018	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	-0.001190529420218453	0.6525157401028492	-0.001824522148738975	0.9985442427543522	0.9996607340871888
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	-0.0011903805232156357	0.5659918116629746	-0.002103176227440653	0.998321909396608	NA
Brome mosaic virus	Brome mosaic virus	2.443304489854684	-0.0011906405456087994	0.7533264958525648	-0.0015805106446724825	0.9987389354834574	0.9996607340871888
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	-0.0011903818040633293	0.5660343906901604	-0.0021030202822339256	0.9983220338226056	NA
Cardiovirus A	Cardiovirus A	1.0356716492379507	-1.4341385876966153	0.43554196583449145	-3.292767862102171	9.920634752020052e-4	0.005505952287371128
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	0.07280976954851412	0.5623572903783739	0.1294724382421096	0.8969838324648542	0.9996607340871888
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	-0.0011903818729460162	0.5666286874970092	-0.0021008146943712574	0.9983237936232212	0.9996607340871888
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	-0.00119047809950475	0.6192891999149274	-0.0019223298253357036	0.9984662036562467	0.9996607340871888
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	-0.0011903793157450535	0.5659884063913153	-0.002103186747825439	0.998321901002574	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	2.4876105977372585	0.6210294925530393	4.005623931821246	6.185399254260926e-5	4.577195448153086e-4
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	0.21031359367432295	0.5529170775731921	0.3803709492884723	0.7036700760295227	0.9996607340871888
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	-0.0011903793581359852	0.56600841579076	-0.0021031124713453736	0.9983219602664996	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	-0.0011903828999482284	0.5659946014059908	-0.0021031700602641627	0.998321914317292	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	-0.0011903793256201288	0.5659930674262394	-0.002103169445225157	0.998321914808021	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	0.1432008201300943	0.5907763901235256	0.24239428407108893	0.8084746629922382	0.9996607340871888
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	0.07280969572411843	0.5614691043321949	0.1296771187627812	0.896821886268015	NA
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	-0.0011903793187293269	0.5659898149035348	-0.0021031815191448464	0.9983219051744483	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	0.1431993480636972	0.556696368205406	0.2572306130275678	0.7970007531253188	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	-0.00119038199710245	0.5672582531515743	-0.002098483345969713	0.9983256537660165	0.9996607340871888
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	-0.26422340107863457	0.5344670920061013	-0.4943679508627601	0.6210463438792826	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	0.998808780329081	0.5160007384612565	1.9356731606772222	0.052907743640769625	0.20974141229019388
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	-0.0011903793224489656	0.5659915705752757	-0.0021031750017744258	0.998321910374546	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	-0.0011903793718805605	0.566014903784414	-0.0021030883885240536	0.9983219794817684	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	-0.0011903793301058733	0.5659951846917345	-0.0021031615856488346	0.9983219210790418	NA
Elicom virus 1	Elicom virus 1	1.0071352345471338	-0.0011903793157395082	0.5659884037676076	-0.0021031867575652184	0.9983219009948028	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1773056879947248	0.5253245221415387	0.42489794827815985	1.2363545747169258	0.21632679332120386	0.7745894857630202
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	-0.2642242220136368	0.534466094101415	-0.4943704098907727	0.6210446075481213	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1885488010614838	3.0269790870546895	0.5938911932022296	5.096858013221883	3.4533714290048846e-7	3.484765714723111e-6
Enterovirus A	Enterovirus A	1.007589614688642	-0.0011903793206657343	0.5659907288907177	-0.002103178126254387	0.9983219078815772	NA
Enterovirus C	Enterovirus C	1.0089493310549227	-0.0011903793291847369	0.5659947499163767	-0.0021031631995890605	0.9983219197913067	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	-0.0011903817226193187	0.5659960929811675	-0.0021031624376582517	0.9983219203992382	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320360839549718	0.0728101927654254	0.5612312901399731	0.12973295331995172	0.8967777099024269	0.9996607340871888
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066794035754838	-0.0011903805141600609	0.5659875431561809	-0.0021031920729597795	0.9983218967537408	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284179958659831	-0.001190383523186352	0.5668445004157784	-0.0021000177690940107	0.9983244294761935	0.9996607340871888
Escherichia virus 4MG	Escherichia virus 4MG	1.0071312116728572	-0.001190379324876775	0.5659927164567191	-0.002103170748077643	0.9983219137684974	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094025908816109	-0.0011903817153859565	0.565992686360371	-0.0021031750834816145	0.9983219103093532	NA
Escherichia virus DE3	Escherichia virus DE3	1.1104685176364562	-3.1709848166679877	0.38527696601852846	-8.230403310732807	1.8658415877835021e-16	5.177710406099219e-15
Escherichia virus EC6	Escherichia virus EC6	1.1096248446824628	-0.001190440878878139	0.5974900263694725	-0.0019924029294875645	0.9984102935154318	0.9996607340871888
Escherichia virus G4	Escherichia virus G4	1.0329649215375976	-0.0011904019741612291	0.5661598967693247	-0.002102589711765199	0.9983223773673754	0.9996607340871888
Escherichia virus HY02	Escherichia virus HY02	1.0647222007584514	-0.0011904005765471877	0.5762980177928883	-0.0020655989432450165	0.9983518916663712	0.9996607340871888
Escherichia virus ID21	Escherichia virus ID21	1.0075874833187988	-0.0011903793167889717	0.5659888986447638	-0.0021031849204803913	0.9983219024605812	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071335006839337	-0.001190380515962176	0.5659883918621119	-0.002103188922383731	0.9983218992675313	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668037540905	-0.0011903817044285761	0.5659875336039372	-0.0021031942114498464	0.9983218950474765	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071352345471338	-0.0011903793156890518	0.5659883799390517	-0.0021031868460218875	0.9983219009242247	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.709434802704627	1.0724506102114268	0.8484332183995064	1.2640365640498015	0.2062169034707972	0.7630025428419497
Escherichia virus M13	Escherichia virus M13	1.1330633152722978	-3.186947426251573	0.3782716371970572	-8.425023482771355	3.606779053706776e-17	1.3345082498715072e-15
Escherichia virus NC28	Escherichia virus NC28	1.0071332743297576	-0.0011903805159480033	0.5659883853166978	-0.0021031889466811724	0.9983218992481449	NA
Escherichia virus NC29	Escherichia virus NC29	1.0084946357248459	-0.0011903840661309857	0.5659923886360256	-0.002103180343113217	0.9983219061127837	NA
Escherichia virus P1	Escherichia virus P1	1.0098524126019541	-0.7667216135170557	0.4844123947967834	-1.5827869430110357	0.11347003372926455	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084938017440594	-0.0011903793304729705	0.5659953579047196	-0.002103160942661584	0.9983219215920702	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234565517348948	-0.0011903898844546105	0.5660402688632191	-0.0021030127182387133	0.9983220398577872	NA
Escherichia virus RCS47	Escherichia virus RCS47	1.010308272378362	-0.2642241005047877	0.5344795767588941	-0.49435771167731674	0.6210535738386256	NA
Escherichia virus T4	Escherichia virus T4	1.6801129918165485	1.305391986187857	0.620947515526644	2.1022581676338867	0.035530666886093215	0.14607051942060542
Escherichia virus Talmos	Escherichia virus Talmos	1.0139337656645189	-0.001190389816137536	0.5660085679488542	-0.0021031303827278853	0.99832194597531565	NA
Escherichia virus WA45	Escherichia virus WA45	1.0062267734746466	-0.001190379312094769	0.5659866834455862	-0.0021031931437821747	0.9983218958993502	NA
Esparto virus	Esparto virus	1.0152884632586903	-0.0011903909328158766	0.5660087989497603	-0.00210313149729239	0.9983219450860238	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.62655987850944	-0.0011907450327516107	0.9059908318222417	-0.0013143014155635943	0.9989513394941878	0.9996607340871888
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755369371104946	0.33584402109983064	0.5458527854304318	0.6152648297562521	0.53837984009912	0.9996607340871888
Gammapapillomavirus 9	Gammapapillomavirus 9	1.0066800421272144	-0.001190381707542582	0.565989001005879	-0.0021031887641403428	0.998321899393791	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071338521571673	-0.0011903793156737568	0.5659883726914414	-0.0021031868729266515	0.9983219009027579	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418197226974216	-0.0011903853628953299	0.5688643827025359	-0.002092564412699033	0.9983303763811205	0.9996607340871888
Geobacillus virus E3	Geobacillus virus E3	1.302835022144867	-0.0011904481888550965	0.6015899940544319	-0.0019788364178600095	0.9984211180042645	0.9996607340871888
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125791622636775	-0.001190379343585514	0.5660015474446676	-0.002103137966600499	0.9983219399242741	NA
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0220978216196592	-0.0011903794109762926	0.566033360539191	-0.0021030198818005412	0.9983220341421045	NA
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.010298651268236	-0.0011903793442882803	0.566001878434118	-0.00210313673795844	0.9983219409045865	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.0329541983631334	0.1431989203336852	0.5567754096964154	0.25719332757846675	0.797029534624595	0.9996607340871888
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.3022846677292148	2.505721852313151	0.5070758118075597	4.941513268757725	7.751853980612319e-7	6.618890706522826e-6
Hubei mosquito virus 3	Hubei mosquito virus 3	1.006227701497441	-0.0011903793121007292	0.5659866862637114	-0.002103193133320619	0.9983218959076973	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9509706936415614	-1.8198984174804078	0.6480154166698949	-2.808418396637438	0.00497854981387224	0.026315191873324695
Human astrovirus	Human astrovirus	1.0180190734083863	-0.0011903794209758177	0.5660380814497241	-0.0021030023597123438	0.9983220481226772	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	93.80982478887451	-0.2151555931203988	0.8001360750113304	-0.26889875339935404	0.788007596295714	0.9996607340871888
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0093997193743902	-0.0011903793525521484	0.5660057799505585	-0.0021031222554938043	0.9983219524598959	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.008945116120774	-0.0011903793321789316	0.565996163098794	-0.0021031579536894356	0.9983219239769197	NA
Human coronavirus NL63	Human coronavirus NL63	1.009401235897753	-0.0011903793615446385	0.5660100248093796	-0.002103106498768345	0.9983219650319161	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.4803719136242	-0.1489216090931977	0.41665206457757037	-0.3574243877662874	0.7207741221265014	0.9996607340871888
Human gammaherpesvirus 4	Human gammaherpesvirus 4	3.222089905403002	2.3352716475929416	0.6631655265796577	3.5214008478959062	4.2927317054359317e-4	0.0026471845516854915
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.091872041596003	-6.671684219952918	0.8825278222292056	-7.55974378586807	4.038640862270689e-14	7.471485595200775e-13
Human mastadenovirus C	Human mastadenovirus C	4.127739717130722	-0.0011907145316309325	0.8323147390704203	-0.0014306060865398045	0.9988585418803171	0.9996607340871888
Human polyomavirus 5	Human polyomavirus 5	1.0148390688119187	-0.0011903794032714116	0.5660297227114164	-0.002103033384129039	0.9983220233688289	NA
Human polyomavirus 6	Human polyomavirus 6	1.006678273411381	-0.0011903793169834324	0.56598899084265	-0.0021031845782215376	0.9983219027336636	NA
Human respirovirus 3	Human respirovirus 3	1.009393723508033	-0.0011903793654612737	0.5660118732153551	-0.0021030996376437505	0.9983219705062893	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0528906441138126	-0.001190467277268655	0.5661853612481953	-0.0021026104854498296	0.9983223607924098	0.9996607340871888
Indiana vesiculovirus	Indiana vesiculovirus	1.0093998422456925	-0.264224161088481	0.5344760219535055	-0.49436111300698554	0.6210511721322673	NA
Influenza A virus	Influenza A virus	1.0715135403666811	-1.138688156749686	0.45622618878753995	-2.495885121754731	0.01256432841966024	0.055785618183291474
Kallithea virus	Kallithea virus	1.0107625591267835	-0.0011903864196823916	0.5660111189880387	-0.0021031149031324023	0.9983219583262185	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.023883821868603	-0.0011903933840695083	0.5661216894757161	-0.0021027164410039275	0.998322276252296	0.9996607340871888
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066816349610224	-0.0011903793139238237	0.5659875467692199	-0.0021031899389284585	0.9983218984564478	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084938235530874	-0.48661609620653384	0.5107727943280658	-0.9527055896676904	0.3407392604405827	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.006679849033665	-0.0011903817075361951	0.5659889999941295	-0.0021031887678886725	0.9983218993908003	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.0080386750779435	-0.0011903793286265675	0.565994486529816	-0.002103164177313695	0.9983219190111969	NA
Lactococcus virus 712	Lactococcus virus 712	1.016181094016173	-0.0011903796043443837	0.5661246729740552	-0.0021026810191664925	0.9983223045147707	NA
Lactococcus virus c2	Lactococcus virus c2	1.0084935725693787	-0.0011903817238281167	0.5659966592672276	-0.00210316033555614	0.9983219220764692	NA
Lactococcus virus P008	Lactococcus virus P008	1.0071335042242577	-0.0011903793188381402	0.5659898663008271	-0.0021031813283481056	0.9983219053266816	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.0062268028894747	-0.001190379312090682	0.5659866815012785	-0.002103193150999955	0.9983218958935912	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.913626392043292	-2.178416070844541	0.7840058631084141	-2.7785711476794206	0.00545985550359339	0.027547452768130285
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089406919209274	-0.0011903805291574	0.5659946107064184	-0.0021031658369885975	0.998321917686971	NA
Mamastrovirus 1	Mamastrovirus 1	1.1450359353762105	-0.00119045664652378	0.6064402503997572	-0.0019630238028215427	0.9984337346211644	0.9996607340871888
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0442821883722069	-0.0011904060325332944	0.5661539792236489	-0.0021026188567387	0.9983223541131024	0.9996607340871888
Megavirus chiliensis	Megavirus chiliensis	1.0270609706924183	-0.0011903819140136962	0.5660860944784245	-0.0021028283959359222	0.9983221869253817	0.9996607340871888
Microbacterium virus Min1	Microbacterium virus Min1	1.012109530433232	-0.0011903793694800612	0.5660137706754468	-0.0021030925944779295	0.9983219761259101	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691416961356162	0.07281030684303884	0.5700332982953186	0.1277299186920793	0.8983627123256622	0.9996607340871888
Mollivirus sibericum	Mollivirus sibericum	1.14926497968872	0.5582363201622463	0.5463633903296461	1.0217308297787608	0.30690831524151596	0.9996607340871888
Molluscum contagiosum virus	Molluscum contagiosum virus	1.8410462327361898	2.6577687010367326	0.5248398009092348	5.063961796404165	4.1063197310642146e-7	3.7983457512343983e-6
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170914101381954	-0.001190379576717983	0.5661116247828253	-0.0021027294346316287	0.9983222658849039	NA
Moumouvirus	Moumouvirus	1.0134787462508488	-0.0011903793621156514	0.5660102943534938	-0.002103105498240667	0.9983219658302198	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148302892022958	-0.0011903794043981234	0.5660302541723673	-0.0021030314115252744	0.9983220249427355	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075872037189981	-0.0011903793175476016	0.565989256919165	-0.0021031835904928003	0.9983219035217553	NA
Murine astrovirus	Murine astrovirus	1.006227528436919	-0.0011903793120976597	0.5659866848341948	-0.0021031931386272453	0.9983218959034631	NA
Murine leukemia virus	Murine leukemia virus	1.3168772143752976	-0.05269999394967724	0.5693087982789538	-0.09256838135822194	0.9262464638817531	0.9996607340871888
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.09407647265166	1.3358472493237594	0.5065767147249013	2.6370087895753302	0.008364066433191143	0.038683807253509034
Murmansk poxvirus	Murmansk poxvirus	1.0098515769762946	-0.0011903817257339852	0.5659975626503224	-0.002103156982090066	0.9983219247521421	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8395731553779138	0.8383328317256896	0.6617274542933164	1.266885371441898	0.20519628012081975	0.7630025428419497
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1236822748342188	-0.0011904670832978584	0.6125903087816873	-0.0019433331971337351	0.9984494454214676	0.9996607340871888
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112189971088292	-0.0011903793414049313	0.5660005180810285	-0.0021031417876450015	0.9983219368755284	NA
Norwalk virus	Norwalk virus	1.176432885172606	-0.0011904790200975822	0.6198589811288171	-0.0019205642837175907	0.9984676123520448	0.9996607340871888
Noumeavirus	Noumeavirus	1.0062273594575886	-0.001190379312095769	0.5659866839438833	-0.002103193141932281	0.9983218959008261	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0365923608251044	0.3358436147957387	0.5456241022285566	0.6155219562772487	0.5382100738654103	0.9996607340871888
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066775638978944	-0.001190379316972825	0.5659889858458658	-0.002103184596770577	0.9983219027188637	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2944983714085858	-5.399343290014641	0.39931713856948775	-13.521441402082637	1.168633660687521e-41	1.2971833633631484e-39
Pandoravirus dulcis	Pandoravirus dulcis	1.0967650036727523	0.07281043099151326	0.5622771025286935	0.12949207901952167	0.8969682922106179	0.9996607340871888
Pandoravirus inopinatum	Pandoravirus inopinatum	1.05564759746136	-0.0011903890949862257	0.5661964062470721	-0.0021024313857385623	0.9983225036929884	0.9996607340871888
Pandoravirus macleodensis	Pandoravirus macleodensis	1.051994697261059	-0.0011904060585409132	0.5661657609466282	-0.0021025751478693385	0.9983223889876573	0.9996607340871888
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.86253483560245	1.9353239708949546	0.5325462050347707	3.6340958823818763	2.789571158650184e-4	0.001821425874177473
Pandoravirus salinus	Pandoravirus salinus	1.053344536265015	0.07280997627549954	0.5616892756009478	0.12962678733290858	0.8968617088271088	0.9996607340871888
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.032509050813019	0.274442128404353	0.549314288621469	0.4996085739788035	0.6173507194775341	0.9996607340871888
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184706318757002	-0.0011903794264029432	0.5660406438599238	-0.0021029928492158284	0.9983220557109388	NA
Pectobacterium virus PP74	Pectobacterium virus PP74	1.0075893751903544	-0.0011903793175774954	0.5659892712488244	-0.0021031835372974273	0.998321903564199	NA
Pepino mosaic virus	Pepino mosaic virus	2.703051495351894	-0.3796442430673182	0.7660311345314247	-0.49559897235710093	0.6201773779888666	0.9996607340871888
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.43813860380379	5.335073143230908	0.9430487759761963	5.657261086743166	1.5380769955750337e-8	1.7072654650882874e-7
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084907591249428	-0.0011903828950093356	0.5659922875005315	-0.0021031786497765974	0.9983219074638678	NA
Pestivirus A	Pestivirus A	1.0365644562637717	0.33584420416097194	0.5455603919658131	0.6155949169088822	0.5381619069416828	0.9996607340871888
Pestivirus B	Pestivirus B	1.0161926668324528	-0.13869350621423715	0.5491389939920136	-0.25256539370113323	0.8006040749600583	NA
Pestivirus G	Pestivirus G	1.055590411127053	0.27444364441816693	0.5490521587514099	0.4998498595147582	0.6171807999378277	0.9996607340871888
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0379755273883742	-0.001190382044476439	0.5661474728568163	-0.0021026006500915657	0.998322368639873	0.9996607340871888
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.558946687100484	-6.955772859907182e-4	0.9632799539459937	-7.220925579748083e-4	0.99942385354659	0.9996607340871888
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583306744818446	-0.0011903831659042016	0.5678144564442319	-0.002096429832658048	0.9983272922289792	0.9996607340871888
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.031113601082289	0.21031380192857352	0.5528725075958231	0.3804019896795505	0.7036470378917058	0.9996607340871888
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0786271715870421	-0.0011903836848931196	0.5680618018338718	-0.002095517919089452	0.9983280198291381	0.9996607340871888
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107514875553225	-0.0011903805458877129	0.5660024919169052	-0.0021031365813535545	0.9983219410295389	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225189112804788	-0.0011904162701765236	0.5836180065003463	-0.002039718200805405	0.9983725414676823	0.9996607340871888
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356475001000705	-0.001190381497539615	0.5664513362471878	-0.0021014717794224725	0.9983232693463611	0.9996607340871888
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.1143820966912399	0.07280896942168262	0.5694247690739253	0.1278640715613659	0.8982565443436271	0.9996607340871888
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302180958003477	-0.001190379843331501	0.5662375896980377	-0.0021022621334028796	0.9983226387365155	0.9996607340871888
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116598502520286	-0.0011903817427593112	0.5660055634161488	-0.0021031272830159395	0.9983219484485224	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288537423628512	-0.0011903800705642393	0.5663450150630635	-0.002101863773678115	0.9983229565808873	0.9996607340871888
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.0157331176492728	-0.0011903794470215542	0.5660503783682987	-0.0021029567199530035	0.9983220845378561	NA
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216149790227071	-0.0011903795057969504	0.5660781315053455	-0.002102853722032026	0.9983221667181252	NA
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234306515553093	-0.0011903819594624148	0.5661074726787	-0.002102749066055922	0.9983222502213281	NA
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022518449844227	-0.0011903795134261324	0.5660817340312071	-0.00210284035301607	0.9983221773850331	NA
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.0338314793992447	-0.0011903801637215372	0.5663890728059738	-0.002101700440342574	0.9983230869017461	0.9996607340871888
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.038355641033819	-0.0011903798045273767	0.5662192506347407	-0.002102330154251983	0.9983225844638501	0.9996607340871888
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.100355394995148	-0.0011903938353785828	0.5723682781154036	-0.0020797690593512765	0.9983405855737909	0.9996607340871888
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175447462648979	0.07280990653184662	0.5612372602758847	0.12973106328695247	0.8967792052934689	NA
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5159.870644173992	-0.8478408803627755	1.0031426903567244	-0.8451847264732373	0.39800770863330476	0.9996607340871888
