Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	0.002361034094752308	0.20701358928747335	0.011405213072624007	0.9909001538600876	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	-0.7618161066629178	0.1755664316274996	-4.3391900125832015	1.4300883418144734e-5	4.067806838938947e-5
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	0.0023610346489308116	0.20701597155962276	0.011405084502143396	0.9909002564378173	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	0.002361033815158817	0.20709046315026106	0.011400978003732088	0.9909035327364846	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	0.0023610346372142325	0.20701756764673473	0.011404996513354951	0.9909003266381473	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	0.1338896402607835	0.20516374238935053	0.6525989373243825	0.5140148708412203	0.8866334649444112
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	0.09136572063070604	0.20570144471095225	0.4441666453003838	0.6569221054192806	0.9915927428756969
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	-0.23561177131592453	0.19149280387001083	-1.2303949106926364	0.218549258228303	0.4303739238957352
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	-0.5488770947900902	0.1887544797521575	-2.9078891028747433	0.00363877350332132	0.009315260168502579
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	-0.08644820475714343	0.2025031314319438	-0.42689811335681244	0.6694535397597283	0.9915927428756969
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	-1.4876600778223465	0.16357629969056328	-9.094594269686672	9.494028109523564e-20	3.7976112438094256e-19
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	0.002361025386705616	0.20704245275442296	0.011403581030341028	0.9909014559567495	0.9915927428756969
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	0.0023610346660487194	0.2070136397145819	0.011405213054096211	0.9909001538748696	NA
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	0.0023610346405435858	0.2070171141212056	0.011405021515087073	0.9909003066909486	NA
