Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	-2.814331172245021e-4	0.3134793888816086	-8.977723167974869e-4	0.9992836814255359	0.9999079712475477
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	0.11519220713596814	0.30848463026774925	0.37341311635522023	0.7088409989140743	0.9999079712475477
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	-2.8143496250686084e-4	0.31348299647322336	-8.97767871537173e-4	0.9992836849723391	0.9999079712475477
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	-2.814341190208532e-4	0.31359579854714453	-0.00089744224994310205	0.999283944780677	0.9999079712475477
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	-2.8143496427232486e-4	0.31348541341775044	-8.977609554588265e-4	0.999283690490569	0.9999079712475477
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	-0.055720012276246116	0.30679788630406774	-0.1816179796656811	0.8558825377851899	0.9999079712475477
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	-0.007698819054324177	0.31348118476830833	-0.024559110493391552	0.9804066345528296	0.9999079712475477
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	-0.07279335185743793	0.3132022143730691	-0.2324164661579644	0.8162145609001944	0.9999079712475477
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	-0.022419030851792192	0.326961688802595	-0.06856776074865398	0.9453336816427585	0.9999079712475477
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	-2.81429839583258e-4	0.31393728205493937	-8.964524306928524e-4	0.9992847345418571	0.9999079712475477
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	-2.8131187103355135e-4	0.3318797570351132	-8.476319060453822e-4	0.9993236876699086	0.9999079712475477
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	-2.8140576343506677e-4	0.3135230946823462	-8.975599188958635e-4	0.9992838508944741	0.9999079712475477
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	-2.814349599272544e-4	0.31347946537516047	-8.977779759527265e-4	0.9992836769101852	0.9999079712475477
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	-2.8143496377104745e-4	0.3134847266469362	-8.977629206414736e-4	0.9992836889225808	0.9999079712475477
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	-0.01507868078422988	0.31922647113678887	-0.047235057702243774	0.9623258866886268	0.9999079712475477
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	-0.029725044492059517	0.31314623136822706	-0.09492384552157036	0.9243753160500039	0.9999079712475477
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	-0.007698859621780083	0.3134033958965307	-0.024565335674670993	0.9804016690748679	0.9999079712475477
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	8.321777788938778	0.2918154485657918	28.517262639241586	7.156854468800732e-179	8.301951183808849e-177
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	-2.814349581962898e-4	0.31347709617137287	-8.977847556761654e-4	0.9992836715007507	0.9999079712475477
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	-2.8146209407419414e-4	0.3614020491690277	-7.788060270310043e-4	0.9993786027579886	0.9999079712475477
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	-2.814340351047997e-4	0.31347993845099065	-8.977736709259913e-4	0.9992836803450982	0.9999079712475477
Brome mosaic virus	Brome mosaic virus	2.443304489854684	-2.5984615098587356	0.40636174965547783	-6.3944539860401886	1.611220585129439e-10	3.738031757500298e-9
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	-0.022420245194886605	0.3132428416153717	-0.07157464502386375	0.9429404186496851	0.9999079712475477
Cardiovirus A	Cardiovirus A	1.0356716492379507	-2.8141711264976783e-4	0.3136748839508717	-8.971617654088106e-4	0.9992841685748663	0.9999079712475477
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	-0.02242051054550192	0.31389244579128306	-0.07142736579398289	0.9430576304734634	0.9999079712475477
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	-2.814342902977686e-4	0.3138326782464641	-8.967654097408814e-4	0.9992844848208072	0.9999079712475477
