Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	8.73354882327925e-4	0.5452911156221805	0.0016016305003088522	0.9987220842980485	0.9992744132186969
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	8.733397170247636e-4	0.5555767834346342	0.0015719514260939512	0.99874576474333	0.9992744132186969
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	8.733548706405382e-4	0.5453039571758658	0.0016015927615190089	0.9987221144092077	0.9992744132186969
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	-0.5840874628151173	0.4774681660463945	-1.2233013724277542	0.2212158889974392	0.9992744132186969
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	-1.743427438877155	0.4812113673374643	-3.6229972049985317	2.9120897027542256e-4	0.005427076264223784
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	8.733548944072962e-4	0.5452778427913544	0.0016016695084041356	0.9987220531741314	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	8.732914369331355e-4	0.6286408988982366	0.0013891737531930809	0.9988916000665538	0.9992744132186969
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	8.733534118157775e-4	0.5452827865800527	0.0016016522679788664	0.998722066929983	0.9992744132186969
Brome mosaic virus	Brome mosaic virus	2.443304489854684	8.732466822961167e-4	0.7257630992938846	0.0012032117410567208	0.9990399761600748	0.9992744132186969
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	8.733519082250861e-4	0.5453238076909398	0.0016015290290059278	0.9987221652603306	0.9992744132186969
Cardiovirus A	Cardiovirus A	1.0356716492379507	-1.4320748584489646	0.4082337064017844	-3.507977993957005	4.5152639823761937e-4	0.007713575969892664
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	8.733465274507479e-4	0.5464528288569789	0.0015982102778707102	0.9987248132372337	0.9992744132186969
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	8.733528510124265e-4	0.5458963598218082	0.0015998510253805447	0.9987235041118011	0.9992744132186969
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	8.733139979195687e-4	0.5966300815358687	0.0014637444958716284	0.9988321012828304	0.9992744132186969
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	8.733548928938081e-4	0.5452795058996621	0.0016016646205194362	0.9987220570740942	0.9992744132186969
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	1.1972511436312665	0.6219916526833222	1.9248668988823698	0.05424601195937495	0.529544402460565
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	8.733234097659848e-4	0.5455453718712222	0.001600826356147946	0.9987227259114366	0.9992744132186969
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	8.733548753500176e-4	0.5452987831770004	0.0016016079666668398	0.9987221022772705	0.9992744132186969
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	8.733504897473072e-4	0.5452854742571329	0.0016016390147511486	0.9987220775045151	0.9992744132186969
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	8.733548888069156e-4	0.5452839963924011	0.0016016514230841753	0.9987220676041105	0.9992744132186969
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	8.731192512034533e-4	0.5776047348903378	0.0015116206610896654	0.9987939016720478	0.9992744132186969
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	8.733184368236611e-4	0.5456044639960608	0.0016006438628221459	0.9987228715198572	0.9992744132186969
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	8.733548916586931e-4	0.5452808628759553	0.0016016606323801437	0.9987220602561648	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	8.733548922114863e-4	0.5452802553053242	0.0016016624180210965	0.9987220588314314	0.9992744132186969
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	8.733537831938683e-4	0.5465028903516801	0.0015980771531361093	0.9987249194552684	0.9992744132186969
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	-0.2621596668683655	0.5124859306039428	-0.5115451004858251	0.608969416304668	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	8.73300856122411e-4	0.5458636378021934	0.0015998516765809417	0.998723503592219	0.9992744132186969
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	8.733548901192773e-4	0.5452825543095818	0.0016016556613022207	0.9987220642225061	0.9992744132186969
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	8.733548696615229e-4	0.5453050337820414	0.0016015895976683816	0.9987221169335919	0.9992744132186969
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	8.733548869504349e-4	0.5452860361894605	0.0016016454282482054	0.9987220723872915	0.9992744132186969
Elicom virus 1	Elicom virus 1	1.0071352345471338	8.733548928960598e-4	0.5452795033719532	0.0016016646279482754	0.9987220570681669	0.9992744132186969
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1773056879947248	-0.9251016868549434	0.4743528311131207	-1.95023962370814	0.05114756510630788	0.5242625423396557
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	-0.2621604878044297	0.5124849577436653	-0.511547673435436	0.6089676151611634	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1885488010614838	0.11635459014507335	0.6402418116703203	0.18173538188878519	0.8557903975896235	0.9992744132186969
Enterovirus A	Enterovirus A	1.007589614688642	8.733548908574032e-4	0.545281743421344	0.0016016580444773011	0.9987220623210099	0.9992744132186969
Enterovirus C	Enterovirus C	1.0089493310549227	8.733548873316392e-4	0.5452856173220587	0.0016016466592696042	0.9987220714050797	0.9992744132186969
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	8.733519421890553e-4	0.5452869112533567	0.0016016374575755581	0.99872207874696	0.9992744132186969
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320360839549718	8.733174672007566e-4	0.5453773473143005	0.0016013086562934643	0.99872234109209	0.9992744132186969
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066794035754838	8.733534155732743e-4	0.545278674253268	0.0016016643540466501	0.9987220572867084	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284179958659831	8.73351191140158e-4	0.5461042763850983	0.0015992388796536247	0.9987239925328008	0.9992744132186969
Escherichia virus 4MG	Escherichia virus 4MG	1.0071312116728572	8.733548891145075e-4	0.5452836582644729	0.001601652416825068	0.998722066811221	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094025908816109	8.733519451957964e-4	0.5452836292771005	0.001601647103093167	0.9987220710509602	0.9992744132186969
Escherichia virus DE3	Escherichia virus DE3	1.1104685176364562	-3.168921096962709	0.3528226726967097	-8.98162545151045	2.6679568849792997e-19	1.0938623228415129e-17
Escherichia virus EC6	Escherichia virus EC6	1.1096248446824628	8.733294096177845e-4	0.5756285159626344	0.0015171753750894347	0.9987894696565899	0.9992744132186969
Escherichia virus G4	Escherichia virus G4	1.0329649215375976	0.05976689012775389	0.5422554791456446	0.11021906172699285	0.9122356453028538	0.9992744132186969
Escherichia virus HY02	Escherichia virus HY02	1.0647222007584514	8.733460934308109e-4	0.555211899863096	0.0015729959924240821	0.9987449313010129	0.9992744132186969
Escherichia virus ID21	Escherichia virus ID21	1.0075874833187988	8.733548924609194e-4	0.5452799801420937	0.0016016632267213133	0.9987220581861828	0.9992744132186969
Escherichia virus ID52	Escherichia virus ID52	1.0071335006839337	8.733534148241718e-4	0.5452794919059744	0.0016016619509592138	0.9987220592040923	0.9992744132186969
Escherichia virus ID62	Escherichia virus ID62	1.00668037540905	8.733519497637474e-4	0.5452786650544056	0.0016016616928824971	0.9987220594100075	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071352345471338	8.73354892917065e-4	0.5452794804152582	0.0016016646954181378	0.9987220570143337	0.9992744132186969
Escherichia virus Lambda	Escherichia virus Lambda	5.709434802704627	-0.001713085889056369	0.8494293027715218	-0.0020167492261768043	0.9983908680202201	0.9992744132186969
Escherichia virus M13	Escherichia virus M13	1.1330633152722978	-3.184883705147077	0.345689031612633	-9.21314653892735	3.167022268503819e-20	1.6230989126082072e-18
Escherichia virus NC28	Escherichia virus NC28	1.0071332743297576	8.73353414830282e-4	0.5452794856000498	0.0016016619694929565	0.9987220591893046	NA
Escherichia virus NC29	Escherichia virus NC29	1.0084946357248459	8.733490497826276e-4	0.54528334245382	0.0016016426356478906	0.9987220746154613	0.9992744132186969
Escherichia virus P1	Escherichia virus P1	1.0098524126019541	-0.7646578798447313	0.46004468639963225	-1.6621382714558457	0.0964850534734347	0.8990652710024597
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084938017440594	8.733548867984353e-4	0.5452862030647712	0.0016016449378138673	0.9987220727786009	0.9992744132186969
Escherichia virus phiX174	Escherichia virus phiX174	1.0234565517348948	0.059766686297572064	0.5421395618757404	0.11024225218094436	0.9122172540718552	0.9992744132186969
Escherichia virus RCS47	Escherichia virus RCS47	1.010308272378362	-0.2621603671064471	0.5124980096420946	-0.5115344102302525	0.6089768998362641	0.9992744132186969
Escherichia virus T4	Escherichia virus T4	1.6801129918165485	8.732830079065505e-4	0.6468748796493063	0.0013500029687039138	0.9989228538014178	0.9992744132186969
Escherichia virus Talmos	Escherichia virus Talmos	1.0139337656645189	8.733419967842889e-4	0.5452989298018434	0.001601583918570413	0.9987221214648507	0.9992744132186969
Escherichia virus WA45	Escherichia virus WA45	1.0062267734746466	8.733548944044624e-4	0.5452778459946387	0.0016016694989897855	0.998722053181643	NA
Esparto virus	Esparto virus	1.0152884632586903	8.73340622016246e-4	0.5452991523543121	0.0016015807437910457	0.9987221239979549	0.9992744132186969
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.62655987850944	0.22315566904677805	0.8657188113469979	0.2577692272847386	0.7965850151551293	0.9992744132186969
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755369371104946	8.732190664734085e-4	0.5456490728083422	0.0016003308902902223	0.9987231212354886	0.9992744132186969
Gammapapillomavirus 9	Gammapapillomavirus 9	1.0066800421272144	8.733519484709647e-4	0.5452800787657105	0.0016016575379901533	0.9987220627251276	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071338521571673	8.73354892923261e-4	0.5452794734328299	0.0016016647159391834	0.9987220569979604	0.9992744132186969
Geobacillus virus E2	Geobacillus virus E2	1.1418197226974216	8.73352390210541e-4	0.5480502533738324	0.0015935626064108681	0.9987285215378129	0.9992744132186969
Geobacillus virus E3	Geobacillus virus E3	1.302835022144867	8.733263835043505e-4	0.5795784703032895	0.0015068302710543142	0.9987977238459442	0.9992744132186969
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125791622636775	8.733548813719112e-4	0.5452921661362019	0.0016016274129890334	0.9987220867613702	0.9992744132186969
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0220978216196592	8.733548534819453e-4	0.5453228152242872	0.0016015373446693973	0.9987221586253996	0.9992744132186969
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.010298651268236	8.733548810797455e-4	0.5452924850151093	0.0016016264758454283	0.9987220875091016	0.9992744132186969
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.0329541983631334	8.733248531469585e-4	0.545355130989599	0.0016013874327398868	0.9987222782376602	0.9992744132186969
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.3022846677292148	8.732950893788481e-4	0.5678399324993719	0.0015379247555468707	0.9987729140655925	0.9992744132186969
Hubei mosquito virus 3	Hubei mosquito virus 3	1.006227701497441	8.733548944020199e-4	0.5452778487096517	0.0016016694910103747	0.9987220531880097	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9509706936415614	-1.9622350702235303	0.6231562400183683	-3.1488653153271655	0.0016390571747434345	0.024000480058743147
Human astrovirus	Human astrovirus	1.0180190734083863	8.733548493435442e-4	0.545327363401852	0.00160152397982635	0.9987221692889879	0.9992744132186969
Human betaherpesvirus 5	Human betaherpesvirus 5	93.80982478887451	-1.8488082348799753	0.8077514705484391	-2.288833016453303	0.022089056350764323	0.25156980843926036
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0093997193743902	8.733548776609547e-4	0.5452962437793176	0.001601615429455265	0.9987220963228345	0.9992744132186969
Human betaherpesvirus 7	Human betaherpesvirus 7	1.008945116120774	0.11635010831693	0.5391352917657718	0.21580874057764057	0.8291368348642424	0.9992744132186969
Human coronavirus NL63	Human coronavirus NL63	1.009401235897753	8.733548739393373e-4	0.5453003333233832	0.001601603411126847	0.9987221059120609	0.9992744132186969
Human endogenous retrovirus K	Human endogenous retrovirus K	465.4803719136242	1.571265122191896	0.40116791023569215	3.9167268420566197	8.975935500894925e-5	0.0018400667776834595
Human gammaherpesvirus 4	Human gammaherpesvirus 4	3.222089905403002	8.732184419451099e-4	0.6998136613366065	0.001247787075601396	0.9990044102155593	0.9992744132186969
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.091872041596003	-6.554200668624724	0.8375140236901245	-7.825780205741059	5.045181207624986e-15	1.477517353661603e-13
Human mastadenovirus C	Human mastadenovirus C	4.127739717130722	2.3104313471806224	0.7574641236734546	3.0502188486179147	0.002286746696121151	0.029298942044052246
Human polyomavirus 5	Human polyomavirus 5	1.0148390688119187	0.37010776273049395	0.5270582093360728	0.7022142074149894	0.48254558669637304	0.9992744132186969
Human polyomavirus 6	Human polyomavirus 6	1.006678273411381	8.733548923812489e-4	0.5452800689665598	0.001601662965669132	0.998722058394472	NA
Human respirovirus 3	Human respirovirus 3	1.009393723508033	8.73354872317696e-4	0.5453021140981997	0.0016015981778504888	0.9987221100876059	0.9992744132186969
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0528906441138126	8.732469109562602e-4	0.545469254678031	0.0016009094985045555	0.9987226595735189	0.9992744132186969
Indiana vesiculovirus	Indiana vesiculovirus	1.0093998422456925	-0.09223643923208126	0.5030057377997179	-0.18337055087194074	0.8545072810701242	0.9992744132186969
Influenza A virus	Influenza A virus	1.0715135403666811	-1.136624426268432	0.4301555305342895	-2.642356881606633	0.00823312525904938	0.09928180459441899
Kallithea virus	Kallithea virus	1.0107625591267835	8.733461838727341e-4	0.5453013874902101	0.001601584378672452	0.9987221210977429	0.9992744132186969
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.023883821868603	8.733377988216525e-4	0.5454079123462178	0.001601256195688025	0.9987223829495435	0.9992744132186969
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066816349610224	8.733548936474552e-4	0.545278677730202	0.0016016670545103944	0.9987220551320528	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084938235530874	-0.48455236198308677	0.48772404191332674	-0.9934969785007982	0.32046782220795517	0.9992744132186969
Lactococcus phage bIL310	Lactococcus phage bIL310	1.006679849033665	8.733519484770137e-4	0.54528007779098	0.0016016575408643338	0.9987220627228345	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.0080386750779435	8.73354887562796e-4	0.5452853635725251	0.001601647405022703	0.9987220708100556	0.9992744132186969
Lactococcus virus 712	Lactococcus virus 712	1.016181094016173	0.05976679917337387	0.5422213507375313	0.11022583137325535	0.9122302766179143	0.9992744132186969
Lactococcus virus c2	Lactococcus virus c2	1.0084935725693787	0.17079734079077152	0.5363790640858526	0.31842656104011136	0.750161393183405	0.9992744132186969
Lactococcus virus P008	Lactococcus virus P008	1.0071335042242577	8.733548916136647e-4	0.545280912392677	0.0016016604868514628	0.9987220603722798	0.9992744132186969
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.0062268028894747	8.733548944061378e-4	0.545277844121471	0.0016016695044949992	0.9987220531772505	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.913626392043292	-2.3207476414547235	0.7538108299542089	-3.0786870514923486	0.0020791496177901218	0.028415044776464997
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089406919209274	8.733534093470081e-4	0.5452854832095491	0.0016016443427146676	0.9987220732534208	0.9992744132186969
Mamastrovirus 1	Mamastrovirus 1	1.1450359353762105	8.733228811056386e-4	0.5842512610612743	0.0014947727789569073	0.9988073443218961	0.9992744132186969
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0442821883722069	8.733222783697213e-4	0.5454390206884288	0.0016011364153364989	0.9987224785203141	0.9992744132186969
Megavirus chiliensis	Megavirus chiliensis	1.0270609706924183	8.733518623540408e-4	0.5453736196939725	0.0016013826683514835	0.9987222820390874	0.9992744132186969
Microbacterium virus Min1	Microbacterium virus Min1	1.012109530433232	8.733548706550415e-4	0.5453039421322957	0.0016015928057295386	0.9987221143739328	0.9992744132186969
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691416961356162	8.733413050101617e-4	0.553785633406263	0.0015770385729191882	0.9987417057924508	0.9992744132186969
Mollivirus sibericum	Mollivirus sibericum	1.14926497968872	8.733230980239339e-4	0.5565515325280338	0.0015691684363117698	0.9987479852451715	0.9992744132186969
Molluscum contagiosum virus	Molluscum contagiosum virus	1.8410462327361898	8.728225276908977e-4	0.5841622382916516	0.0014941440416337357	0.9988078459811388	0.9992744132186969
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170914101381954	8.733547848887877e-4	0.5453982158645904	0.0016013158083113739	0.9987223353856127	0.9992744132186969
Moumouvirus	Moumouvirus	1.0134787462508488	8.733548737030033e-4	0.5453005930051722	0.0016016026479815683	0.9987221065209619	0.9992744132186969
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148302892022958	8.733548562029472e-4	0.5453198225160385	0.0016015461388757069	0.9987221516086472	0.9992744132186969
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075872037189981	8.73354892147442e-4	0.5452803253076253	0.001601662212284535	0.9987220589955852	0.9992744132186969
Murine astrovirus	Murine astrovirus	1.006227528436919	8.733548944033155e-4	0.5452778473324393	0.0016016694950580993	0.99872205318478	NA
Murine leukemia virus	Murine leukemia virus	1.3168772143752976	-0.2621417319749779	0.5587500974350015	-0.46915738033579935	0.6389571468841786	0.9992744132186969
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.09407647265166	8.732895188782341e-4	0.5473700512356279	0.0015954280233397475	0.998727033152338	0.9992744132186969
Murmansk poxvirus	Murmansk poxvirus	1.0098515769762946	8.733519408990654e-4	0.54528832714892	0.001601633296398348	0.9987220820670947	0.9992744132186969
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8395731553779138	8.731179142554841e-4	0.6717757763693958	0.0012997162817841386	0.9989629767373077	0.9992744132186969
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1236822748342188	8.733185594214072e-4	0.5901762955182384	0.0014797587874222217	0.9988193237406885	0.9992744132186969
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112189971088292	8.733548822743186e-4	0.5452911744358558	0.0016016303274628808	0.9987220844359594	0.9992744132186969
Norwalk virus	Norwalk virus	1.176432885172606	8.733136166798108e-4	0.5971790150770235	0.0014623983673759395	0.9988331753368244	0.9992744132186969
Noumeavirus	Noumeavirus	1.0062273594575886	8.733548944040547e-4	0.5452778464747036	0.0016016694975789214	0.9987220531827687	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0365923608251044	8.733518042967055e-4	0.5454367168757744	0.0016011973108433313	0.9987224299327917	0.9992744132186969
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066775638978944	8.733548923856433e-4	0.5452800641526024	0.001601662979817332	0.9987220583831834	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2944983714085858	-5.471279944105564	0.3721121026418537	-14.703310925018478	6.138350852071086e-49	1.2583619246745726e-46
Pandoravirus dulcis	Pandoravirus dulcis	1.0967650036727523	8.733437615590375e-4	0.5463762761805288	0.001598429140562602	0.9987246386102939	0.9992744132186969
Pandoravirus inopinatum	Pandoravirus inopinatum	1.05564759746136	8.733432100580916e-4	0.545479895297905	0.0016010548098773273	0.9987225436319667	0.9992744132186969
Pandoravirus macleodensis	Pandoravirus macleodensis	1.051994697261059	8.733222667333946e-4	0.5454503713310133	0.0016011030748815979	0.9987225051221142	0.9992744132186969
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.86253483560245	-0.07772631251421973	0.5795961287453499	-0.13410426443405282	0.8933201275748889	0.9992744132186969
Pandoravirus salinus	Pandoravirus salinus	1.053344536265015	8.733281910207121e-4	0.5458147778586646	0.0016000449721184629	0.9987233493648914	0.9992744132186969
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.032509050813019	8.733545412518011e-4	0.5456662856089937	0.0016005286826124676	0.9987229634202505	0.9992744132186969
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184706318757002	8.733548470975593e-4	0.5453298320562567	0.001601516725766551	0.9987221750768828	0.9992744132186969
Pectobacterium virus PP74	Pectobacterium virus PP74	1.0075893751903544	8.733548921353954e-4	0.545280339112978	0.0016016621717117197	0.9987220590279575	0.9992744132186969
Pepino mosaic virus	Pepino mosaic virus	2.703051495351894	-0.3186932855919612	0.733300501662427	-0.4346012103761942	0.6638519163159631	0.9992744132186969
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.43813860380379	2.9624422399734565	0.9214229349010048	3.2150732608926575	0.0013041123494644763	0.02056484858770905
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084907591249428	8.733504918211555e-4	0.545283245014951	0.0016016455664197226	0.9987220722770467	0.9992744132186969
Pestivirus A	Pestivirus A	1.0365644562637717	8.73306967330706e-4	0.5453775950104448	0.0016012886765434154	0.9987223570336037	0.9992744132186969
Pestivirus B	Pestivirus B	1.0161926668324528	-0.1366297762957999	0.5277603616219727	-0.2588860138641217	0.7957231897240646	0.9992744132186969
Pestivirus G	Pestivirus G	1.055590411127053	8.732777467912532e-4	0.5454214474774716	0.001601106356983374	0.9987225025033794	0.9992744132186969
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0379755273883742	8.733518079435138e-4	0.54543275230443	0.0016012089561062107	0.9987224206412282	0.9992744132186969
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.558946687100484	8.439617736362337e-4	0.9280543604577447	9.093882961984748e-4	0.9992744132186969	0.9992744132186969
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583306744818446	8.733532994726463e-4	0.5470387427723855	0.001596510870594837	0.9987261691663317	0.9992744132186969
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.031113601082289	8.733546895106283e-4	0.545503455215179	0.001601006705202491	0.9987225820138949	0.9992744132186969
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0786271715870421	8.733530851373784e-4	0.5472770380639063	0.0015958153264149842	0.9987267241295873	0.9992744132186969
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107514875553225	8.733534023957078e-4	0.5452930760551382	0.0016016220281282229	0.9987220910578619	0.9992744132186969
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225189112804788	8.733385544895678e-4	0.5622640581716505	0.0015532533901054567	0.9987606835993484	0.9992744132186969
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356475001000705	8.733530069928802e-4	0.5457254976608225	0.0016003522113890375	0.9987231042237348	0.9992744132186969
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.1143820966912399	8.733478345282629e-4	0.5532041730138267	0.0015787079655786229	0.9987403738114801	0.9992744132186969
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302180958003477	8.733546745492026e-4	0.5455195718609138	0.0016009593781758466	0.9987226197753503	0.9992744132186969
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116598502520286	0.05976731811884636	0.5421058963773012	0.11025026386587908	0.9122109004017104	0.9992744132186969
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288537423628512	0.11634961935388574	0.5394752372080159	0.2156718442834153	0.8292435497194244	0.9992744132186969
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.0157331176492728	8.733548385639449e-4	0.545339210389585	0.0016014891684389037	0.9987221970644209	0.9992744132186969
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216149790227071	8.733548142395537e-4	0.5453659480696108	0.001601410607557915	0.9987222597468545	0.9992744132186969
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234306515553093	0.05976679780336611	0.5422046822354807	0.11022921741832038	0.9122275913078899	0.9992744132186969
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022518449844227	0.11635009189655732	0.5392186731123577	0.21577533883421965	0.8291628722558062	0.9992744132186969
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.0338314793992447	0.05976665042899155	0.5424775820024942	0.11017349363704536	0.9122717832950437	0.9992744132186969
