Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	-1.0543949181330528e-4	0.12478657405463671	-8.449586232501224e-4	0.9993258206402138	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	-0.008373285105792928	0.12700590737874054	-0.06592831214396354	0.9474348997815983	0.999615560698219
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	-1.054394934369592e-4	0.12478951276750448	-8.449387380284405e-4	0.9993258365063195	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	-1.0543920384682816e-4	0.12478913509700999	-8.449389745738733e-4	0.9993258363175836	NA
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	0.3913849391878146	0.12919003798243975	3.029528787978326	0.002449355593366232	0.026802764938267536
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	-1.0543949013519532e-4	0.12478353664655756	-8.449791772920078e-4	0.9993258042404669	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	-1.0544796939752758e-4	0.14386067582618814	-7.329867511878602e-4	0.9994151612403235	0.999615560698219
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	0.011167046813244668	0.12413606519944485	0.08995811809648536	0.9283204967517114	NA
Brome mosaic virus	Brome mosaic virus	2.443304489854684	0.30247559688251213	0.1238654985357741	2.441968106196682	0.01460743705652467	0.09768118101195283
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	0.0263299389330757	0.12357697314299339	0.21306509023010947	0.8312761933908109	NA
Cardiovirus A	Cardiovirus A	1.0356716492379507	-1.0543870986176341e-4	0.1248622693063025	-8.444401214838511e-4	0.9993262343446202	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	-0.018224635709474142	0.1244746099843532	-0.14641247489560344	0.8835957798901618	0.999615560698219
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	-1.0543952574863377e-4	0.12492508066124396	-8.440220745948634e-4	0.9993265678976598	0.999615560698219
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	-0.0018304673991674535	0.13625300855890507	-0.01343432646755909	0.9892812807488086	0.999615560698219
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	-1.0543949034547399e-4	0.12478391723896783	-8.449766017807549e-4	0.9993258062954269	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	0.04727946983053504	0.15690045432189478	0.3013341805469673	0.7631596791536874	0.999615560698219
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	-0.011711236399306303	0.12409517015427826	-0.09437302342022334	0.9248128443387528	0.999615560698219
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	-0.020686218152212353	0.12444842888966673	-0.16622321661089273	0.8679812893900238	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	-1.054393650573299e-4	0.12478528331717681	-8.449663474283755e-4	0.9993258144772134	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	-1.0543949091328759e-4	0.12478494486140443	-8.449696478240756e-4	0.9993258118438796	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	-0.04445648763609602	0.11805020758376585	-0.3765896608402884	0.7064785725024668	0.999615560698219
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	-0.008372994449473703	0.12472134747254236	-0.06713361119929395	0.9464753363747409	NA
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	-1.0543949051702123e-4	0.12478422777488736	-8.449745003610205e-4	0.9993258079721167	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	-0.00424514325901591	0.12471540214763296	-0.034038644673499784	0.9728463345511236	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	-1.0543964450896203e-4	0.12506388146523406	-8.43086295368761e-4	0.999327314541191	0.999615560698219
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	-1.0543949050542976e-4	0.12478420666778461	-8.449746431945779e-4	0.999325807858152	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	-1.0543803054862488e-4	0.12491759543883751	-8.440606799884307e-4	0.9993265370950233	0.999615560698219
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	-1.054394907308853e-4	0.12478461484936418	-8.449718810140844e-4	0.9993258100620523	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	-1.05439493572985e-4	0.12478975914239472	-8.449370709392141e-4	0.9993258378364638	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	0.011167078177619931	0.12413681012997535	0.08995783092805132	0.9283207249537453	NA
Elicom virus 1	Elicom virus 1	1.0071352345471338	-1.0543949034515052e-4	0.12478391666050491	-8.44976605695235e-4	0.9993258062923036	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1773056879947248	-1.054421065880178e-4	0.13017979945992525	-8.09972876171754e-4	0.9993537352180978	0.999615560698219
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	-1.0543949040120423e-4	0.12478401813503277	-8.449759190083524e-4	0.9993258068402002	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1885488010614838	-1.0543581646347728e-4	0.14770296148790724	-7.138368479640101e-4	0.9994304406484484	0.999615560698219
Enterovirus A	Enterovirus A	1.007589614688642	0.012950800927464564	0.12444244083356647	0.10407061160738082	0.9171133127295967	NA
Enterovirus C	Enterovirus C	1.0089493310549227	0.025889805426311027	0.12410653699481196	0.20860952253782813	0.8347530762177939	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	-1.054394069049842e-4	0.12478561208079762	-8.449644566130996e-4	0.9993258159858652	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320360839549718	-0.004245141066967389	0.12473763549567338	-0.03403256002166752	0.9728511865897097	NA
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066794035754838	-1.0543944787718708e-4	0.124783727007442	-8.449775496038739e-4	0.9993258055391737	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284179958659831	-0.045001830753089694	0.12423729907332234	-0.3622247995469583	0.7171840487397584	NA
Escherichia virus 4MG	Escherichia virus 4MG	1.0071312116728572	-1.0543949087052467e-4	0.12478486748285612	-8.449701714433501e-4	0.999325811426092	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094025908816109	-1.0543940649053088e-4	0.12478486102013261	-8.449695390013652e-4	0.9993258119307075	NA
Escherichia virus DE3	Escherichia virus DE3	1.1104685176364562	-1.0543652773644122e-4	0.12731052786938943	-8.281838862895203e-4	0.9993392049391625	0.999615560698219
Escherichia virus EC6	Escherichia virus EC6	1.1096248446824628	-0.03599349975060966	0.11523463823630042	-0.3123496571994378	0.7547748054056189	0.999615560698219
Escherichia virus G4	Escherichia virus G4	1.0329649215375976	-1.0543872430529275e-4	0.12482172748233598	-8.447145095008703e-4	0.9993260154147359	NA
Escherichia virus HY02	Escherichia virus HY02	1.0647222007584514	-0.36450561914541624	0.12169000035667125	-2.995362133922727	0.0027411918686864522	0.026802764938267536
Escherichia virus ID21	Escherichia virus ID21	1.0075874833187988	-1.0543949040539684e-4	0.12478402576650587	-8.44975867365377e-4	0.9993258068814054	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071335006839337	-1.0543944798049133e-4	0.12478391412238309	-8.449762833780043e-4	0.9993258065494754	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668037540905	-1.0543940586427602e-4	0.12478372498741999	-8.449772265967043e-4	0.9993258057968961	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071352345471338	-1.0543949034225022e-4	0.12478391140701327	-8.4497664124611e-4	0.9993258062639381	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.709434802704627	-3.5918767394933445e-4	0.19445878014684162	-0.0018471147133500537	0.9985262165262366	0.999615560698219
Escherichia virus M13	Escherichia virus M13	1.1330633152722978	-1.0543702597897993e-4	0.1263342560232592	-8.345877776774028e-4	0.999334095374861	0.999615560698219
Escherichia virus NC28	Escherichia virus NC28	1.0071332743297576	-1.0543944797960539e-4	0.12478391267930325	-8.44976293142743e-4	0.9993258065416843	NA
Escherichia virus NC29	Escherichia virus NC29	1.0084946357248459	-1.0543932346137232e-4	0.12478479555041418	-8.449693169451392e-4	0.9993258121078826	NA
Escherichia virus P1	Escherichia virus P1	1.0098524126019541	-1.0543940764147948e-4	0.12478694882010158	-8.449554111102245e-4	0.9993258232031297	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084938017440594	0.002297642921614369	0.12454502248829641	0.018448291836233602	0.985281227671952	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234565517348948	-0.016593497682312473	0.124522748514312	-0.13325675734185471	0.8939903251693835	NA
Escherichia virus RCS47	Escherichia virus RCS47	1.010308272378362	0.011167029153156495	0.12413822825378767	0.08995640835413461	0.9283218554202165	NA
Escherichia virus T4	Escherichia virus T4	1.6801129918165485	-0.004245478782618823	0.14797551512164966	-0.028690413945365513	0.9771115017855259	0.999615560698219
Escherichia virus Talmos	Escherichia virus Talmos	1.0139337656645189	-1.054391236931328e-4	0.12478836303044602	-8.449435599007547e-4	0.9993258326590234	NA
Escherichia virus WA45	Escherichia virus WA45	1.0062267734746466	-1.054394901356505e-4	0.1247835373796127	-8.449791723317289e-4	0.9993258042444246	NA
Esparto virus	Esparto virus	1.0152884632586903	-0.008373097824882395	0.1246513990004801	-0.06717211272414315	0.9464446857899805	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.62655987850944	1.589249224541304	0.15703283292797948	10.120490058726679	4.4816600955143855e-24	1.9719304420263295e-22
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755369371104946	-1.0543565373870082e-4	0.12486849827783514	-8.443735224884678e-4	0.9993262874829115	0.999615560698219
Gammapapillomavirus 9	Gammapapillomavirus 9	1.0066800421272144	-1.0543940604278946e-4	0.12478404850680583	-8.449750373104676e-4	0.9993258075436932	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071338521571673	-1.0543949034134801e-4	0.1247839098091234	-8.449766520590217e-4	0.9993258062553106	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418197226974216	-1.0543983802367285e-4	0.1254179862534981	-8.407074708611181e-4	0.9993292125678658	0.999615560698219
Geobacillus virus E3	Geobacillus virus E3	1.302835022144867	0.004682756471030714	0.13218215591310786	0.03542654028210133	0.9717396219061984	0.999615560698219
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125791622636775	-1.0543949194615832e-4	0.12478681445848905	-8.449569964880648e-4	0.9993258219381816	NA
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0220978216196592	-1.0543949582092135e-4	0.12479382831926747	-8.449095379233757e-4	0.9993258598046242	NA
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.010298651268236	-1.054394919864924e-4	0.12478688743202135	-8.449565026928924e-4	0.999325822332173	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.0329541983631334	-1.054386409092092e-4	0.12480122532850242	-8.44852609673287e-4	0.9993259052267798	NA
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.3022846677292148	-1.0544101500571088e-4	0.12994673850198735	-8.114171715367701e-4	0.9993525828375035	0.999615560698219
Hubei mosquito virus 3	Hubei mosquito virus 3	1.006227701497441	-1.0543949013595487e-4	0.12478353800092475	-8.449791681269165e-4	0.9993258042477796	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9509706936415614	-1.0544724176007833e-4	0.16864395653059222	-6.252654641730376e-4	0.9995011103722405	0.999615560698219
Human astrovirus	Human astrovirus	1.0180190734083863	-0.01740186206814886	0.12367581207770807	-0.1407054603143815	0.8881026313079294	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	93.80982478887451	0.008721677097982623	0.20476878389678854	0.042592806051818366	0.9660261302268015	0.999615560698219
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0093997193743902	-1.0543949246172761e-4	0.12478774760276716	-8.449506821564708e-4	0.9993258269762876	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.008945116120774	-1.0543949129039471e-4	0.12478562736704125	-8.449650293479527e-4	0.9993258155288891	NA
Human coronavirus NL63	Human coronavirus NL63	1.009401235897753	-1.0543949297880726e-4	0.124788683470501	-8.449443494908918e-4	0.9993258320290218	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.4803719136242	0.06412620206948312	0.15262567122663132	0.42015344832956175	0.6743733594151903	0.999615560698219
Human gammaherpesvirus 4	Human gammaherpesvirus 4	3.222089905403002	-1.0545191849500749e-4	0.16014814306295197	-6.584648218715582e-4	0.9994746211227622	0.999615560698219
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.091872041596003	-1.0542551870557344e-4	0.21880538760067644	-4.8182323050461993e-4	0.999615560698219	0.999615560698219
Human mastadenovirus C	Human mastadenovirus C	4.127739717130722	-0.0479196346292081	0.18259334821557646	-0.2624391036010381	0.7929829285203056	0.999615560698219
Human polyomavirus 5	Human polyomavirus 5	1.0148390688119187	-1.0543949537783804e-4	0.1247930262841941	-8.449149645407123e-4	0.9993258554748116	NA
Human polyomavirus 6	Human polyomavirus 6	1.006678273411381	-1.05439490416647e-4	0.1247840460934596	-8.449757298114529e-4	0.9993258069911575	NA
Human respirovirus 3	Human respirovirus 3	1.009393723508033	-1.0543949320378759e-4	0.12478909099018749	-8.449415919864228e-4	0.9993258342291913	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0528906441138126	-1.0543642440207095e-4	0.12482734636902211	-8.446580614665432e-4	0.9993260604537348	0.999615560698219
Indiana vesiculovirus	Indiana vesiculovirus	1.0093998422456925	-1.0543940716464444e-4	0.12478608369963343	-8.449612652196263e-4	0.9993258185322279	NA
Influenza A virus	Influenza A virus	1.0715135403666811	-0.016593503075673394	0.12477028027469811	-0.1329924324858502	0.8941993653379219	0.999615560698219
Kallithea virus	Kallithea virus	1.0107625591267835	-1.054392440738665e-4	0.1247889252145944	-8.449407180368526e-4	0.999325834926502	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.023883821868603	-1.0543901999112928e-4	0.12481330327259962	-8.447738920974171e-4	0.9993259680342959	NA
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066816349610224	-1.0543949024082956e-4	0.12478372771733012	-8.4497788429337e-4	0.9993258052721302	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084938235530874	-0.00837301789671907	0.12464953058179831	-0.06717247836905792	0.9464443947049944	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.006679849033665	-1.0543940604285203e-4	0.12478404828374724	-8.4497503882141e-4	0.9993258075424876	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.0080386750779435	-1.054394910861159e-4	0.12478525773241257	-8.449675306374619e-4	0.9993258135331495	NA
Lactococcus virus 712	Lactococcus virus 712	1.016181094016173	-1.0543950693841085e-4	0.12481396005165668	-8.447733482278158e-4	0.9993259684682408	NA
Lactococcus virus c2	Lactococcus virus c2	1.0084935725693787	-0.00424515100794775	0.12471705111996925	-0.03403825675660184	0.9728466438847759	NA
Lactococcus virus P008	Lactococcus virus P008	1.0071335042242577	-0.008373018060269908	0.12464722080329235	-0.06717372442249228	0.9464434027387115	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.0062268028894747	-1.0543949013538239e-4	0.12478353695095093	-8.449791752322891e-4	0.9993258042421104	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.913626392043292	-1.0545278551884834e-4	0.19615698065440573	-5.37593845332671e-4	0.9995710621914874	0.999615560698219
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089406919209274	-1.0543944873727957e-4	0.12478528519642301	-8.449670052948038e-4	0.9993258139523121	NA
Mamastrovirus 1	Mamastrovirus 1	1.1450359353762105	-0.07548224598048744	0.12981181859933857	-0.5814743741743715	0.5609207843471431	0.999615560698219
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0442821883722069	0.003584269717985979	0.1234988517257733	0.029022696712555494	0.976846488858192	0.999615560698219
Megavirus chiliensis	Megavirus chiliensis	1.0270609706924183	-0.010946876237358278	0.12351793810175427	-0.08862580128515604	0.9293793023059375	NA
Microbacterium virus Min1	Microbacterium virus Min1	1.012109530433232	-1.054394934350337e-4	0.1247895093248649	-8.449387613228187e-4	0.9993258364877332	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691416961356162	-1.0544036856043904e-4	0.12673049408080142	-8.320047146128214e-4	0.9993361563602842	0.999615560698219
Mollivirus sibericum	Mollivirus sibericum	1.14926497968872	5.66717992931978e-4	0.12682705456230223	0.004468431399655227	0.9964347194398	0.999615560698219
Molluscum contagiosum virus	Molluscum contagiosum virus	1.8410462327361898	-1.0542958391787531e-4	0.13368202577934216	-7.886593826151257e-4	0.9993707409201106	0.999615560698219
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170914101381954	-1.0543950535003717e-4	0.12481108330551849	-8.447928065165283e-4	0.9993259529427783	NA
Moumouvirus	Moumouvirus	1.0134787462508488	0.0029465751368635794	0.12400399188639342	0.02376193775731907	0.9810425007399379	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148302892022958	-1.0543949544244464e-4	0.12479314345585465	-8.449141717448898e-4	0.9993258561073709	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075872037189981	-1.05439490449092e-4	0.12478410475558831	-8.449753328407801e-4	0.9993258073078941	NA
Murine astrovirus	Murine astrovirus	1.006227528436919	-1.0543949013579251e-4	0.12478353768575995	-8.449791702597727e-4	0.9993258042460779	NA
Murine leukemia virus	Murine leukemia virus	1.3168772143752976	-1.054419058802233e-4	0.13478283691987256	-7.823095899287813e-4	0.9993758073200963	0.999615560698219
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.09407647265166	-1.0543793371536844e-4	0.12526232972611284	-8.417369686952924e-4	0.9993283911477292	0.999615560698219
Murmansk poxvirus	Murmansk poxvirus	1.0098515769762946	-0.0059462711327695535	0.12440900997822649	-0.04779614542234717	0.961878708554674	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8395731553779138	-1.0544688543974487e-4	0.15373184408598614	-6.859143989762182e-4	0.9994527195339384	0.999615560698219
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1236822748342188	-1.0544453538009547e-4	0.13505827985768265	-7.807335876867927e-4	0.9993770647875689	0.999615560698219
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112189971088292	-0.007630269978464029	0.1241037636732079	-0.06148298611278368	0.9509745638849432	NA
Norwalk virus	Norwalk virus	1.176432885172606	-0.747797041325493	0.12179452681653789	-6.139824677441525	8.261260793955267e-10	1.4539818997361272e-8
Noumeavirus	Noumeavirus	1.0062273594575886	-0.004245178236448795	0.12471485001783911	-0.034039075826507975	0.9728459907400301	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0365923608251044	-0.1048131398082837	0.12203701595850776	-0.8588635094447071	0.39041582369062694	NA
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066775638978944	-1.0543949041608013e-4	0.12478404499181772	-8.449757372666831e-4	0.9993258069852091	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2944983714085858	-0.01094770994033705	0.1326131839031644	-0.08255370709092685	0.9342064119549682	0.999615560698219
Pandoravirus dulcis	Pandoravirus dulcis	1.0967650036727523	-0.024585987058500132	0.1232565733671383	-0.1994699867670916	0.8418951186779153	0.999615560698219
Pandoravirus inopinatum	Pandoravirus inopinatum	1.05564759746136	-0.04180423560933341	0.1204093550421363	-0.34718428310411886	0.7284528776175174	0.999615560698219
Pandoravirus macleodensis	Pandoravirus macleodensis	1.051994697261059	-0.023725594043842824	0.12251726761413084	-0.1936510216548967	0.8464491448071403	0.999615560698219
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.86253483560245	-0.020592589428530768	0.13542336965262827	-0.15206082584824465	0.8791389612840057	0.999615560698219
Pandoravirus salinus	Pandoravirus salinus	1.053344536265015	-0.11988072094146136	0.1218929087427342	-0.983492166837041	0.3253652686523145	0.999615560698219
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.032509050813019	-1.0543953919778354e-4	0.12487242946568049	-8.443780556600942e-4	0.9993262838659651	NA
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184706318757002	-1.0543949670789071e-4	0.12479543407935945	-8.448986734630053e-4	0.9993258684732063	NA
Pectobacterium virus PP74	Pectobacterium virus PP74	1.0075893751903544	-0.0042451950239323485	0.1247154204791769	-0.03403905473454381	0.9728460075592359	NA
Pepino mosaic virus	Pepino mosaic virus	2.703051495351894	1.533842375623605	0.1330553811148542	11.527849251730624	9.5499716697569e-31	8.403975069386072e-29
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.43813860380379	0.5177131223603537	0.18257700339061092	2.8355877944427763	0.00457414409961845	0.03354372339720197
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084907591249428	0.006437444049187265	0.1246131231690711	0.051659439114234755	0.9588000569573731	NA
Pestivirus A	Pestivirus A	1.0365644562637717	-1.0543813170955036e-4	0.12480636712220033	-8.448137233760986e-4	0.9993259362535448	NA
Pestivirus B	Pestivirus B	1.0161926668324528	-1.0543882830373333e-4	0.12480966880908373	-0.00084479695611578635	0.9993259496318783	NA
Pestivirus G	Pestivirus G	1.055590411127053	-1.054373009064926e-4	0.12481640419043791	-8.447391317700696e-4	0.9993259957690145	0.999615560698219
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0379755273883742	-0.00370856322340366	0.119743336237631	-0.030970936170042943	0.9752927181256544	0.999615560698219
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.558946687100484	0.38764304187032517	0.17346963914471356	2.234644885304349	0.025440671600526973	0.1492519400564249
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583306744818446	-1.0543971171001871e-4	0.12518650809201373	-8.42260985764689e-4	0.9993279730427481	0.999615560698219
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.031113601082289	-1.0543951867627985e-4	0.12483516670241325	-8.446299345090037e-4	0.9993260828957921	NA
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0786271715870421	-1.0543974156079165e-4	0.12524104054657365	-8.418944868282338e-4	0.9993282654664875	0.999615560698219
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107514875553225	-1.0543944969603759e-4	0.12478702277380271	-8.449552473670613e-4	0.9993258233337778	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225189112804788	-1.0544149644875272e-4	0.12867073074621616	-8.194676119211631e-4	0.9993461595175487	0.999615560698219
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356475001000705	-1.0543950423505831e-4	0.12488597987600153	-8.442861587805813e-4	0.9993263571890403	NA
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.1143820966912399	-0.004245054067701713	0.12652972925664052	-0.03354985498381539	0.9732361096589768	0.999615560698219
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302180958003477	-1.0543952067890662e-4	0.12483885490057327	-8.446049970811006e-4	0.9993261027929736	NA
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116598502520286	-1.0543940805581516e-4	0.12478770003588624	-8.449503278407494e-4	0.9993258272589904	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288537423628512	-1.0543953374414731e-4	0.12486253906476998	-8.444448954337909e-4	0.9993262305355607	NA
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.0157331176492728	-1.0543949789316259e-4	0.12479758025493405	-8.448841530242241e-4	0.999325880058836	NA
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216149790227071	-0.004245142273476785	0.12473502324010306	-0.03403328241904673	0.9728506105336961	NA
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234306515553093	-0.004245132833253997	0.12474149600354266	-0.03403144077359337	0.9728520791034736	NA
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022518449844227	-1.0543950171123654e-4	0.12480449326536273	-8.44837384877227e-4	0.9993259173744051	NA
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.0338314793992447	-1.0543953909979279e-4	0.1248722525138923	-8.443792514118572e-4	0.9993262829118936	NA
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.038355641033819	-0.004245140710826902	0.12476615304972208	-0.03402477841193933	0.9728573918222542	0.999615560698219
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.100355394995148	-0.004245134852846705	0.1261225727286974	-0.03365880318647183	0.9731492306381518	0.999615560698219
