Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0088068151845997	0.023113549176957657	0.47689603639210504	0.04846664139173856	0.9613443494976125	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3096256055597297	0.9051277978758874	0.4771331004670054	1.897013217045667	0.05782619371334029	0.2719972815405265
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0102568805594798	-9.31832027117627e-4	0.47720435267764466	-0.0019526897059698174	0.998441980021689	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0068841191297435	0.011140988391984352	0.47704357784312446	0.023354236194430146	0.981367709264932	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0102480949511232	-9.318250593123014e-4	0.4772092781079302	-0.001952654950479716	0.9984420077525051	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.033401971743644	-9.318283199696473e-4	0.4775999416855502	-0.0019510645597673863	0.9984432766982829	0.9999879062693642
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.054560988501738	0.5799821268312516	0.47123674380317726	1.2307659248946308	0.21841042340427752	0.8405492052225226
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0902169931409442	0.4351718505895859	0.47330265567740515	0.9194367396201374	0.3578671799335166	0.9999879062693642
Avian leukosis virus	Avian leukosis virus	1.2317393273104082	-1.924705169384773	0.24074450406172127	-7.994804188307965	1.2977995937263864e-15	2.3545792629035867e-14
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0703701618288495	0.07003431432583218	0.47706236763335547	0.14680326740770464	0.8832873056107738	0.9999879062693642
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4423726970079611	1.575884563519115	0.48802399382414036	3.2291128785913457	0.0012417487183306966	0.008300109854105182
Baboon endogenous virus	Baboon endogenous virus	1.029990508580097	0.3803733276382705	0.4729971725778343	0.8041767471150748	0.4212949059568645	0.9999879062693642
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0078488804846601	-9.318337553456027e-4	0.4771977296349425	-0.0019527204290315	0.9984419555082792	NA
Bacillus virus 1	Bacillus virus 1	1.0117060342999704	-9.318326116573104e-4	0.4772079845883317	-0.001952676069452537	0.9984419909020349	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1714214017926472	0.04676416417786577	0.48625276606239	0.0961725412002398	0.9233835386541087	0.9999879062693642
