Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	-0.001461507508672199	1.0244058209838678	-0.0014266880163454428	0.998861668044843	0.9994676636609655
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	-0.0014615123092189296	1.0428181092317532	-0.00140150261707253	0.9988817630659883	0.9994676636609655
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	-0.0014615075118291276	1.024417613840146	-0.001426671595727938	0.9988616811465869	0.9994676636609655
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	-0.0014615076104909845	1.0247862326664994	-0.0014261585137498713	0.9988620905263591	0.9994676636609655
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	-0.0014615075139441508	1.0244255120622694	-0.0014266605982918097	0.9988616899212625	0.9994676636609655
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	-0.001461507706553211	1.0251455265403449	-0.0014256587662100021	0.9988624892668001	0.9994676636609655
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	-0.001461507587003633	1.0246983306068156	-0.0014262808314893453	0.9988619929310225	0.9994676636609655
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	1.998538054707758	0.814194281234858	2.454620599492114	0.014103334913104433	0.9994676636609655
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	-0.0014615187747519835	1.0692799390520225	-0.0013668252076698484	0.9989094316090528	0.9994676636609655
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	-0.001461507908993315	1.0259021416936596	-0.0014246075230728292	0.9988633280366171	0.9994676636609655
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	-0.0014615222870887493	1.0845352768199055	-0.0013476023494360203	0.9989247692167256	0.9994676636609655
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	-0.0014615075469157934	1.0245485890956665	-0.0014264892485048614	0.9988618266384728	0.9994676636609655
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	-0.0014615075087390063	1.0244060747268027	-0.0014266876630234487	0.9988616683267528	0.9994676636609655
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	-0.00146150751334341	1.0244232677954375	-0.0014266637231781932	0.9988616874279663	0.9994676636609655
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	-0.001461512544047431	1.0437466461757687	-0.0014002560385725155	0.9988827576907513	0.9994676636609655
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	-0.001461507519803368	1.0244473928486086	-0.001426630132504371	0.9988617142294192	0.9994676636609655
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	-0.0014615075189734052	1.0244442774056661	-0.0014266344702266983	0.998861710768421	0.9994676636609655
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	-0.5212077056439467	0.9102986097715519	-0.5725678365857867	0.5669373423300077	0.9994676636609655
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	-0.0014615075066656267	1.0243983325144512	-0.0014266984436398515	0.9988616597250742	0.9994676636609655
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	-0.0014615414094128738	1.181010051660203	-0.001237535114420334	0.9990125900907879	0.9994676636609655
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	-0.0014615075091530623	1.0244076187751505	-0.0014266855130387816	0.9988616700421907	0.9994676636609655
Brome mosaic virus	Brome mosaic virus	2.443304489854684	-0.0014615669805971487	1.363470599993237	-0.0010719460915434467	0.9991447109273421	0.9994676636609655
