Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	-0.030465392534584065	0.3637726799319994	-0.08374843471004752	0.9332564470492233	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	2.2221639238598883	0.16200170507979114	13.716916885321668	8.041272799586321e-43	2.814445479855212e-41
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	0.05864151695813883	0.35648921575595893	0.16449730978196808	0.86933966438485	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	-9.205726817073811e-5	0.3645414877925124	-2.5252891989933045e-4	0.9997985110757976	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	-0.08935814707728088	0.3625857735016543	-0.2464469198951436	0.8053362891574679	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	-9.20592803161749e-5	0.36466929685782934	-2.524459314491324e-4	0.9997985772909986	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	-0.10371318550053595	0.3623991353738903	-0.2861849694909845	0.7747364551413363	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	-0.37623615904065016	0.35803076815053764	-1.0508486770121888	0.2933280952222353	0.4562881481234771
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	1.473101252156836	0.23377690872754156	6.3013120507709415	2.951365158765875e-10	1.5891966239508558e-9
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	-0.7674146520788149	0.3522024335168669	-2.178902185359442	0.029338935400789738	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	-0.3380289570748075	0.2539454183462513	-1.3311087054695723	0.1831532449245169	0.32051817861790455
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	-0.04392750141064907	0.3544220045110891	-0.12394123629892928	0.9013618028003058	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	-9.205732960473526e-5	0.3644062555652481	-2.526228027066679e-4	0.9997984361681576	NA
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	-9.205737500897686e-5	0.36441237156484413	-2.526186874876613e-4	0.9997984394516272	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	-0.7028457291668391	0.3596044357643703	-1.954496828363309	0.05064248958497302	0.10128497916994604
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	-0.04541642303184427	0.36348014356852687	-0.124948842008152	0.9005640509915759	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	-0.01535859819922859	0.3640999230495653	-0.04218237145064655	0.9663533155957035	NA
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	-1.1325417175889545	0.32203000147458255	-3.5168826270938136	4.366468189168955e-4	0.0013893307874628493
