Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	-0.0031288711953708355	0.7470341966464283	-0.004188390852007718	0.996658157375356	NA
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	2.0249092179502157	0.6622862108311882	3.057453386216356	0.0022322635715181184	0.011030008235736586
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	0.019591103015786742	0.7466550913693141	0.026238491161773247	0.9790671149343049	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	1.0194333542683134	0.8514083568482473	1.1973494810904404	0.23117036564047005	0.6068222098062339
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	-0.0031288366922921774	0.7470074643038934	-0.0041884945489906395	0.99665807463786	NA
Brome mosaic virus	Brome mosaic virus	2.443304489854684	0.06396375851706877	0.9935000973460233	0.06438223678884152	0.9486658736687381	0.998106583232807
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	0.06398571278659261	0.7460579033473734	0.08576507600751211	0.9316531694573573	NA
Cardiovirus A	Cardiovirus A	1.0356716492379507	0.24840571423815452	0.7439277067173496	0.3339110937731677	0.7384466481769232	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	0.7060755813424623	0.7399915888662667	0.9541670364446078	0.3399990974608207	0.7515769522818142
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	0.8139946119261086	0.738234584795256	1.1026232429246918	0.2701908122933276	0.6484579495039862
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	1.9557514193959362	0.8021983893124484	2.4379897110890236	0.014769194371200813	0.0563914694173122
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	-0.003128830774700723	0.7470029709513549	-0.00418851182173474	0.9966580608563251	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	2.3720762957094483	0.9316946965959245	2.5459802490839083	0.010897135379836978	0.044986709952947346
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	0.2484072277157113	0.7438223732357369	0.3339604140100052	0.7384094303976803	0.998106583232807
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	-0.003128830687252756	0.7470293797454285	-0.004188363633461102	0.9966581790924236	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	-0.003128848398302736	0.7470111443031573	-0.00418848958568276	0.9966580785979721	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	-0.003128830754329313	0.7470091226757894	-0.004188477301484391	0.9966580883992583	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	1.189437418678482	0.7794559713075603	1.525984099760203	0.1270138243877463	0.34416649188937704
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	-0.8104813991451068	0.5793753376891169	-1.3988883309699964	0.1618464723544803	NA
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	-0.0031288307685449117	0.7470048299331428	-0.0041885013900444835	0.9966580691795367	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	-0.0031288307713022065	0.7470039975952869	-0.004188506060709664	0.9966580654529178	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	0.06398598256772714	0.7476753519210917	0.08557990096011632	0.9318003765425363	0.998106583232807
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	-0.0031288307689654126	0.7470047035783273	-0.004188502099086634	0.9966580686138079	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	0.6489475369963491	0.7397269091387944	0.8772798839396927	0.38033463565605174	0.8191822921822652
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	-0.0031288307608716287	0.7470071471028111	-0.004188488387301876	0.9966580795541332	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	-0.0031288306589018784	0.7470379427254831	-0.004188315586068755	0.9966582174283599	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	-0.003128830745076356	0.7470119170839187	-0.004188461620920655	0.9966581009104283	NA
Elicom virus 1	Elicom virus 1	1.0071352345471338	-0.0031288307747121334	0.7470029674885349	-0.004188511841166354	0.9966580608408211	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1773056879947248	0.8898313041124707	0.7694603414428074	1.1564355642344828	0.2475030416761704	0.6300077424484337
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	-0.003128830772702859	0.7470035749522038	-0.004188508432376717	0.9966580635606178	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1885488010614838	2.8422842907679544	0.8679726146905511	3.2746243863710878	0.0010580254880985785	0.006836472384636969
Enterovirus A	Enterovirus A	1.007589614688642	-0.0031288307645502725	0.7470060362311816	-0.004188494620921603	0.996658074580468	NA
Enterovirus C	Enterovirus C	1.0089493310549227	-0.003128830746976237	0.7470113432589552	-0.0041884648408767365	0.9966580983412976	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	0.019591090664458233	0.7466675184296034	0.026238037923040174	0.9790674764420315	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320360839549718	0.019591001500087222	0.746791444197578	0.026233564474131877	0.9790710445096564	NA
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066794035754838	-0.0031288367108879707	0.7470018306457127	-0.004188526162222904	0.9966580494143714	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284179958659831	-0.0031288388929217753	0.74813285849599	-0.0041821968616802116	0.9966630994213237	NA
Escherichia virus 4MG	Escherichia virus 4MG	1.0071312116728572	0.06398478919135614	0.7460028424085573	0.0857701680931587	0.9316491214768959	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094025908816109	-0.003128842571819946	0.7470086177635727	-0.004188495952278586	0.9966580735182081	NA
Escherichia virus DE3	Escherichia virus DE3	1.1104685176364562	-0.0031293867499746935	0.7621280365170682	-0.00410611682031279	0.9967238019904451	0.998106583232807
Escherichia virus EC6	Escherichia virus EC6	1.1096248446824628	-0.0031287037687769232	0.7885794186643291	-0.003967518926725507	0.9968343862087714	0.998106583232807
Escherichia virus G4	Escherichia virus G4	1.0329649215375976	-0.0031289402236934598	0.747229288877951	-0.004187389694523238	0.996658956176451	NA
Escherichia virus HY02	Escherichia virus HY02	1.0647222007584514	-0.0031287869149061146	0.7606097961067274	-0.004113524347071503	0.9967178916891252	0.998106583232807
Escherichia virus ID21	Escherichia virus ID21	1.0075874833187988	-0.0031288307725544453	0.7470036206370176	-0.004188508176019672	0.9966580637651593	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071335006839337	-0.0031288367071982265	0.7470029507842852	-0.004188519876545644	0.9966580544295722	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668037540905	-0.0031288425941398677	0.7470018170555528	-0.004188534114244575	0.9966580430696317	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071352345471338	-0.0031288307748164046	0.7470029360391437	-0.004188512017645471	0.9966580607000123	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.709434802704627	3.162927250302578	1.1512003468579817	2.747503732895221	0.00600508253098525	0.028023718477931166
Escherichia virus M13	Escherichia virus M13	1.1330633152722978	0.44583463280816354	0.7504197663556095	0.5941136585105503	0.5524360961019749	0.998106583232807
Escherichia virus NC28	Escherichia virus NC28	1.0071332743297576	-0.0031288367072255384	0.7470029421455208	-0.004188519925020619	0.9966580543908952	NA
Escherichia virus NC29	Escherichia virus NC29	1.0084946357248459	-0.003128854195205748	0.7470082228794829	-0.004188513726321505	0.996658059336698	NA
Escherichia virus P1	Escherichia virus P1	1.0098524126019541	-0.0031288425307926743	0.7470211160990102	-0.004188425820051353	0.9966581294751385	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084938017440594	-0.0031288307443200665	0.7470121456937807	-0.004188460338103597	0.9966581019339592	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234565517348948	-0.003128882242731572	0.7470714114132555	-0.004188196998212768	0.9966583120469494	NA
Escherichia virus RCS47	Escherichia virus RCS47	1.010308272378362	-0.003128848368298662	0.7470203578742999	-0.0041884378856849695	0.9966581198482403	NA
Escherichia virus T4	Escherichia virus T4	1.6801129918165485	3.01270566227023	0.8696937520732261	3.464099466149284	5.320097553344062e-4	0.004062619949826375
Escherichia virus Talmos	Escherichia virus Talmos	1.0139337656645189	-0.003128882375490416	0.7470295719311636	-0.004188431747623952	0.9966581247456614	NA
Escherichia virus WA45	Escherichia virus WA45	1.0062267734746466	-0.003128830782231095	0.7470006969741131	-0.0041885245822461704	0.9966580506749994	NA
Esparto virus	Esparto virus	1.0152884632586903	-0.0031288878914395796	0.7470298758889529	-0.004188437427239782	0.9966581202140233	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.62655987850944	-0.0031280750340509397	1.1957444662878216	-0.002616006280808492	0.9979127313582798	0.998106583232807
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755369371104946	0.12811492408191888	0.7455850878262656	0.17183139278634807	0.863570084703472	0.998106583232807
Gammapapillomavirus 9	Gammapapillomavirus 9	1.0066800421272144	-0.003128842587751432	0.7470037537611418	-0.004188523246366303	0.996658051740868	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071338521571673	-0.0031288307748481323	0.7470029264736072	-0.00418851207132276	0.9966580606571844	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418197226974216	-0.0031288182999214312	0.7507987403349283	-0.004167319591566813	0.9966749696620126	0.998106583232807
Geobacillus virus E3	Geobacillus virus E3	1.302835022144867	0.04196274587562879	0.793350180214044	0.052893094275603916	0.9578170866656276	0.998106583232807
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125791622636775	-0.003128830717269093	0.7470203147688368	-0.00418841449879084	0.9966581385081184	NA
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0220978216196592	-0.003128830578247963	0.7470623023089621	-0.004188178909011493	0.9966583264799173	NA
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.010298651268236	-0.0031288307158292912	0.7470207516151423	-0.004188412047542735	0.9966581404639142	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.0329541983631334	0.24841008895098762	0.7435604752823438	0.33408189005293976	0.7383177653957884	NA
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.3022846677292148	1.6846839604365298	0.7631253631358681	2.207611018868188	0.027271400364881123	0.09959989698478322
Hubei mosquito virus 3	Hubei mosquito virus 3	1.006227701497441	-0.003128830782218705	0.7470007006935296	-0.004188524561374359	0.9966580506916525	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9509706936415614	2.5958811676975455	0.9958094981626865	2.606804988792599	0.009139139341959082	0.040404616038134895
Human astrovirus	Human astrovirus	1.0180190734083863	-0.003128830557620107	0.7470685330583878	-0.004188143950878427	0.9966583543722273	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	93.80982478887451	4.828015959444803	1.214371260513362	3.9757330533364343	7.016279452189195e-5	6.548527488709915e-4
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0093997193743902	-0.003128830698772219	0.747025900912329	-0.004188383153718011	0.9966581635176486	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.008945116120774	-0.0031288307408014367	0.7470132084045612	-0.0041884543748347625	0.9966581066919176	NA
Human coronavirus NL63	Human coronavirus NL63	1.009401235897753	-0.003128830680221091	0.7470315033594586	-0.004188351717632385	0.996658188599796	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.4803719136242	-2.2163910735585786	0.5486461575413482	-4.039745914727458	5.3509137913369166e-5	5.618459480903762e-4
Human gammaherpesvirus 4	Human gammaherpesvirus 4	3.222089905403002	3.5559003588959466	0.9428057992908019	3.7716148559658507	1.6219446993592825e-4	0.0013624335474617974
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.091872041596003	6.163235022188987	1.2973531703026115	4.7506223927840665	2.027915072737486e-6	4.2586216527487206e-5
Human mastadenovirus C	Human mastadenovirus C	4.127739717130722	4.807514858527927	1.0839067539920315	4.4353583376262185	9.191926137407742e-6	1.3521355949040102e-4
Human polyomavirus 5	Human polyomavirus 5	1.0148390688119187	0.085679656748773	0.7457362353447082	0.11489270963099779	0.9085301637000007	NA
Human polyomavirus 6	Human polyomavirus 6	1.006678273411381	-0.0031288307721464032	0.7470037423215798	-0.0041885074931786136	0.9966580643099829	NA
Human respirovirus 3	Human respirovirus 3	1.009393723508033	-0.003128830672148544	0.7470339429215697	-0.0041883380290753894	0.9966581995215885	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0528906441138126	-0.0031292626180830976	0.7472628435296499	-0.004187633100158197	0.9966587619685555	0.998106583232807
Indiana vesiculovirus	Indiana vesiculovirus	1.0093998422456925	-0.0031288425477516116	0.7470159371709544	-0.004188454880361645	0.9966581062885691	NA
Influenza A virus	Influenza A virus	1.0715135403666811	0.041959294379882155	0.7478706619588775	0.056105014562249714	0.9552581491900488	0.998106583232807
Kallithea virus	Kallithea virus	1.0107625591267835	-0.0031288655500598815	0.7470329416513597	-0.004188390331413421	0.9966581577907265	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.023883821868603	-0.0031288983323001715	0.7471788691735547	-0.004187616193912185	0.9966587754576699	NA
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066816349610224	-0.003128830778457699	0.7470018364054152	-0.004188518188273382	0.9966580557766068	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084938235530874	-0.0031288307225874755	0.7470187097498169	-0.0041884235049954085	0.9966581313222698	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.006679849033665	-0.0031288425877347365	0.7470037524258187	-0.00418852325383124	0.9966580517349118	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.0080386750779435	-0.003128830748127362	0.7470109956362565	-0.004188466791526171	0.9966580967849181	NA
Lactococcus virus 712	Lactococcus virus 712	1.016181094016173	0.3233668164498012	0.7426917928765462	0.43539839749320186	0.6632732733553206	NA
Lactococcus virus c2	Lactococcus virus c2	1.0084935725693787	-0.003128842554581137	0.7470138612832097	-0.004188466528862605	0.9966580969944915	NA
Lactococcus virus P008	Lactococcus virus P008	1.0071335042242577	-0.0031288307683200343	0.747004897768288	-0.004188501009387706	0.9966580694832542	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.0062268028894747	-0.0031288307822395466	0.7470006944079782	-0.004188524596646117	0.99665805066351	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.913626392043292	5.13493782105455	1.1605193707448396	4.424689454135407	9.658111392171501e-6	1.3521355949040102e-4
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089406919209274	-0.003128836680116734	0.7470111585357978	-0.0041884738191187215	0.9966580911777597	NA
Mamastrovirus 1	Mamastrovirus 1	1.1450359353762105	-0.0031286712366387095	0.8003920967132062	-0.003908923200874339	0.996881138471195	0.998106583232807
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0442821883722069	0.12811532751562787	0.7452966549250633	0.1718984335553061	0.8635173780974459	NA
Megavirus chiliensis	Megavirus chiliensis	1.0270609706924183	-0.003128842167542451	0.747131899611915	-0.004187804280834047	0.9966586253873347	NA
Microbacterium virus Min1	Microbacterium virus Min1	1.012109530433232	0.08567942366190431	0.7457151475985649	0.11489564606246601	0.9085278361798935	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691416961356162	0.44583860432318395	0.7528103412610008	0.5922323059170236	0.5536950390530476	0.998106583232807
Mollivirus sibericum	Mollivirus sibericum	1.14926497968872	0.589419751100112	0.7551121377748137	0.7805724760788924	0.4350539852325226	0.8913301160861439
Molluscum contagiosum virus	Molluscum contagiosum virus	1.8410462327361898	1.25783836341742	0.7881494690293708	1.595938857849495	0.11050244486046766	0.32007604718204424
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170914101381954	0.019591036954951947	0.746820073078664	0.026232606301261514	0.9790718087579828	NA
Moumouvirus	Moumouvirus	1.0134787462508488	-0.003128830679043949	0.7470318591090159	-0.00418834972149073	0.9966581901924726	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148302892022958	-0.3250572688955365	0.6738157065981767	-0.48241272162772714	0.6295127856951592	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075872037189981	-0.00312883077098619	0.7470040934945322	-0.004188505522572604	0.9966580658822852	NA
Murine astrovirus	Murine astrovirus	1.006227528436919	-0.003128830782224879	0.7470006988068258	-0.004188524571961604	0.9966580506832052	NA
Murine leukemia virus	Murine leukemia virus	1.3168772143752976	0.604376857110033	0.728881127732312	0.8291843952529879	0.4070000736459994	0.8547001546565988
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.09407647265166	0.019591230455747368	0.7495225735013555	0.026138279417293544	0.9791470449240495	0.998106583232807
Murmansk poxvirus	Murmansk poxvirus	1.0098515769762946	-0.003128842550594082	0.747015053585776	-0.00418845983835962	0.9966581023326937	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8395731553779138	-0.23624979327558235	0.8607621330806701	-0.2744658299849271	0.7837266594120769	0.998106583232807
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1236822748342188	-0.0031286497022093365	0.8085090619883291	-0.003869653228765541	0.996912471138663	0.998106583232807
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112189971088292	-0.003128830721767746	0.7470189561947104	-0.004188422122118433	0.9966581324256363	NA
Norwalk virus	Norwalk virus	1.176432885172606	0.34156545262470167	0.8137998602488712	0.4197167747365381	0.6746923692336397	0.998106583232807
Noumeavirus	Noumeavirus	1.0062273594575886	-0.0031288307822288203	0.7470006976317753	-0.004188524578555532	0.996658050677944	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0365923608251044	-0.003128841884188743	0.747218339229223	-0.004187319448578085	0.9966590122241147	NA
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066775638978944	-0.0031288307721683306	0.7470037357267268	-0.0041885075301858156	0.9966580642804557	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2944983714085858	0.06397641168365355	0.8001172498635474	0.07995879565721666	0.9362700272989323	0.998106583232807
Pandoravirus dulcis	Pandoravirus dulcis	1.0967650036727523	0.8397541384940672	0.7386760108279843	1.1368368894947383	0.25560647885846444	0.6314983595326769
Pandoravirus inopinatum	Pandoravirus inopinatum	1.05564759746136	0.12811536971462092	0.7453528102179106	0.17188553924840674	0.8635275153915426	0.998106583232807
Pandoravirus macleodensis	Pandoravirus macleodensis	1.051994697261059	0.08567961577300401	0.7459160762080154	0.11486495398861779	0.9085521638489302	0.998106583232807
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.86253483560245	0.24839259885719636	0.8168171352328449	0.30409817343803475	0.7610530983725144	0.998106583232807
Pandoravirus salinus	Pandoravirus salinus	1.053344536265015	0.041958465042779704	0.7470561980235142	0.05616507185642683	0.9552103058423004	0.998106583232807
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.032509050813019	0.06398504894583922	0.746527722979092	0.08571021139107951	0.9316967844869666	NA
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184706318757002	-0.0031288305464235197	0.7470719149771443	-0.004188124976588422	0.9966583695113875	NA
Pectobacterium virus PP74	Pectobacterium virus PP74	1.0075893751903544	-0.003128830770920799	0.7470041124070956	-0.00418850541644097	0.9966580659669653	NA
Pepino mosaic virus	Pepino mosaic virus	2.703051495351894	-0.003128217219432806	1.0515815477097485	-0.0029747737835889056	0.9976264774268544	0.998106583232807
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.43813860380379	4.103891820839164	1.3054270445017686	3.14371594959982	0.001668172798639827	0.009436818563319037
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084907591249428	-0.0031288484082339584	0.7470080903658023	-0.00418850672246641	0.9966580649249169	NA
Pestivirus A	Pestivirus A	1.0365644562637717	-0.003129022325760556	0.7471373153140313	-0.004188015056436297	0.9966584572142106	NA
Pestivirus B	Pestivirus B	1.0161926668324528	-0.0031289249665652696	0.7471571051830942	-0.004187773822747108	0.996658649689159	NA
Pestivirus G	Pestivirus G	1.055590411127053	0.041958599248512654	0.7465168271593803	0.056205831833921346	0.9551778353774929	0.998106583232807
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0379755273883742	-0.0031288419019912623	0.7472129079877631	-0.004187349908632069	0.9966589879207209	NA
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.558946687100484	-0.004018588432417935	1.271031040128733	-0.0031616760767785206	0.9974773516748937	0.998106583232807
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583306744818446	-0.003128822832139854	0.7494130272752062	-0.004175031282170198	0.9966688166766698	0.998106583232807
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.031113601082289	-0.0031288297605424997	0.7473097690145719	-0.004186790926964974	0.9966594339196533	NA
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0786271715870421	1.1384950700954883	0.7375947051504795	1.5435239192277277	0.12270370854450001	0.3435703839246
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107514875553225	0.019590889403616227	0.746675971888765	0.026237471327836905	0.9790679283640137	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225189112804788	1.5892319243398503	0.7558014297097627	2.102710926268207	0.0354910463643882	0.12421866227535869
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356475001000705	0.08568010371334636	0.7462936667468103	0.11480749138182682	0.908597711059719	NA
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.1143820966912399	1.2674309622992959	0.744988055556711	1.7012768900733264	0.088891005408774093	0.2666730162263223
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302180958003477	0.2094138524845142	0.7442978107539588	0.2813576090898106	0.778436128372109	NA
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116598502520286	0.08567903984285233	0.745704299698616	0.11489680276415248	0.9085269193371783	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288537423628512	0.24840567941716749	0.7439293606918445	0.3339103045834264	0.7384472437161419	NA
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.0157331176492728	0.01959108446278445	0.7467392007470692	0.02623551092963207	0.9790694919972156	NA
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216149790227071	0.0639848756238536	0.7461157255599524	0.08575730738798407	0.9316593451660133	NA
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234306515553093	0.0639850679764486	0.7461544978388011	0.08575310898986487	0.9316626827083935	NA
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022518449844227	0.1488727806058025	0.744911907287932	0.1998528673649708	0.8415956530984019	NA
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.0338314793992447	0.47901709639004975	0.7412274769835892	0.6462484342045718	0.5181184770699476	NA
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.038355641033819	0.34151433674097287	0.742595660387433	0.4598927181486561	0.6455932272303625	NA
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.100355394995148	1.3141354593613763	0.7422159488223735	1.7705567516386986	0.07663443917876502	0.2384182552228245
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175447462648979	0.2675165079707828	0.7433533594572859	0.35987798342109284	0.7189383821536373	NA
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5159.870644173992	5.647709372639956	1.3290104890258119	4.2495596680954915	2.1419114971417884e-5	2.570293796570146e-4
Pseudomonas phage phi3	Pseudomonas phage phi3	1.0062267320200151	-0.0031288307822383847	0.7470006950656313	-0.004188524592957021	0.9966580506664534	NA
Pseudomonas virus B3	Pseudomonas virus B3	1.0112059734905505	0.06398476320056044	0.7460400359764453	0.08576585721276309	0.9316525484339896	NA
Pseudomonas virus EL	Pseudomonas virus EL	1.007587318690352	-0.0031288307653271636	0.7470058020484338	-0.00418849593503465	0.9966580735319667	NA
Pseudomonas virus LKA1	Pseudomonas virus LKA1	2.2826425970771242	3.2056222739425078	1.0317583365679515	3.1069506882839573	0.00189027927216826	0.009923966178883366
Pseudomonas virus M6	Pseudomonas virus M6	1.0071357414851256	-0.0031288307747006985	0.7470029709513596	-0.004188511821734682	0.9966580608563251	NA
