Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Esparto virus	Esparto virus	1.0152884632586903	-0.030389912520709862	0.22771246398543155	-0.13345739617772584	0.8938316557291146	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.62655987850944	-1.7053513816046047e-5	0.3661092883481698	-4.6580391043857266e-5	0.9999628342251634	0.9999628342251634
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755369371104946	-0.004698637575157261	0.22554528862204756	-0.02083234637204458	0.9833793946599629	0.9999628342251634
Gammapapillomavirus 9	Gammapapillomavirus 9	1.0066800421272144	-1.6667087213039374e-5	0.22871509859655223	-7.287270195676807e-5	0.9999418559962562	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071338521571673	-1.6667269877693074e-5	0.22871484441437043	-7.287358160057341e-5	0.9999418552944019	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418197226974216	-0.13920584777921105	0.22384155775408446	-0.6218945631719762	0.5340112003479808	0.9249836863170382
Geobacillus virus E3	Geobacillus virus E3	1.302835022144867	-0.030392820689211012	0.24215069039351222	-0.1255120133658116	0.9001182149558787	0.9999628342251634
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125791622636775	-1.6667299383654408e-5	0.22872016830913036	-7.287201433468454e-5	0.9999418565448992	NA
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0220978216196592	-1.666737062307407e-5	0.22873302392504438	-7.28682301185156e-5	0.9999418595642668	NA
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.010298651268236	-0.04533996783249848	0.22721834405768207	-0.1995436064835874	0.84183753610069	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.0329541983631334	0.010252132351373736	0.22139154503185343	0.04630769594158927	0.9630650054170826	0.9999628342251634
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.3022846677292148	-0.24932223311850873	0.16087637898027377	-1.549775266567132	0.12119546546881431	0.32655444862430527
Hubei mosquito virus 3	Hubei mosquito virus 3	1.006227701497441	-1.666726610070488e-5	0.22871416293187113	-7.287378222252764e-5	0.9999418551343288	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9509706936415614	-0.28908804925852266	0.24081888870561077	-1.2004376019354468	0.22996943267693	0.506978067492323
Human astrovirus	Human astrovirus	1.0180190734083863	-1.6667381193577468e-5	0.22873493163674277	-7.286766859050272e-5	0.9999418600123013	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	93.80982478887451	6.2990768069277685	0.29995012952793726	21.000413691573602	6.501697150403261e-98	6.306646235891164e-96
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0093997193743902	0.06052519421343814	0.22603484880340072	0.267769304307945	0.7888768997690293	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.008945116120774	0.01025229704965745	0.2258864439130541	0.045386951390512215	0.9637988815520707	NA
Human coronavirus NL63	Human coronavirus NL63	1.009401235897753	-1.6667318368248083e-5	0.22872359399739906	-7.287100590259882e-5	0.9999418573495116	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.4803719136242	-0.4582568878336187	0.1681231867413802	-2.7257209235424744	0.0064161222256723105	0.02393707138039285
Human gammaherpesvirus 4	Human gammaherpesvirus 4	3.222089905403002	2.787665826845058	0.19578067889850742	14.238717745432796	5.268488683268622e-46	2.5552170113852815e-44
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.091872041596003	-1.024347100352178	0.33177152994373343	-3.0875075402820173	0.0020184265098080055	0.008512494410929414
Human mastadenovirus C	Human mastadenovirus C	4.127739717130722	-1.877480052113713	0.25706464420071284	-7.303532766831211	2.8030857232503934e-13	2.7189931515528815e-12
Human polyomavirus 5	Human polyomavirus 5	1.0148390688119187	-1.6667362477423817e-5	0.2287315538851967	-7.286866282467254e-5	0.9999418592190173	NA
Human polyomavirus 6	Human polyomavirus 6	1.006678273411381	-1.6667271262180143e-5	0.22871509420819372	-7.287350806417846e-5	0.9999418553530756	NA
Human respirovirus 3	Human respirovirus 3	1.009393723508033	-0.015283184999409	0.22821426720145402	-0.06696857819988052	0.9466067179886831	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0528906441138126	-1.666096989413316e-5	0.2287944574481986	-7.282068840284461e-5	0.9999418974970676	0.9999628342251634
Indiana vesiculovirus	Indiana vesiculovirus	1.0093998422456925	-1.666710788170735e-5	0.22871882887551298	-7.287160381001653e-5	0.9999418568724505	NA
Influenza A virus	Influenza A virus	1.0715135403666811	-0.023172404333818578	0.19550046337488838	-0.11852864148656041	0.9056488024242283	0.9999628342251634
Kallithea virus	Kallithea virus	1.0107625591267835	-1.6666777518994137e-5	0.228724036983666	-7.286850013138046e-5	0.9999418593488277	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.023883821868603	-0.0747835581474122	0.22631139085685373	-0.33044540031444647	0.7410634417814095	NA
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066816349610224	-1.6667268028004147e-5	0.22871451066064372	-7.287367985468263e-5	0.9999418552160065	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084938235530874	-1.6667296660202143e-5	0.22871967688934294	-7.287215899778471e-5	0.9999418564294748	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.006679849033665	-1.6667087211092292e-5	0.2287150981877055	-7.287270207852078e-5	0.999941855996159	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.0080386750779435	-1.6667283570430895e-5	0.2287173150057755	-7.28728542918144e-5	0.9999418558747104	NA
Lactococcus virus 712	Lactococcus virus 712	1.016181094016173	0.08015289447133564	0.2252297904853905	0.35587163802176847	0.7219366967457796	NA
Lactococcus virus c2	Lactococcus virus c2	1.0084935725693787	-1.666710435989529e-5	0.22871819328658616	-7.287179091613077e-5	0.9999418567231614	NA
Lactococcus virus P008	Lactococcus virus P008	1.0071335042242577	-1.6667273222920276e-5	0.2287154479793136	-7.287340391816369e-5	0.999941855436172	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.0062268028894747	-1.666726609004479e-5	0.22871416100738035	-7.287378278910747e-5	0.9999418551338767	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.913626392043292	-0.948434245773226	0.2819013362376333	-3.3644191206448486	7.670496241103296e-4	0.0033819915244864534
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089406919209274	-0.07478336715373068	0.2262594854980652	-0.3305203624462859	0.7410068093249281	NA
Mamastrovirus 1	Mamastrovirus 1	1.1450359353762105	-1.674899571203597e-5	0.24506137805356842	-6.834612555053362e-5	0.999945467681675	0.9999628342251634
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0442821883722069	-0.06824966129930958	0.2174936862972794	-0.3138006553717753	0.7536724465965511	0.9999628342251634
Megavirus chiliensis	Megavirus chiliensis	1.0270609706924183	-0.028741721280112535	0.22311006676986692	-0.12882305893332452	0.8974976591687777	NA
Microbacterium virus Min1	Microbacterium virus Min1	1.012109530433232	0.03482962163996798	0.22365855362458964	0.1557267588273392	0.8762484039909724	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691416961356162	-0.15966696135459885	0.21845693792427776	-0.7308852850896551	0.4648492247129748	0.9047592384228101
Mollivirus sibericum	Mollivirus sibericum	1.14926497968872	-0.25457275995026307	0.19265482713594584	-1.321393103587408	0.18637032434663486	0.4304267014672281
Molluscum contagiosum virus	Molluscum contagiosum virus	1.8410462327361898	0.4967903549132586	0.16965598830062795	2.92822174972659	0.003409068141974694	0.013227184390861813
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170914101381954	-0.024875772742206367	0.22633974774702972	-0.10990457040717813	0.9124850578440403	NA
Moumouvirus	Moumouvirus	1.0134787462508488	-0.11785205869360689	0.22489531570763413	-0.5240307399146348	0.6002571594645059	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148302892022958	-0.07478330385594925	0.22627404731751186	-0.33049881213735466	0.7410230900273459	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075872037189981	-1.666727185804596e-5	0.22871520172924859	-7.287347641096702e-5	0.9999418553783311	NA
Murine astrovirus	Murine astrovirus	1.006227528436919	-1.666726609751008e-5	0.228714162354206	-7.287378239261698e-5	0.9999418551341931	NA
Murine leukemia virus	Murine leukemia virus	1.3168772143752976	-1.3527648129100769	0.20102843798206224	-6.729221131543508	1.7057365989598887e-11	1.3788037508259102e-10
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.09407647265166	-0.523711920698398	0.21146687255881338	-2.476567201100223	0.013265265006947732	0.04765669280273815
Murmansk poxvirus	Murmansk poxvirus	1.0098515769762946	-1.6667106383579895e-5	0.22871855834211496	-7.287168345407898e-5	0.9999418568089037	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8395731553779138	-2.4557153543889236	0.23664819690358344	-10.377071900486296	3.1529750630826366e-25	4.3691225874145105e-24
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1236822748342188	-1.6760022459531026e-5	0.24754660607771492	-6.770451320293753e-5	0.99994597961426	0.9999628342251634
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112189971088292	0.005180813179124681	0.2272902498209666	0.022793820602535902	0.9818147371904038	NA
Norwalk virus	Norwalk virus	1.176432885172606	-0.015279236960522092	0.2500183101139568	-0.06111247193678699	0.9512696365480626	0.9999628342251634
Noumeavirus	Noumeavirus	1.0062273594575886	-1.6667266095526982e-5	0.22871416199443279	-7.287378249857867e-5	0.9999418551341085	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0365923608251044	-0.014242512634347766	0.22360779414511087	-0.06369416901946204	0.9492137477693157	0.9999628342251634
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066775638978944	-0.03038975632483182	0.2277044258211208	-0.13346142138100248	0.8938284725565745	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2944983714085858	0.015203898597366202	0.24134629584687242	0.06299619616707379	0.9497695333255566	0.9999628342251634
Pandoravirus dulcis	Pandoravirus dulcis	1.0967650036727523	-0.3080563077792708	0.20569804621753426	-1.497614165248261	0.13423352429315108	0.35190950963339607
Pandoravirus inopinatum	Pandoravirus inopinatum	1.05564759746136	-0.05731053288942467	0.22223949907172472	-0.2578773491157325	0.7965015665546641	0.9999628342251634
Pandoravirus macleodensis	Pandoravirus macleodensis	1.051994697261059	-0.0091135237345932	0.22227806343147083	-0.04100055396336011	0.9672954542360539	0.9999628342251634
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.86253483560245	-2.0036186235604294	0.200496592428442	-9.993280181435146	1.6309361231717993e-23	1.9775100493458066e-22
Pandoravirus salinus	Pandoravirus salinus	1.053344536265015	0.11041582681026757	0.21523328585587248	0.5130053484580714	0.6079475794002555	0.9995070373190641
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.032509050813019	0.455660941949295	0.21055126716986844	2.164132983259023	0.030454144789356333	0.10186386360577807
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184706318757002	-1.6667386931049855e-5	0.2287359671022275	-7.286736380903668e-5	0.9999418602554818	NA
Pectobacterium virus PP74	Pectobacterium virus PP74	1.0075893751903544	-1.666727189019869e-5	0.2287152075198389	-7.28734747065429e-5	0.999941855379691	NA
Pepino mosaic virus	Pepino mosaic virus	2.703051495351894	0.10706680345253373	0.317020180814382	0.3377286681797152	0.7355676687629565	0.9999628342251634
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.43813860380379	1.322183195966083	0.33663377207467254	3.9276605784900114	8.577614943525002e-5	4.379098155378554e-4
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084907591249428	-1.6667003674553512e-5	0.2287164268022664	-7.287191352006709e-5	0.9999418566253376	NA
Pestivirus A	Pestivirus A	1.0365644562637717	-0.14624999471223135	0.2209371752768997	-0.6619528584491804	0.5080014342295025	0.9047592384228101
Pestivirus B	Pestivirus B	1.0161926668324528	-0.07478317636258382	0.2263046691606742	-0.33045352815716084	0.7410573012839232	NA
Pestivirus G	Pestivirus G	1.055590411127053	-0.1530683661626608	0.21924579102546116	-0.6981587443331347	0.4850779237900886	0.9047592384228101
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0379755273883742	0.020447379385682845	0.22786203743039837	0.08973578756807439	0.9284971762857083	0.9999628342251634
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.558946687100484	4.5145882233837585e-4	0.3891581036527932	0.0011600910223911651	0.999074381491726	0.9999628342251634
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583306744818446	-0.10363696811175567	0.2260840414714715	-0.4584001924117813	0.646664953463695	0.9999628342251634
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.031113601082289	-0.2909122614769543	0.21979575001685958	-1.3235572637534607	0.18565012637205133	NA
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0786271715870421	-0.02537173687638154	0.20215494050936678	-0.12550639035807265	0.9001226662687196	0.9999628342251634
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107514875553225	-0.0601369042150416	0.2267362719949479	-0.2652284245741747	0.7908334991331043	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225189112804788	-0.10903129418246671	0.21020828136466835	-0.5186822016460889	0.603982375317712	0.9995070373190641
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356475001000705	-0.19314526248391287	0.22120184275885327	-0.8731629903032646	0.38257424423118963	0.8067326454440303
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.1143820966912399	-0.24929270411198443	0.18579095426610825	-1.341791397200763	0.17966364235818003	0.42505788557910884
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302180958003477	0.029360460509197488	0.2206369025444573	0.1330713954492789	0.894136917049613	NA
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116598502520286	-0.015283215741267678	0.22821171097641482	-0.06696946303008598	0.9466060135776844	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288537423628512	-0.08532451773864913	0.22141695660025157	-0.3853567452500708	0.6999731248935618	NA
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.0157331176492728	-0.16642840880606335	0.22184007008386714	-0.750217977947558	0.4531234328466732	NA
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216149790227071	-0.12540183314477732	0.22311265857504867	-0.5620561107813421	0.574077789938984	NA
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234306515553093	0.06488647935430497	0.2247047026135903	0.288763335166536	0.77276249166546	NA
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022518449844227	-0.12635111860169962	0.22003560768521255	-0.574230325404696	0.5658119507062673	NA
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.0338314793992447	-0.06299599104631841	0.2236605883548603	-0.281658881029003	0.7782050866043001	0.9999628342251634
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.038355641033819	-0.4047794842496143	0.2136487299673487	-1.8946028104706052	0.05814504218467244	0.18193771264236214
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.100355394995148	-0.21921790514209943	0.20211080122599717	-1.0846422052276827	0.27808015450749657	0.5994172219383814
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175447462648979	-0.0747833153834456	0.22630084706128287	-0.33045972365801213	0.7410526206609451	NA
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5159.870644173992	-1.5064959721658824	0.405371611935845	-3.716333181230026	2.0213499359060104e-4	9.803547189144149e-4
