Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	2.109341759543666e-4	1.0257684303421872	2.0563527762694047e-4	0.9998359267879814	0.9998834808259851
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	-0.5263719557799847	0.8621915697097942	-0.6105046422074816	0.5415275692127024	0.9998834808259851
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	0.009784185648242865	1.0257713087944653	0.009538369385415644	0.9923895977320057	0.9998834808259851
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	0.00213069599843838	1.0261475540666878	0.002076403135196587	0.9983432711869079	0.9998834808259851
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	2.109593355522858e-4	1.0257881520165273	2.0565585119849082e-4	0.9998359103726466	0.9998834808259851
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	0.0021306904450149175	1.0265073283477926	0.0020756699793311314	0.998343856159393	0.9998834808259851
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	0.005961808830958522	1.0260558528963855	0.005810413550226652	0.9953639868224097	0.9998834808259851
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	0.049311290354541744	1.0275597763476065	0.04798873164324851	0.9617252231072901	0.9998834808259851
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	0.16347593744388073	1.0705634921159286	0.15270083339081242	0.8786342035226979	0.9998834808259851
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	0.002130609666651811	1.0272649373720684	0.002074060536031046	0.9983451403065895	0.9998834808259851
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	0.2304654310774112	1.0857892453749474	0.2122561372375965	0.8319072131415234	0.9998834808259851
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	0.007874085475448343	1.0259041664347879	0.007675264155337518	0.9938760853567401	0.9998834808259851
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	0.005962549691450866	1.0257633138423041	0.005812792884078051	0.9953620884207238	0.9998834808259851
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	0.009784255937203591	1.0257769702483852	0.009538385264034928	0.9923895850632769	0.9998834808259851
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	0.3054838401202005	1.0448820645839092	0.2923620286676561	0.7700098372710243	0.9998834808259851
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	0.0154979455152059	1.0257958234042996	0.015108216627138335	0.9879458457902954	0.9998834808259851
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	2.1087301678472014e-4	1.0258069271271573	2.0556793993903365e-4	0.9998359805156818	0.9998834808259851
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	2.6904656057219056	0.9193487587398578	2.926490714372313	0.0034280973928851924	0.3976592975746823
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	2.109593446686783e-4	1.025760936344235	2.0566131658369418e-4	0.9998359060119002	0.9998834808259851
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	0.04184693499618288	1.1825474321525833	0.035387109098879176	0.9717710637239144	0.9998834808259851
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	2.1094670594598043e-4	1.0257702327259086	2.0564713150761368e-4	0.9998359173299532	0.9998834808259851
Brome mosaic virus	Brome mosaic virus	2.443304489854684	0.09671938177290161	1.3652179942510254	0.07084537574232824	0.9435208179068512	0.9998834808259851
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	0.004047850080993732	1.0258438088424067	0.003945873675995032	0.9968516564849562	0.9998834808259851
Cardiovirus A	Cardiovirus A	1.0356716492379507	0.02308047771996892	1.0263868238936413	0.02248711419775652	0.9820593907828961	0.9998834808259851
