Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	0.023014741444083702	0.736241545224215	0.031259770103132106	0.9750623735234143	0.9993030955580987
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	0.9050273631213912	0.7442141862751915	1.2160845356241772	0.2239527208565268	0.9993030955580987
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	-0.0010306274141133206	0.7364463297361789	-0.0013994603170641474	0.9988833925840355	0.9993030955580987
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	0.011042195056266704	0.7366123987331379	0.014990509357781125	0.9880397519684617	0.9993030955580987
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	-0.0010306224472854393	0.7364520076691079	-0.0013994427831725104	0.9988834065740433	0.9993030955580987
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	-0.0010306227830569087	0.736969620786062	-0.0013984603353902596	0.9988841904531934	0.9993030955580987
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	0.5798831382253284	0.7327025990070264	0.7914304371394314	0.4286928543440726	0.9993030955580987
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	-1.5649275063351613	0.38660791003863193	-4.047841406500931	5.169215097803766e-5	0.0012341501046006492
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	1.0928583465788018	0.7626268198243199	1.4330185067849497	0.15185254853919367	0.9993030955580987
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	0.06993548936647945	0.7369441594520881	0.09489930610003872	0.9243948076852199	0.9993030955580987
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	1.5757817378415584	0.7721718981239176	2.0407136567260546	0.041279297119424775	0.49277160936313325
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	0.3802745651283009	0.733777628148453	0.5182422447081833	0.6042892636542385	0.9993030955580987
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	-0.0010306287081988208	0.7364380343630925	-0.0013994778380643509	0.9988833786043136	0.9993030955580987
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	-0.0010306282618535662	0.7364503943300437	-0.0013994537443233214	0.9988833978283188	0.9993030955580987
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	0.046665466330037535	0.7499627145950936	0.06222371515526918	0.9503846771169346	0.9993030955580987
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	-0.001030619630122395	0.7364677375823362	-0.0013994090678102148	0.9988834334749839	0.9993030955580987
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	0.08143154369448179	0.7358055033244418	0.11066993020107357	0.9118780916921636	0.9993030955580987
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	3.295501990678715	0.6551256118262665	5.030336062563606	4.896208769064421e-7	2.337939687228261e-5
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	-0.0010306293046244694	0.7364324685484691	-0.001399489224933104	0.9988833695189158	NA
