Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Delftia phage RG-2014	Delftia phage RG-2014	1.0073647804253554	0.2628227724629793	0.8369829666910841	0.3140120921480863	0.7535118547448277	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.110372014456659	-1.1701298034995304	0.6689566415007079	-1.7491863162827903	0.08025881862310923	0.5382061954726148
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0083302333297657	-2.1000293423682715e-4	0.85745811702000585	-2.449133433673326e-4	0.9998045874265461	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.010248830477886	-2.1000286577528378e-4	0.8574984312542431	-2.4490174922899564e-4	0.9998045966773299	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0112251323799435	-2.1000292526367258e-4	0.8574634004896503	-2.4491182380933276e-4	0.999804588638978	NA
Elicom virus 1	Elicom virus 1	1.0073673561473921	-2.1000294280894795e-4	0.8574530695828335	-2.4491479505825105e-4	0.9998045862682644	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.188240783866305	0.9257586078098693	0.832970979294745	1.1113935909192	0.2663989698336236	0.9998796697079781
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0068837634023626	0.2628233519754285	0.8369815025882522	0.3140133338224116	0.7535109116916572	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.3091706732609016	-1.000148240679011	0.8204930065528011	-1.2189601040976679	0.22285933529915097	0.9998796697079781
Enterovirus A	Enterovirus A	1.0078506466033421	-2.100029360525279e-4	0.857457047790423	-2.4491365088628457e-4	0.9998045871811815	NA
Enterovirus C	Enterovirus C	1.009296436798364	-2.1000292521380394e-4	0.8574634297250193	-2.44911815400862e-4	0.999804588645687	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0097696562076526	-2.100105008599082e-4	0.8574641339410762	-2.449204492025317e-4	0.9998045817569101	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0338347394497711	-2.1009875615725295e-4	0.8576194087497386	-2.449790128508644e-4	0.9998045350298806	0.9998796697079781
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0068832871605797	-2.1000674928755975e-4	0.8574516763786205	-2.4491963229287357e-4	0.9998045824087097	NA
Escherichia phage HK639	Escherichia phage HK639	1.0299897293653597	-2.1000801078623304e-4	0.8589497482307134	-2.4449394300285075e-4	0.9998049220596118	0.9998796697079781
Escherichia virus 4MG	Escherichia virus 4MG	1.0073635248326034	-2.1000293000461665e-4	0.8574606086853103	-2.449126267463187e-4	0.9998045879983269	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0097779548075343	-2.10010508645541e-4	0.8574595313295277	-2.449217729493434e-4	0.999804580700713	NA
Escherichia virus DE3	Escherichia virus DE3	1.1171972380909754	3.169552106730651	0.7640922708042667	4.148127428896055	3.3520581336893904e-5	7.642692544811811e-4
Escherichia virus EC6	Escherichia virus EC6	1.116300022722464	-2.0992303369012455e-4	0.9087543232882999	-2.3100086383140872e-4	0.999815687978856	0.9998796697079781
Escherichia virus G4	Escherichia virus G4	1.0304871029901073	-1.5851670185502187	0.6235462024549834	-2.54218053499357	0.011016325578146568	0.09660470122374683
Escherichia virus HY02	Escherichia virus HY02	1.0685765796149926	-2.0997406604877694e-4	0.8749769943576502	-2.399766707042691e-4	0.99980852632133	0.9998796697079781
Escherichia virus ID21	Escherichia virus ID21	1.0073668049914335	-0.5851734484254668	0.7495180659802716	-0.780732946923883	0.4349595785751321	NA
Escherichia virus ID52	Escherichia virus ID52	1.0064022254613434	-2.1000675165279846e-4	0.8574502808290924	-2.4492003367208317e-4	0.9998045820884555	NA
Escherichia virus ID62	Escherichia virus ID62	1.0068843510241656	-2.1001052188641392e-4	0.8574516587758522	-2.449240371010969e-4	0.9998045788941814	NA
Escherichia virus JL1	Escherichia virus JL1	1.0073673561473921	-2.1000294288136385e-4	0.8574530270106412	-2.449148073026252e-4	0.9998045862584948	NA
Escherichia virus Lambda	Escherichia virus Lambda	10.378199241849442	0.001977762890419895	1.357704156283388	0.0014566964984727385	0.9988377247651442	0.9998796697079781
Escherichia virus M13	Escherichia virus M13	1.1412148956588466	3.1855156161218283	0.7555209333364779	4.216316816073091	2.483248277949368e-5	7.0772575921557e-4
Escherichia virus NC28	Escherichia virus NC28	1.0064021860776153	-2.100067516505498e-4	0.8574502804995302	-2.44920033763596e-4	0.9998045820883824	NA
Escherichia virus NC29	Escherichia virus NC29	1.0088131284384274	-2.1001796145510255e-4	0.8574594037109196	-2.4493050113647967e-4	0.9998045737366275	NA
Escherichia virus P1	Escherichia virus P1	1.0102555654964267	0.7653202041441738	0.8059544371144085	0.9495824688108684	0.34232444985243893	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0088120103667049	-2.1000292302836363e-4	0.8574647169026454	-2.4491144520434756e-4	0.9998045889410611	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0203804678631168	-1.4596360301628784	0.6357843468645115	-2.295803659466208	0.021687110116556198	NA
Escherichia virus RCS47	Escherichia virus RCS47	1.0107406381650872	0.2628233341290996	0.8370030611794436	0.3140052244955331	0.7535170707419929	NA
Escherichia virus T4	Escherichia virus T4	1.7178760750822277	-2.0982303769592558e-4	0.9880871738269043	-2.1235275920369648e-4	0.9998305670132609	0.9998796697079781
Escherichia virus Talmos	Escherichia virus Talmos	1.0126673972803164	-0.8075639148413473	0.7157302359000043	-1.1283076700341792	0.25919000536041714	NA
Esparto virus	Esparto virus	1.0160332691721696	-2.1003957030282764e-4	0.85748571773473925	-2.449481850936237e-4	0.9998045596268715	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	30.366845323842483	-2.0955126303734013e-4	1.389489828629815	-1.508116567099883e-4	0.9998796697079781	0.9998796697079781
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0791077524260377	-2.1035060830208914e-4	0.8581005778916762	-2.4513514350370605e-4	0.999804410455647	0.9998796697079781
Gammapapillomavirus 9	Gammapapillomavirus 9	1.0068837634023626	-2.1001051750268494e-4	0.8574542415406164	-2.4492329424524403e-4	0.9998045794868945	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.007366571190938	-2.1000294289260477e-4	0.8574530203888836	-2.4491480920711136e-4	0.9998045862569752	NA
Geobacillus virus E2	Geobacillus virus E2	1.1500601201183938	-2.099943004830548e-4	0.8625872227907964	-2.4344703345320105e-4	0.9998057573725531	0.9998796697079781
Geobacillus virus E3	Geobacillus virus E3	1.3197755260870705	-2.0991388788049953e-4	0.9152308116982237	-2.2935622926745805e-4	0.999817000207348	0.9998796697079781
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0131548402376747	-2.1000290729506144e-4	0.8574739808254167	-2.449087808972462e-4	0.9998045910668705	NA
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0232737089744837	-2.100028181373377e-4	0.8575264847943292	-2.4489368184086484e-4	0.9998046031141741	0.9998796697079781
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.010730376881601	-2.100029047546155e-4	0.8574754794648867	-2.4490834989901895e-4	0.9998045914107573	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.030955434189999	-2.1007987785387938e-4	0.8575712510993443	-2.44970756172822e-4	0.9998045416177564	0.9998796697079781
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.3162686364212492	-2.100578716495069e-4	0.887116827577152	-2.3678715713600673e-4	0.9998110711848902	0.9998796697079781
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0064031754856182	-2.1000294753478397e-4	0.8574502871140445	-2.4491559533042955e-4	0.9998045856297396	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	2.010040280556078	1.9628178264100244	1.0814374121944328	1.81500825131166	0.06952264146099603	0.4953488204095967
Human astrovirus	Human astrovirus	1.018937380811688	-2.1000280041727224e-4	0.8575369212101571	-2.4489068076615996e-4	0.9998046055086852	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	18.099577594628187	1.8474053476689114	1.2806950945419853	1.4425020877663302	0.14916078304521893	0.8967207559483488
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0083289464213923	-2.100029120463339e-4	0.8574711830559407	-2.449095855302154e-4	0.9998045904248662	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0083280245387627	-2.1000292994523016e-4	0.8574606442950633	-2.449126165060066e-4	0.9998045880064975	NA
Human coronavirus NL63	Human coronavirus NL63	1.009777093689812	-2.1000287857261978e-4	0.8574908940095705	-2.449039168108949e-4	0.9998045949478498	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	424.5976312298088	-1.7210054225731384	0.6228684718837186	-2.7630318442164263	0.0057267179019795805	0.054403820068806015
Human gammaherpesvirus 4	Human gammaherpesvirus 4	2.8947204458066844	-2.0984680883701358e-4	1.0559102819903665	-1.9873545358556146e-4	0.9998414320509437	0.9998796697079781
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.75724473921196	6.670171741334277	1.3902154959481814	4.797940866559655	1.603050866400056e-6	6.0915932923202126e-5
Human mastadenovirus C	Human mastadenovirus C	4.323397425662739	-2.0967320630131187e-4	1.217486088821057	-1.7221815364177776e-4	0.9998625897947985	0.9998796697079781
Human polyomavirus 5	Human polyomavirus 5	1.0155559089626118	-2.1000282366073994e-4	0.8575232335547067	-2.4489461677931615e-4	0.9998046023682011	NA
Human polyomavirus 6	Human polyomavirus 6	1.0068819291785258	-2.1000294084522122e-4	0.857454225854494	-2.449144625019992e-4	0.9998045865336059	NA
Human respirovirus 3	Human respirovirus 3	1.009768703249696	-2.1000287346202486e-4	0.857493905555684	-2.4490305074056023e-4	0.9998045956388739	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0550379712275846	-2.10279876075636e-4	0.8577780189646942	-2.4514486431983406e-4	0.9998044026995582	0.9998796697079781
Indiana vesiculovirus	Indiana vesiculovirus	1.0097750491842854	0.26282358075256934	0.8369973170204111	0.3140076741084226	0.7535152102543443	NA
Influenza A virus	Influenza A virus	1.0232644559153266	1.1372898383930177	0.7889821261223425	1.4414646425293862	0.14945345932472479	0.8967207559483488
Kallithea virus	Kallithea virus	1.0112239084515844	-2.1002524016667246e-4	0.8574918923812114	-2.4492970957829473e-4	0.9998045743681995	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0251719044413055	-2.1004624922679244e-4	0.857683154350321	-2.448995857752372e-4	0.9998045984035161	0.9998796697079781
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0068855324036965	-2.100029451657268e-4	0.8574516818998142	-2.4491519417214674e-4	0.9998045859498176	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0088118947457148	0.48521518333707647	0.8220667543301257	0.5902381780813675	0.555030979854091	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.0068836283238984	-2.100105174947815e-4	0.8574542404019845	-2.449232945612656e-4	0.9998045794866424	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.0083280872951774	-2.1000292500338355e-4	0.8574635535755689	-2.449117797808252e-4	0.9998045886741076	NA
Lactococcus virus 712	Lactococcus virus 712	1.016983242067605	-2.1000254142390488e-4	0.8576895014314968	-2.4484681353031305e-4	0.9998046405096743	NA
Lactococcus virus c2	Lactococcus virus c2	1.0088118262912449	-2.1001049561030803e-4	0.8574672622714768	-2.4491954952773236e-4	0.9998045824747467	NA
Lactococcus virus P008	Lactococcus virus P008	1.0073660808990093	-2.100029384261282e-4	0.8574556502210705	-2.4491405283991646e-4	0.9998045868604689	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	6.222614674663225	2.321318759580642	1.2368173857406344	1.8768484226881914	0.06053887160261283	0.49295938304984727
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0092868344131731	-2.1000673037779443e-4	0.8574628572587232	-2.449164166121179e-4	0.9998045849744517	NA
Mamastrovirus 1	Mamastrovirus 1	1.153953769707726	-2.09903062176858e-4	0.9230769394347043	-2.2739497999527908e-4	0.9998185650578213	0.9998796697079781
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0391425508792738	-2.1008609701576563e-4	0.8576946480586208	-2.44942763128221e-4	0.9998045639529739	0.9998796697079781
Megavirus chiliensis	Megavirus chiliensis	1.028548707858468	-2.1001024236021735e-4	0.8576179934856448	-2.448762082365668e-4	0.9998046170560928	0.9998796697079781
Microbacterium virus Min1	Microbacterium virus Min1	1.0126549933558378	-2.1000287049439075e-4	0.8574956519889072	-2.4490254849374724e-4	0.9998045960396089	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.072305070633549	-2.0999412132242232e-4	0.8721719030086991	-2.4077148162880894e-4	0.9998078921539828	0.9998796697079781
Mollivirus sibericum	Mollivirus sibericum	1.15362331938308	-2.1002817216944137e-4	0.8764014922114146	-2.3964835071136118e-4	0.9998087882827758	0.9998796697079781
Molluscum contagiosum virus	Molluscum contagiosum virus	1.8898777666047708	-2.1119352838771963e-4	0.9160429336142295	-2.3054981446607496e-4	0.9998160478641711	0.9998796697079781
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0179503526133626	-2.1000257696468578e-4	0.8576685577966988	-2.448528339480817e-4	0.9998046357060761	NA
Moumouvirus	Moumouvirus	1.0131466171404109	-2.1000289069721966e-4	0.8574837548288194	-2.449059699552475e-4	0.9998045933096776	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0155472721164633	-2.1000282241310763e-4	0.8575239700675347	-2.448944049885495e-4	0.9998046025371857	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0078484995769397	-0.3221374279448878	0.7944555720434612	-0.40548199204683166	0.6851232527118334	NA
Murine astrovirus	Murine astrovirus	1.0064028950476551	-2.1000294754012342e-4	0.857450283913217	-2.4491559625091676e-4	0.9998045856290052	NA
Murine leukemia virus	Murine leukemia virus	1.286030457234413	0.26280226540881085	0.8999179869609083	0.2920291284501537	0.7702643529174054	0.9998796697079781
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.0911112972036663	-2.101605673111159e-4	0.8609010725951529	-2.4411697696878807e-4	0.9998052228349813	0.9998796697079781
Murmansk poxvirus	Murmansk poxvirus	1.010254971238216	-2.10010494235047e-4	0.8574680528908051	-2.4491932209839534e-4	0.9998045826562091	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8527389583934282	-2.10148420976626e-4	1.0443882218888576	-2.0121676649757325e-4	0.9998394522497203	0.9998796697079781
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1312722974072247	-2.098906353666044e-4	0.9323372054582013	-2.2512309295160296e-4	0.999820377761371	0.9998796697079781
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0107451757038204	-2.100029139509222e-4	0.8574700615953678	-2.449099080616305e-4	0.9998045901675234	NA
Norwalk virus	Norwalk virus	1.1786746236419858	-2.0987896210151392e-4	0.9412948701651082	-2.229683479149313e-4	0.999822096999125	0.9998796697079781
Noumeavirus	Noumeavirus	1.0064026238435397	-2.1000294754437422e-4	0.8574502814296711	-2.449155969652555e-4	0.9998045856284352	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.038680904762703	-2.1001005242832414e-4	0.8577310700398726	-2.448437042376949e-4	0.9998046429905308	0.9998796697079781
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0068814706200602	-2.1000294090301445e-4	0.8574541919942964	-2.449144722408813e-4	0.9998045865258354	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.3127937732181474	5.471828850734194	0.8046901429710738	6.7999203153292385	1.0467703295764576e-11	1.1933181757171617e-9
Pandoravirus dulcis	Pandoravirus dulcis	1.1026376817477341	-2.1002585323181967e-4	0.8593359829402046	-2.4440481651102225e-4	0.9998049931722615	0.9998796697079781
Pandoravirus inopinatum	Pandoravirus inopinatum	1.05893485931562	-2.1003195383947592e-4	0.8578007118459802	-2.4484935829382663e-4	0.9998046384792469	0.9998796697079781
Pandoravirus macleodensis	Pandoravirus macleodensis	1.0545693610218518	-2.100860178304661e-4	0.8577473330337159	-2.4492762581659715e-4	0.9998045760308008	0.9998796697079781
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.910806179601353	0.1372784403591813	0.9202135925606639	0.1491810612981479	0.8814107636554973	0.9998796697079781
Pandoravirus salinus	Pandoravirus salinus	1.0564867970199934	-2.100687921355839e-4	0.8584208028379324	-2.4471540233076615e-4	0.9998047453606385	0.9998796697079781
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.0324127086637656	-2.1000176478321402e-4	0.8581475247501693	-2.447152252106669e-4	0.9998047455019599	0.9998796697079781
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0194167165779575	-2.1000279300619601e-4	0.8575412860096916	-2.4488942565480473e-4	0.9998046065101192	NA
Pectobacterium virus PP74	Pectobacterium virus PP74	1.0078508471032026	-2.1000294083708206e-4	0.8574542305982834	-2.4491446113753944e-4	0.9998045865346946	NA
Pepino mosaic virus	Pepino mosaic virus	2.809979262521454	0.3782019805832711	1.200644400542167	0.31499916246016635	0.7527622897802231	0.9998796697079781
Pepper chlorotic spot virus	Pepper chlorotic spot virus	22.671047007206603	-0.5851080052556118	1.442913231413665	-0.4055046363961637	0.6851066110953254	0.9998796697079781
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0088085357159509	-2.1001425060151592e-4	0.8574592209357145	-2.449262256137789e-4	0.9998045771480009	NA
Pestivirus A	Pestivirus A	1.0386481369781357	-2.101257812047662e-4	0.8576182918933551	-2.450108436247012e-4	0.9998045096325985	0.9998796697079781
Pestivirus B	Pestivirus B	1.016995005297187	0.1372927066932937	0.8465553073325807	0.1621780709471784	0.8711656280293478	NA
Pestivirus G	Pestivirus G	1.056943976857828	-2.102007702841071e-4	0.8576853820284507	-2.450791102291801e-4	0.9998044551637304	0.9998796697079781
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0401502313793871	-2.1001006598467953e-4	0.8577230013088353	-2.448460233247988e-4	0.9998046411401671	0.9998796697079781
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	23.917813544343375	0.003468669511917061	1.4797023069484647	0.0023441671312051746	0.9981296269510572	0.9998796697079781
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0617849001355464	-2.0999734964345488e-4	0.8607653199512382	-2.43965857796584e-4	0.9998053434106321	0.9998796697079781
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.0328563432802722	-2.100022702085765e-4	0.8578494569519871	-2.448008429762637e-4	0.9998046771888686	0.9998796697079781
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0828759962071826	-2.0999714020586047e-4	0.8608902169714435	-2.43930220213928e-4	0.9998053718453082	0.9998796697079781
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0112113428116878	-2.1000670769819672e-4	0.857476282836901	-2.4491255548597104e-4	0.9998045880551845	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1300117891276182	-2.0996337065866549e-4	0.8843467733782411	-2.3742198985653192e-4	0.9998105646616781	0.9998796697079781
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0376749579914586	-2.1000537554372863e-4	0.8582659228613333	-2.4468567369376773e-4	0.9998047690806582	0.9998796697079781
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.1213633494355286	-2.0998208569226025e-4	0.8700032910451562	-2.413578061756567e-4	0.9998074243346929	0.9998796697079781
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0319030776782516	-2.1000220694785614e-4	0.8578866690120827	-2.447901506497223e-4	0.9998046857201106	0.9998796697079781
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0121772491795156	-2.1001047179139044e-4	0.8574814221586975	-2.449154773087585e-4	0.9998045857239073	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0304531348677797	-2.100018843752796e-4	0.8580769459484386	-2.447354929727928e-4	0.9998047293306258	0.9998796697079781
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.0165070653383612	-2.100027660841606e-4	0.8575571443495896	-2.4488486565339766e-4	0.9998046101484738	NA
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.022758662515001	-2.1000268427519362e-4	0.8576053340229138	-2.448710099435817e-4	0.9998046212037304	NA
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0246887580155104	-2.1001017459565884e-4	0.8576583374443146	-2.4486461033126054e-4	0.9998046263098821	0.9998796697079781
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.023719396798003	-2.1000267701994563e-4	0.8576096090405337	-2.448697808492257e-4	0.9998046221844057	0.9998796697079781
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.0357438154153815	-2.100017633120371e-4	0.8581483918739562	-2.4471497622159725e-4	0.9998047457006244	0.9998796697079781
