Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0088068151845997	0.15664933165570571	0.4438226548567353	0.35295478935448144	0.7241223347623011	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3096256055597297	1.717629680343691	0.20608388623920265	8.33461417915047	7.775131047134803e-17	1.7623630373505554e-15
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0102568805594798	-1.5404176914294145e-4	0.47319436049200087	-3.255359361907388e-4	0.9997402599071145	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0068841191297435	-1.5404023991619505e-4	0.4731863965045251	-3.255381833757386e-4	0.9997402581141204	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0102480949511232	0.13332983543769347	0.428136804782449	0.3114187660307386	0.7554822894713079	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.033401971743644	-1.540420456950065e-4	0.47358662546849123	-3.252668834188926e-4	0.9997404745801558	0.9997610783578912
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.054560988501738	0.3672167139292002	0.39931932453319585	0.9196066690698638	0.357778340385261	0.6951122041770785
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0902169931409442	-0.3958901799321447	0.4279099040744068	-0.9251718087443603	0.3548765451736599	0.6951122041770785
Avian leukosis virus	Avian leukosis virus	1.2317393273104082	-1.033282218445099	0.4698512911739206	-2.1991686260209047	0.027865934302652377	0.09474417662901809
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0703701618288495	1.2289740077120108	0.2279037078932471	5.392514317001273	6.947856177124807e-8	5.558284941699845e-7
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4423726970079611	0.18997149199693025	0.23674138967781005	0.8024430888720783	0.4222966965160031	0.7867445304955674
Baboon endogenous virus	Baboon endogenous virus	1.029990508580097	-0.24631600315166044	0.4651705396713308	-0.5295176330936533	0.5964464156037701	0.943217587466427
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0078488804846601	-1.5404176450715346e-4	0.47318779308001513	-3.255404445336258e-4	0.9997402563099775	NA
Bacillus virus 1	Bacillus virus 1	1.0117060342999704	-1.540417716852336e-4	0.47319796187689633	-3.255334639951555e-4	0.999740261879641	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1714214017926472	-1.0239088033853796	0.4245800603216289	-2.411580050673472	0.015883564628206715	0.06353425851282686
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0112250265241287	-1.5404177525315372e-4	0.47320301648678553	-3.255299942861954e-4	0.9997402646480682	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0145893383335851	0.18907112227000122	0.4450253059533011	0.42485476610141687	0.6709425511579818	0.9997610783578912
BeAn 58058 virus	BeAn 58058 virus	234.39994091156757	1.3885322592836058	0.3976308067011004	3.492013787370774	4.7939350142208365e-4	0.0026079006477361354
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0064014855932875	-1.5404176297621123e-4	0.4731856244119094	-3.255419332902587e-4	0.9997402551221216	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.1024834603869538	1.9930303090564583	0.24456377422760936	8.149327574580179	3.6595341315225986e-16	6.896906501605956e-15
Brazilian marseillevirus	Brazilian marseillevirus	1.0092930414276506	-0.03332063859167366	0.4720261426722902	-0.07059066348112611	0.9437235413388388	NA
Brome mosaic virus	Brome mosaic virus	2.5340347651921324	-0.18856283499399198	0.6312838583196037	-0.2986973807566092	0.7651709557251236	0.9997610783578912
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0165143952472036	-0.07312161648876926	0.4524034872122363	-0.1616292061304684	0.8715978565436724	0.9997610783578912
Cardiovirus A	Cardiovirus A	1.0376977361246704	-1.5401237330070694e-4	0.47353049056625707	-3.252427802833476e-4	0.9997404938116745	0.9997610783578912
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0819343909393755	-1.0001503021264693	0.44807978392215747	-2.2320808436656008	0.025609620272929925	0.08930534249021717
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.1002143926392058	-1.2463118067640528	0.4431771155570046	-2.8122205840832577	0.00492007496037099	0.022304339820348486
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3484532446161304	-2.7235003098059165	0.468710816891304	-5.810619707625625	6.224200767492071e-9	5.29057065236826e-8
Chimeric virus 14	Chimeric virus 14	1.0073681697597379	-1.5404176406641327e-4	0.47318716863475996	-3.255408732042644e-4	0.9997402559679478	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.664161592682618	-2.8845763370665733	0.4252749146736485	-6.782850898412776	1.1782722625691483e-11	1.2326540593031091e-10
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.0482822830211578	0.07561423087292361	0.42646286311044407	0.17730554618853475	0.8592683945881664	0.9997610783578912
Citrobacter virus Moon	Citrobacter virus Moon	1.0112223439694377	-0.09745201444313614	0.4698584840685028	-0.2074071614059185	0.8356918902089052	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0092886927550977	0.15665093219559323	0.4438263663129178	0.35295544403314516	0.7241218439486553	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0083320884512446	-1.5404176708070687e-4	0.4731914388571131	-3.255379417953121e-4	0.9997402583068736	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5039532325780134	0.9876186606582265	0.29153262375741307	3.3876780167149763	7.048695873094846e-4	0.0035504542175588856
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0222935470379726	-1.5400471319781676e-4	0.4735144695484778	-3.2523760751106243e-4	0.9997404979389495	0.9997610783578912
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0073626308839838	-0.09745061942523403	0.46984102359552293	-0.2074119000496802	0.8356881897743534	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0078471065067374	-1.5404176445448024e-4	0.4731877188922597	-3.2554049546149375e-4	0.9997402562693429	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1086139512933113	-0.03332061598569964	0.4732362949176563	-0.0704101024024319	0.9438672506519887	0.9997610783578912
Delftia phage RG-2014	Delftia phage RG-2014	1.0073647804253554	-1.5404176496731505e-4	0.47318844566929374	-3.2553999654288507e-4	0.9997402566674224	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.110372014456659	0.5887638927907018	0.2989655212458496	1.9693371006034543	0.04891439347787631	0.1511899434770722
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0083302333297657	-1.5404176602992916e-4	0.47318995033678896	-3.2553896362399754e-4	0.9997402574915724	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.010248830477886	0.00464593040488296	0.4386059919937266	0.01059249187126794	0.9915485723187238	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0112251323799435	-1.5404176808813194e-4	0.47319286603159333	-3.2553696208481543e-4	0.9997402590885694	NA
Elicom virus 1	Elicom virus 1	1.0073673561473921	-1.540417640637326e-4	0.47318716489704393	-3.2554087577005395e-4	0.9997402559659007	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.188240783866305	-2.3616680588863463	0.44982416305142914	-5.250202752261516	1.5193188803386658e-7	1.0875124617160977e-6
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0068837634023626	-1.5404176442642241e-4	0.4731876794119919	-3.25540522563569e-4	0.9997402562477187	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.3091706732609016	2.0772916424618986	0.25529437863456117	8.136848345710812	4.057003824474092e-16	6.896906501605956e-15
Enterovirus A	Enterovirus A	1.0078506466033421	-1.5404176561338768e-4	0.4731893602799988	-3.255393686836852e-4	0.9997402571683816	NA
Enterovirus C	Enterovirus C	1.009296436798364	-1.540417680995848e-4	0.47319288216519834	-3.255369510097716e-4	0.9997402590974062	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0097696562076526	0.2886063858599269	0.4337308408453496	0.6654043445410236	0.5057919068966046	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0338347394497711	0.46768724561722946	0.365054801952335	1.2811425657627569	0.20014359518467562	0.46230209801441546
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0068832871605797	0.1153234139839976	0.45887170304165004	0.2513195152796993	0.801567088244054	NA
Escherichia phage HK639	Escherichia phage HK639	1.0299897293653597	-0.7637121215650404	0.45254440802600415	-1.6875959751582124	0.09148881238111033	0.2488495696766201
Escherichia virus 4MG	Escherichia virus 4MG	1.0073635248326034	-1.5404176700048073e-4	0.47319132536798464	-3.25538019702047e-4	0.9997402582447131	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0097779548075343	-1.5403873193852368e-4	0.47319073195049616	-3.2553201391661825e-4	0.9997402630366363	NA
Escherichia virus DE3	Escherichia virus DE3	1.1171972380909754	-1.5389307408960552e-4	0.48388482695972485	-3.1803657712626415e-4	0.9997462435296182	0.9997610783578912
Escherichia virus EC6	Escherichia virus EC6	1.116300022722464	-1.5406008726839637e-4	0.5014978805497439	-3.0719987709522346e-4	0.9997548899648404	0.9997610783578912
Escherichia virus G4	Escherichia virus G4	1.0304871029901073	-0.3287736499627563	0.46280840643000926	-0.71038824142983	0.4774634128687717	0.8590470946785872
Escherichia virus HY02	Escherichia virus HY02	1.0685765796149926	-0.06574222270514007	0.4806249667769359	-0.1367848681395111	0.891200844687991	0.9997610783578912
Escherichia virus ID21	Escherichia virus ID21	1.0073668049914335	-1.540417638132603e-4	0.47318681178025446	-3.2554111817638e-4	0.9997402557724884	NA
Escherichia virus ID52	Escherichia virus ID52	1.0064022254613434	-1.5404023936720784e-4	0.4731856264811318	-3.2553871196962524e-4	0.9997402576923635	NA
Escherichia virus ID62	Escherichia virus ID62	1.0068843510241656	-1.540387289235788e-4	0.47318638746374	-3.2553499636627377e-4	0.9997402606569858	NA
Escherichia virus JL1	Escherichia virus JL1	1.0073673561473921	-1.5404176404715394e-4	0.47318714140348217	-3.255408918979985e-4	0.9997402559530324	NA
Escherichia virus Lambda	Escherichia virus Lambda	10.378199241849442	-8.359998890379998	0.7166262353662702	-11.665772864298184	1.906637805378934e-31	2.59302741531535e-29
Escherichia virus M13	Escherichia virus M13	1.1412148956588466	-1.0816667222293224	0.45246422902285477	-2.3906126779685946	0.016820286946040746	0.06535882927604404
Escherichia virus NC28	Escherichia virus NC28	1.0064021860776153	-1.5404023936825396e-4	0.473185626299262	-3.2553871209695746e-4	0.9997402576922619	NA
Escherichia virus NC29	Escherichia virus NC29	1.0088131284384274	-1.5403574699777035e-4	0.4731906626292156	-3.255257534920342e-4	0.9997402680317321	NA
Escherichia virus P1	Escherichia virus P1	1.0102555654964267	-1.5403873835305492e-4	0.4731999650557827	-3.255256756726434e-4	0.999740268093823	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0088120103667049	0.11532254311282407	0.45887922849639073	0.2513134959076299	0.8015717417067154	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0203804678631168	-1.5402851526182733e-4	0.4732263069925542	-3.2548595246259385e-4	0.9997402997883573	0.9997610783578912
Escherichia virus RCS47	Escherichia virus RCS47	1.0107406381650872	-1.540372392814423e-4	0.4731992938869939	-3.2552296943669657e-4	0.9997402702530868	NA
Escherichia virus T4	Escherichia virus T4	1.7178760750822277	-3.7334634920201104	0.5025570392768666	-7.428934827760489	1.0947566571370245e-13	1.3535173215512303e-12
Escherichia virus Talmos	Escherichia virus Talmos	1.0126673972803164	-1.5402849969125247e-4	0.47320236830022455	-3.2550238546889235e-4	0.9997402866767161	NA
Esparto virus	Esparto virus	1.0160332691721696	0.25618539388905615	0.4325303272339871	0.5922946386842993	0.5536533053977841	0.8919129242593533
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	30.366845323842483	0.5024148625115438	0.7327700252378814	0.6856378470836649	0.49294150906954093	0.8650455024485764
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0791077524260377	-0.09745164627504145	0.4701995770733519	-0.20725592073392876	0.8358099968417637	0.9997610783578912
Gammapapillomavirus 9	Gammapapillomavirus 9	1.0068837634023626	-1.5403872992852873e-4	0.4731878127683778	-3.2553401793534705e-4	0.9997402614376608	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.007366571190938	-1.540417640445108e-4	0.47318713774925014	-3.2554089440643274e-4	0.999740255951031	NA
Geobacillus virus E2	Geobacillus virus E2	1.1500601201183938	-0.32877638971731854	0.46554852622071036	-0.706212932057377	0.4800557293792105	0.8590470946785872
Geobacillus virus E3	Geobacillus virus E3	1.3197755260870705	-1.540621836572407e-4	0.5050719458927531	-3.0503017423572017e-4	0.9997566211371725	0.9997610783578912
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0131548402376747	-1.5404177220972178e-4	0.47319870481407894	-3.2553295400553815e-4	0.9997402622865539	NA
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0232737089744837	-1.5404179265984444e-4	0.47322767924938064	-3.255130657280674e-4	0.9997402781551026	0.9997610783578912
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.010730376881601	0.405046398489417	0.4120041475889676	0.9831124294736665	0.3255521075633201	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.030955434189999	0.018026827491623734	0.45548758934710576	0.03957698939166119	0.9684303728679685	0.9997610783578912
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.3162686364212492	0.22695743240324712	0.24555204184858848	0.9242742625744196	0.3553435393830611	0.6951122041770785
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0064031754856182	-1.5404176297985136e-4	0.4731856293852801	-3.2554192987637533e-4	0.9997402551248455	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	2.010040280556078	-2.7262914290521794	0.5799828464881207	-4.700641485451277	2.5934549153307764e-6	1.679570802309455e-5
Human astrovirus	Human astrovirus	1.018937380811688	-1.5404179672442114e-4	0.47323343860932027	-3.255091127480342e-4	0.9997402813091242	0.9997610783578912
Human betaherpesvirus 5	Human betaherpesvirus 5	18.099577594628187	-6.251239379641757	0.705342185931319	-8.862704520342493	7.809636561356787e-19	2.6552764308613077e-17
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0083289464213923	-1.5404177111985072e-4	0.47319716085859626	-3.2553401385660986e-4	0.9997402614409151	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0083280245387627	-0.06574199724352059	0.4709127053194382	-0.13960548632665426	0.888971705615213	NA
Human coronavirus NL63	Human coronavirus NL63	1.009777093689812	-1.5404177879776266e-4	0.4732080383934281	-3.2552654709912466e-4	0.9997402673985254	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	424.5976312298088	0.21121736618992573	0.34368772094425865	0.6145618633380918	0.5388441065077577	0.8919129242593533
Human gammaherpesvirus 4	Human gammaherpesvirus 4	2.8947204458066844	-2.238491193910366	0.4621000283125776	-4.844170215882754	1.2714190190351462e-6	8.645649329438994e-6
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.75724473921196	-7.322690653464954	0.7766908082587481	-9.428064006424368	4.177276337797583e-21	2.840547909702356e-19
Human mastadenovirus C	Human mastadenovirus C	4.323397425662739	-5.057331503410802	0.5740267383770161	-8.810271656873914	1.248429455072905e-18	3.395728117798301e-17
Human polyomavirus 5	Human polyomavirus 5	1.0155559089626118	-1.54041791392715e-4	0.47322588504536095	-3.255142972112554e-4	0.9997402771725212	0.9997610783578912
Human polyomavirus 6	Human polyomavirus 6	1.0068819291785258	-1.5404176451414532e-4	0.47318780298820384	-3.255404377318353e-4	0.9997402563154045	NA
Human respirovirus 3	Human respirovirus 3	1.009768703249696	0.6296450182034498	0.39865479908023127	1.5794241525654644	0.11423880106967589	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0550379712275846	-1.5393075313218713e-4	0.4733665300967064	-3.251830100889048e-4	0.9997405415013874	0.9997610783578912
Indiana vesiculovirus	Indiana vesiculovirus	1.0097750491842854	-1.5403873575405992e-4	0.47319620850269384	-3.255282544242596e-4	0.9997402660362771	NA
