Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0088068151845997	1.3547216485065427e-4	0.12483935061868344	0.001085171976458355	0.9991341582041036	0.9998270164031617
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3096256055597297	1.354715744610041e-4	0.12703859673349707	0.0010663812254255124	0.9991491510455628	0.9998270164031617
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0102568805594798	1.3547225099848524e-4	0.12484073938812378	0.001085160594710262	0.9991341672854193	0.9998270164031617
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0068841191297435	1.354722060285897e-4	0.12483863835666001	0.001085178497714385	0.9991341530008971	0.9998270164031617
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0102480949511232	1.354722525744012e-4	0.12484202794662366	0.0010851494068353528	0.9991341762120467	0.9998270164031617
Alfalfa mosaic virus	Alfalfa mosaic virus	1.033401971743644	-0.054700733464504686	0.12032059075323565	-0.4546248744463855	0.6493791363327746	0.9998270164031617
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.054560988501738	-0.04799714242232608	0.12190786357000322	-0.3937165414662907	0.6937903274502808	0.9998270164031617
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0902169931409442	0.017413868986497168	0.12260974613737863	0.1420267926090127	0.8870588427618205	0.9998270164031617
Avian leukosis virus	Avian leukosis virus	1.2317393273104082	-0.005278649483495356	0.1297494571109553	-0.04068340323752812	0.9675482929386453	0.9998270164031617
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0703701618288495	1.3547223631843136e-4	0.1250335740044943	0.0010834868746018717	0.9991355027200678	0.9998270164031617
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4423726970079611	0.020715089251880335	0.1304262341824454	0.15882609339853548	0.8738058901933303	0.9998270164031617
Baboon endogenous virus	Baboon endogenous virus	1.029990508580097	1.354709330743131e-4	0.12485845356827084	0.0010849960831866262	0.9991342985465468	0.9998270164031617
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0078488804846601	1.3547224887944083e-4	0.12483900673688131	0.00108517563877267	0.9991341552820012	0.9998270164031617
Bacillus virus 1	Bacillus virus 1	1.0117060342999704	1.3547225216055416e-4	0.12484168952556408	0.0010851523451451948	0.999134173867616	0.9998270164031617
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1714214017926472	0.008403280174983423	0.12722655074361908	0.06604973667734902	0.9473382277321727	0.9998270164031617
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0112250265241287	1.3547225379137887e-4	0.12484302306092383	0.0010851407669395185	0.9991341831056821	0.9998270164031617
Bat associated circovirus 4	Bat associated circovirus 4	1.0145893383335851	1.354719657344647e-4	0.12484431511402219	0.0010851272291472472	0.9991341939072712	0.9998270164031617
BeAn 58058 virus	BeAn 58058 virus	234.39994091156757	-0.3913527263650363	0.12482298368324085	-3.1352617508179357	0.0017170083420300149	0.04936398983336293
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0064014855932875	1.354722481795519e-4	0.12483843458677166	0.0010851806066615563	0.9991341513182017	0.9998270164031617
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.1024834603869538	1.3548698900812297e-4	0.13903322330027387	9.744936195250828e-4	0.9992224667094426	0.9998270164031617
Brazilian marseillevirus	Brazilian marseillevirus	1.0092930414276506	-0.011137017136369031	0.12419126801824275	-0.08967633001970066	0.9285444260489852	0.9998270164031617
Brome mosaic virus	Brome mosaic virus	2.5340347651921324	-0.30246226866891923	0.1261303200606774	-2.398013963045634	0.01648423685330556	0.29164419048155993
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0165143952472036	-0.026299934471397515	0.12363115186599494	-0.2127290256092112	0.8315383257410507	0.9998270164031617
Cardiovirus A	Cardiovirus A	1.0376977361246704	1.354715347302266e-4	0.12492942049962884	0.0010843845604056818	0.9991347864708453	0.9998270164031617
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0819343909393755	0.01825460895920205	0.1245597146885683	0.1465530729967014	0.8834847959487813	0.9998270164031617
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.1002143926392058	1.35472375665621e-4	0.1249776413877138	0.0010839728943623584	0.9991351149326324	0.9998270164031617
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3484532446161304	0.0018605591230901374	0.13443672384389377	0.01383966426651839	0.9889578980500799	0.9998270164031617
Chimeric virus 14	Chimeric virus 14	1.0073681697597379	1.3547224867786084e-4	0.12483884199225283	0.0010851770692191127	0.9991341541406707	0.9998270164031617
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.664161592682618	-0.04725048887900676	0.1525140490656872	-0.3098107300177715	0.7567048914484759	0.9998270164031617
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.0482822830211578	0.01174124725193176	0.12415833169999246	0.09456672855674714	0.9246589781292939	0.9998270164031617
Citrobacter virus Moon	Citrobacter virus Moon	1.0112223439694377	0.020716249584046297	0.12450402779851687	0.16639019596676113	0.8678498888950237	0.9998270164031617
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0092886927550977	1.354721243154388e-4	0.12484030692545764	0.0010851633390835016	0.9991341650957276	0.9998270164031617
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0083320884512446	1.3547225005591015e-4	0.12483996858611991	0.0010851672872895322	0.9991341619455167	0.9998270164031617
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5039532325780134	0.04448992877243718	0.11778418252208098	0.3777241376540238	0.705635534695926	0.9998270164031617
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0222935470379726	0.008403033203910332	0.12478833084934177	0.06733829314581825	0.9463123925345127	0.9998270164031617
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0073626308839838	1.3547224910363876e-4	0.12483919011318607	0.001085174046553908	0.9991341565524072	0.9998270164031617
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0078471065067374	0.004275178623003955	0.12477033075457496	0.03426438478722392	0.9726663250055287	0.9998270164031617
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1086139512933113	1.35472637631394e-4	0.12515807004433022	0.001082412325337155	0.9991363600858332	0.9998270164031617
