Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	4.5736515109684277e-4	0.3057479558752843	0.0014958894812150557	0.9988064533234015	NA
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	4.573651554691449e-4	0.3057530873855048	0.0014958643897272639	0.9988064733434897	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	0.00872521042581453	0.31146555933397124	0.028013403615065057	0.9776514608038253	0.9994907459679859
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	4.573651616036907e-4	0.30576028784282694	0.0014958291831501506	0.9988065014342427	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	4.573584462698752e-4	0.30575936183022767	0.0014958117505616153	0.9988065153434204	NA
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	-7.126831225397046	0.2738262583201066	-26.026836392971795	2.461281584488267e-149	7.506908832689214e-148
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	4.5736514912783134e-4	0.3057456451044348	0.0014959007804399215	0.9988064443079344	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	4.573961052835081e-4	0.35248859931890547	0.001297619571717524	0.9989646496684876	0.9994907459679859
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	0.008724934810282263	0.30569252203171227	0.028541538249918806	0.9772302387790145	NA
Brome mosaic virus	Brome mosaic virus	2.443304489854684	2.0935595644700116	0.401280848566517	5.2171928262930285	1.8165512470055792e-7	1.0073602369758212e-6
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	0.01284098697776697	0.30568781728306976	0.04200686534352822	0.9664932251969012	NA
Cardiovirus A	Cardiovirus A	1.0356716492379507	4.5734619957569687e-4	0.30593855465982206	0.001494895601125616	0.9988072463240935	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	0.025119385535827765	0.3062390122300466	0.08202542632601653	0.9346264942965772	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	4.573644589697445e-4	0.3060924572648867	0.001494203624148601	0.9988077984412232	NA
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	0.008724231546974038	0.3344885590684233	0.02608230180210559	0.979191693376878	0.9994907459679859
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	4.5736514992254985e-4	0.3057465776349279	0.0014958962205250251	0.9988064479462161	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	-1.4547606079257123	0.3077098835577009	-4.727701922037612	2.270752050046559e-6	1.0655067311756931e-5
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	0.02511923790943477	0.305729914468818	0.08216153120991611	0.9345182636278968	NA
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	0.02103814381856213	0.3056188213917993	0.06883785403907276	0.9451186863731967	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	4.5736222818612814e-4	0.30574992453109695	0.0014958702897066819	0.9988064686359925	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	4.5736515206800814e-4	0.30574909552350377	0.0014958839086176437	0.9988064577696859	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	0.40297773275961857	0.3216159599765162	1.2529780325237692	0.2102137014134559	0.7123908770122672
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	0.008724897211847417	0.30587292731061627	0.02852458139581349	0.9772437628847568	NA
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	4.5736515057078826e-4	0.3057473385124764	0.0014958924999836914	0.9988064509147753	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	0.004597068918855852	0.30571897130907555	0.01503691085695925	0.9880027331011468	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	4.573657324892032e-4	0.30643254817682664	0.0014925494540654366	0.9988091182765217	0.9994907459679859
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	4.57365150526418e-4	0.3057472867957018	0.0014958927528669328	0.9988064507130038	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	4.573298457747047e-4	0.3060741136127065	0.0014941800872235505	0.9988078172209514	0.9994907459679859
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	4.5736515137895424e-4	0.30574828692541295	0.0014958878624576827	0.9988064546149815	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	4.5736516211825545e-4	0.3057608915125237	0.0014958262315882937	0.9988065037892456	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	0.008724975738182381	0.3056943440853958	0.028541502016619112	0.977230267677232	NA
Elicom virus 1	Elicom virus 1	1.0071352345471338	4.5736514992136606e-4	0.30574657621760254	0.001495896227455562	0.9988064479406863	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1773056879947248	4.5737149869820674e-4	0.3189676100427977	0.0014339120471725596	0.9988559041080751	0.9994907459679859
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	4.573651501327847e-4	0.3057468248512743	0.0014958950116825014	0.9988064489107318	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1885488010614838	-0.11502469053503432	0.35256553802484153	-0.3262505211922606	0.744234820201773	0.9994907459679859
Enterovirus A	Enterovirus A	1.007589614688642	4.573651509914817e-4	0.3057478322478644	0.0014958900857249702	0.9988064528410728	NA
Enterovirus C	Enterovirus C	1.0089493310549227	4.57365152842485e-4	0.30575000440377703	0.0014958794644479652	0.9988064613156163	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	4.573631956518679e-4	0.30575073016266724	0.001495869512424513	0.9988064692561732	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320360839549718	0.004597043001216391	0.30577342023207016	0.015034148480686823	0.9880049369094073	NA
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066794035754838	4.5736416656751904e-4	0.3057461114342639	0.0014958952852156008	0.9988064486924841	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284179958659831	0.04535375482273792	0.3059096537297334	0.14825865829918297	0.8821386406239609	NA
Escherichia virus 4MG	Escherichia virus 4MG	1.0071312116728572	4.5736515190633646e-4	0.3057489059299564	0.0014958848356798817	0.998806457029998	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094025908816109	4.573631940969772e-4	0.30574888990793275	0.0014958785107435668	0.9988064620765614	NA
Escherichia virus DE3	Escherichia virus DE3	1.1104685176364562	4.572700943258586e-4	0.31193728940348786	0.0014659039167785554	0.9988303783160769	0.9994907459679859
Escherichia virus EC6	Escherichia virus EC6	1.1096248446824628	0.464382736869963	0.32020576958462454	1.4502634898564346	0.146985056174826	0.5274169662743756
Escherichia virus G4	Escherichia virus G4	1.0329649215375976	-0.058436215871537696	0.300114458186674	-0.19471309787810964	0.8456175575450987	NA
Escherichia virus HY02	Escherichia virus HY02	1.0647222007584514	0.36485754820178334	0.3091642706533702	1.180141377367812	0.2379439901118307	NA
Escherichia virus ID21	Escherichia virus ID21	1.0075874833187988	4.573651501482441e-4	0.305746843549978	0.0014958949202479085	0.998806448983686	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071335006839337	4.5736416695498096e-4	0.3057465699047547	0.0014958930433707164	0.9988064504812156	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668037540905	4.5736319175827817e-4	0.30574610639165833	0.001495892121590584	0.9988064512166889	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071352345471338	4.5736514991021727e-4	0.3057465633454293	0.0014958962903975173	0.9988064478904659	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.709434802704627	3.0407232179999687e-4	0.47641173011409255	6.382553211424427e-4	0.9994907459679859	0.9994907459679859
Escherichia virus M13	Escherichia virus M13	1.1330633152722978	4.5729163522248065e-4	0.3095452226325046	0.0014773015436435346	0.9988212843354187	0.9994907459679859
Escherichia virus NC28	Escherichia virus NC28	1.0071332743297576	4.573641669521792e-4	0.3057465663689253	0.0014958930606609215	0.99880645046742	NA
Escherichia virus NC29	Escherichia virus NC29	1.0084946357248459	4.5736126826544636e-4	0.3057487293095386	0.0014958729977334294	0.9988064664753022	NA
Escherichia virus P1	Escherichia virus P1	1.0098524126019541	4.5736319839622584e-4	0.3057540054517839	0.0014958534973905685	0.9988064820343073	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084938017440594	0.004597076764763586	0.3057223065622888	0.015036772476485823	0.9880028435003084	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0234565517348948	-0.04194792916685098	0.29993534400267136	-0.1398565724434176	0.8887733141373803	NA
Escherichia virus RCS47	Escherichia virus RCS47	1.010308272378362	0.008725002840820915	0.30569780087323184	0.02854126793159052	0.9772304543740041	NA
Escherichia virus T4	Escherichia virus T4	1.6801129918165485	0.004597432177365547	0.36268904823819087	0.012675960853238251	0.9898863173869776	0.9994907459679859
Escherichia virus Talmos	Escherichia virus Talmos	1.0139337656645189	4.573565947302598e-4	0.3057574699299371	0.0014958149504411486	0.9988065127902888	NA
Escherichia virus WA45	Escherichia virus WA45	1.0062267734746466	4.5736514912937204e-4	0.3057456469005658	0.0014959007716571536	0.998806444314942	NA
Esparto virus	Esparto virus	1.0152884632586903	0.008725014421274309	0.30570170066317576	0.028540941716538207	0.9772307145499673	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.62655987850944	5.26753640672087	0.47042166256983015	11.197478402557511	4.195044782256981e-29	4.2649621952945975e-28
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755369371104946	4.572752218773579e-4	0.3059538101576867	0.0014945890742190172	0.9988074908969065	NA
Gammapapillomavirus 9	Gammapapillomavirus 9	1.0066800421272144	4.573631924294911e-4	0.3057468990814032	0.0014958882454854303	0.9988064543093699	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071338521571673	4.5736514990698976e-4	0.30574655943027423	0.0014958963095422575	0.9988064478751907	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418197226974216	4.573664637547044e-4	0.3073001785039535	0.001488337774424105	0.9988124787069501	0.9994907459679859
Geobacillus virus E3	Geobacillus virus E3	1.302835022144867	0.008724215060408306	0.32492595410716013	0.026849855944505657	0.9785794882402136	0.9994907459679859
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125791622636775	4.573651559711077e-4	0.30575367642492823	0.0014958615095619454	0.9988064756415266	NA
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0220978216196592	4.5736517061304555e-4	0.3057708618415938	0.001495777484677353	0.9988065426836098	NA
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.010298651268236	4.5736515612244553e-4	0.3057538552252527	0.0014958606352992634	0.9988064763390865	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.0329541983631334	4.573452546438427e-4	0.30578898414784544	0.0014956237090042509	0.9988066653787079	NA
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.3022846677292148	4.5734837931694894e-4	0.31839656018521956	0.0014364111818635777	0.9988539100891433	0.9994907459679859
Hubei mosquito virus 3	Hubei mosquito virus 3	1.006227701497441	4.573651491306616e-4	0.30574564842291546	0.0014959007642130757	0.9988064443208816	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9509706936415614	4.572420911337256e-4	0.4132127675502572	0.001106553637837711	0.9991170981168489	0.9994907459679859
Human astrovirus	Human astrovirus	1.0180190734083863	0.03729382971948389	0.3055267592671372	0.12206403723503657	0.902848302980518	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	93.80982478887451	0.006898014336440685	0.502454525979434	0.013728634094785782	0.9890464788941407	0.9994907459679859
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0093997193743902	4.5736515791927596e-4	0.3057559628223493	0.0014958503301046489	0.9988064845614331	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.008945116120774	-0.11501938827734495	0.2946396198645154	-0.3903731220201631	0.6962606599273174	NA
Human coronavirus NL63	Human coronavirus NL63	1.009401235897753	4.5736515987312146e-4	0.30575825589281674	0.0014958391181870503	0.9988064935072389	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.4803719136242	-10.035636267885199	0.2374887768573629	-42.25730748494553	0	0
Human gammaherpesvirus 4	Human gammaherpesvirus 4	3.222089905403002	4.573905132030364e-4	0.3923962731276299	0.001165634193101183	0.999069958684389	0.9994907459679859
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.091872041596003	-0.1149632350366048	0.529863495092383	-0.21696764563212773	0.8282335593753307	0.9994907459679859
Human mastadenovirus C	Human mastadenovirus C	4.127739717130722	-2.2482300136508524	0.36424968261060897	-6.172222299653341	6.733673208580008e-10	4.563934063593117e-9
Human polyomavirus 5	Human polyomavirus 5	1.0148390688119187	-0.3687770427048856	0.2718672907983227	-1.356459769845769	0.17495292719912467	NA
Human polyomavirus 6	Human polyomavirus 6	1.006678273411381	4.5736515019151975e-4	0.30574689335522676	0.0014958946767126688	0.9988064491779988	NA
Human respirovirus 3	Human respirovirus 3	1.009393723508033	4.5736516072289294e-4	0.3057592544007373	0.0014958342360537561	0.9988064974026134	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0528906441138126	4.5729354468427186e-4	0.30585298118322213	0.0014951416949254086	0.9988070499698695	NA
Indiana vesiculovirus	Indiana vesiculovirus	1.0093998422456925	-0.1694666249923176	0.2895657187679753	-0.5852440879858043	0.5583836040453467	NA
Influenza A virus	Influenza A virus	1.0715135403666811	0.016945411597061043	0.30626883965028645	0.055328552576260084	0.9558767153336879	NA
Kallithea virus	Kallithea virus	1.0107625591267835	4.5735938190725767e-4	0.3057588476641017	0.0014958173259787405	0.998806510894886	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.023883821868603	4.573539209668833e-4	0.30581857844662547	0.0014955073144671794	0.9988067582480081	NA
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066816349610224	4.573651495268882e-4	0.3057461132675313	0.0014958984911990967	0.9988064461344823	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084938235530874	0.008724943560331905	0.30569712503534613	0.028541137111849142	0.9772305587105511	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.006679849033665	4.57363192432647e-4	0.3057468985348563	0.001495888248169771	0.9988064543072281	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.0080386750779435	4.573651527211768e-4	0.3057498621224977	0.00149588016016156	0.9988064607605178	NA
Lactococcus virus 712	Lactococcus virus 712	1.016181094016173	-0.05843607918729422	0.30009507639301775	-0.1947252180531071	0.8456080686489231	NA
Lactococcus virus c2	Lactococcus virus c2	1.0084935725693787	-0.16532691405221095	0.2895352285673314	-0.5710079387239891	0.567994261497866	NA
Lactococcus virus P008	Lactococcus virus P008	1.0071335042242577	0.008724943720341135	0.30569147078399656	0.0285416655491387	0.9772301372502946	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.0062268028894747	4.5736514912849677e-4	0.30574564585025177	0.0014959007767930904	0.9988064443108442	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.913626392043292	4.5727515528452774e-4	0.4806253805766017	9.514169949492452e-4	0.9992408791833699	0.9994907459679859
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089406919209274	4.5736416980130673e-4	0.3057499293211271	0.0014958766166089288	0.9988064635878605	NA
Mamastrovirus 1	Mamastrovirus 1	1.1450359353762105	0.1462164768017168	0.3267202529134177	0.4475280473061607	0.6544938416770161	0.9994907459679859
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0442821883722069	0.029188925342580066	0.30564315654237617	0.09550001273636612	0.9239176801453499	NA
Megavirus chiliensis	Megavirus chiliensis	1.0270609706924183	0.03729387479331178	0.3055527167419367	0.12205381510258145	0.902856398531706	NA
Microbacterium virus Min1	Microbacterium virus Min1	1.012109530433232	4.573651615969992e-4	0.305760279407665	0.0014958292243944544	0.9988065014013345	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691416961356162	4.5736511549936045e-4	0.31051609508137273	0.0014729191908055684	0.9988247809432839	NA
Mollivirus sibericum	Mollivirus sibericum	1.14926497968872	0.01284091030629925	0.3119850648099695	0.041158734037863846	0.9671693512435563	0.9994907459679859
Molluscum contagiosum virus	Molluscum contagiosum virus	1.8410462327361898	4.5704912342238365e-4	0.32754876291659374	0.0013953620809087457	0.9988866625001978	0.9994907459679859
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170914101381954	4.5736520662259175e-4	0.30581314014419553	0.001495570812970748	0.9988067075835891	NA
Moumouvirus	Moumouvirus	1.0134787462508488	0.016945533262329428	0.3056472388492645	0.05544147339962206	0.9557867556337208	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148302892022958	4.5736516918200954e-4	0.3057691837838956	0.0014957856888065456	0.998806536137669	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075872037189981	4.5736515031344734e-4	0.3057470370896178	0.0014958939738781134	0.998806449738779	NA
Murine astrovirus	Murine astrovirus	1.006227528436919	4.5736514913002213e-4	0.30574564765069107	0.0014959007679891936	0.9988064443178687	NA
Murine leukemia virus	Murine leukemia virus	1.3168772143752976	4.5732554257384145e-4	0.33024600343601773	0.0013848026556434747	0.9988950876944477	0.9994907459679859
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.09407647265166	4.57323925740016e-4	0.30691878364330716	0.001490048671219503	0.9988111136103257	NA
Murmansk poxvirus	Murmansk poxvirus	1.0098515769762946	0.012841058083390177	0.3056679168762075	0.04200983281012996	0.9664908595893316	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8395731553779138	4.5730835750237153e-4	0.3766750031720785	0.0012140661144255883	0.9990313156294723	0.9994907459679859
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1236822748342188	4.573842167529633e-4	0.33092090100553145	0.0013821557216941035	0.9988971996401582	0.9994907459679859
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112189971088292	0.021038325206316384	0.30561455190600173	0.06883940923332463	0.9451174484443139	NA
Norwalk virus	Norwalk virus	1.176432885172606	0.9151280957361607	0.33062749549897	2.767852366165389	0.00564270103680695	0.022946984216348262
Noumeavirus	Noumeavirus	1.0062273594575886	0.004597103895442726	0.3057176202802737	0.015037091716297623	0.9880025888125866	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0365923608251044	0.13116015344826354	0.3049866389527138	0.43005212916425195	0.6671577214439008	NA
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066775638978944	4.5736515018921257e-4	0.30574689065596655	0.0014958946899115005	0.9988064491674676	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2944983714085858	0.0372922332547154	0.32764002213488536	0.1138207506266211	0.909379888870139	0.9994907459679859
Pandoravirus dulcis	Pandoravirus dulcis	1.0967650036727523	0.05735938753480669	0.3059838169252721	0.18745889279763805	0.8513008511107515	0.9994907459679859
Pandoravirus inopinatum	Pandoravirus inopinatum	1.05564759746136	0.1311607854044529	0.3050109137961398	0.4300199746036525	0.6671811111832953	NA
Pandoravirus macleodensis	Pandoravirus macleodensis	1.051994697261059	0.06926629432602996	0.3053866434207725	0.22681507465469739	0.8205675412899158	NA
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.86253483560245	-0.0055269977208206745	0.33010961375599907	-0.016742916566210526	0.9866417094829587	0.9994907459679859
Pandoravirus salinus	Pandoravirus salinus	1.053344536265015	0.14622771224927805	0.3051062151109738	0.47926821876142983	0.6317478284515434	NA
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.032509050813019	4.5736533452706376e-4	0.3059634509867643	0.0014948365010657727	0.998807293479066	NA
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184706318757002	4.573651739645939e-4	0.3057747962875629	0.0014957582492654802	0.9988065580312308	NA
Pectobacterium virus PP74	Pectobacterium virus PP74	1.0075893751903544	0.0045971206838021	0.3057190179556574	0.015037077884598212	0.9880025998474384	NA
Pepino mosaic virus	Pepino mosaic virus	2.703051495351894	1.9565825959709306	0.42104995657772487	4.646913187864799	3.3693887493144017e-6	1.4680908122012749e-5
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.43813860380379	2.188733626014871	0.45748912735164954	4.784230914262796	1.7164326965094806e-6	8.725199540589859e-6
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084907591249428	4.5736222715123115e-4	0.3057486745606019	0.0014958764017816803	0.9988064637592677	NA
Pestivirus A	Pestivirus A	1.0365644562637717	4.573333844561296e-4	0.3058015814763912	0.0014955232809724273	0.9988067455085944	NA
Pestivirus B	Pestivirus B	1.0161926668324528	4.5734951221145496e-4	0.3058096728352466	0.0014955364490967218	0.998806735001963	NA
Pestivirus G	Pestivirus G	1.055590411127053	4.573139995456303e-4	0.3058261725265733	0.001495339642671996	0.9988068920305953	NA
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0379755273883742	0.12356720767207895	0.30503166634459183	0.4050963270563721	0.6854067062102623	NA
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.558946687100484	4.88815663386425	0.51478626941026	9.4955070178234	2.1914231631871507e-21	1.90966875649166e-20
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583306744818446	4.57365986430278e-4	0.30673300889882543	0.0014910882531757063	0.9988102841448546	NA
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.031113601082289	4.573652569978231e-4	0.3058721494721069	0.001495282449831318	0.9988069376638288	NA
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0786271715870421	4.5736609925323607e-4	0.30686662474637494	0.0014904393712781533	0.9988108018771271	NA
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107514875553225	4.573641734012699e-4	0.3057541867468232	0.0014958557992861955	0.9988064801976624	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225189112804788	4.5737185614392516e-4	0.31527007840119986	0.0014507303022962183	0.9988424850959302	0.9994907459679859
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356475001000705	4.5736437819027606e-4	0.30599665221439476	0.0014946711831011353	0.9988074253835703	NA
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.1143820966912399	0.004596982452243375	0.31016243634793456	0.014821209513219595	0.9881748186947126	0.9994907459679859
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302180958003477	4.5736526454929604e-4	0.30588118632410816	0.0014952382983917066	0.9988069728915414	NA
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116598502520286	-0.058436602985106875	0.30002945576242646	-0.19476955299808618	0.8455733589704361	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288537423628512	-0.11501889945945877	0.2948352174935512	-0.39011248533080867	0.696453370870948	NA
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.0157331176492728	4.573651784439058e-4	0.30578005486378645	0.001495732540984875	0.998806578543448	NA
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216149790227071	0.004597067963418301	0.30576702497534286	0.015034544564735224	0.9880046209157746	NA
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234306515553093	-0.054296389301021465	0.30005705238019	-0.18095355156733572	0.8564040345304509	NA
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022518449844227	-0.11501937189260424	0.29468758970295017	-0.3903095206979894	0.6963076840036365	NA
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.0338314793992447	-0.058435930552879135	0.30024064284503615	-0.19463031386806548	0.8456823698216185	NA
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.038355641033819	0.004597066448495699	0.3058432644489513	0.015030791856012906	0.9880076148058249	NA
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.100355394995148	-0.054295127644191234	0.30350338021693485	-0.17889463901648395	0.8580204323283843	0.9994907459679859
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175447462648979	-0.16946769809070958	0.28962130665778524	-0.5851354655027213	0.5584566335492275	NA
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5159.870644173992	1.260330380408703	0.5605485936798396	2.2483873737600484	0.024551499598414014	0.09360259221895342
Pseudomonas phage phi3	Pseudomonas phage phi3	1.0062267320200151	4.573651491285196e-4	0.3057456461194279	0.0014959007754761855	0.9988064443118949	NA
Pseudomonas virus B3	Pseudomonas virus B3	1.0112059734905505	4.5736320687315556e-4	0.3057641096450057	0.0014958040935679387	0.9988065214528106	NA
Pseudomonas virus EL	Pseudomonas virus EL	1.007587318690352	-0.169467543325335	0.289561252560024	-0.5852562862850773	0.5583754031257431	NA
Pseudomonas virus LKA1	Pseudomonas virus LKA1	2.2826425970771242	-0.05843719319126915	0.42402981124242217	-0.13781387921770438	0.8903875150006616	0.9994907459679859
Pseudomonas virus M6	Pseudomonas virus M6	1.0071357414851256	4.5736514992255267e-4	0.30574657763492985	0.001495896220525025	0.9988064479462161	NA
