Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	-6.445947895409753e-5	0.32129387030856044	-2.0062467700424132e-4	0.9998399246687761	0.9998982501746881
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	0.45235717559864125	0.36468322444392415	1.2404112535979794	0.21482332068763338	0.9998982501746881
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	-6.446033817149678e-5	0.32129678346581353	-2.0062553218294342e-4	0.9998399239864423	0.9998982501746881
Brome mosaic virus	Brome mosaic virus	2.443304489854684	0.12452659528589287	0.4261246308648195	0.29223045622396027	0.7701104267533323	0.9998982501746881
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	-6.446114635153738e-5	0.32132095445393294	-2.0061295554497997e-4	0.9998399340211472	0.9998982501746881
Cardiovirus A	Cardiovirus A	1.0356716492379507	-6.447588382121411e-5	0.32149659013317633	-2.0054919958717356e-4	0.9998399848910406	0.9998982501746881
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	-6.446232064348611e-5	0.32198620770727193	-2.002021176698689e-4	0.9998402618223382	0.9998982501746881
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	-6.44595910701745e-5	0.32165831908055825	-2.0039771162899973e-4	0.9998401057609412	0.9998982501746881
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	-6.440454867011386e-5	0.3515521385194675	-1.8320056006869493e-4	0.9998538271024084	0.9998982501746881
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	-6.445947692024017e-5	0.32129485026147064	-2.0062405876652823e-4	0.9998399251620584	0.9998982501746881
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	-0.543424164421963	0.3209038486455754	-1.693417410590646	0.09037604316193364	0.9998982501746881
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	0.03211566985252158	0.3209141136629387	0.10007559183343737	0.9202843129311195	0.9998982501746881
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	-6.44594533477033e-5	0.3213062090069859	-2.0061689298479075e-4	0.9998399308795249	0.9998982501746881
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	-6.446204400754604e-5	0.32129836738156553	-2.0062985234840179e-4	0.999839920539449	0.9998982501746881
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	0.01074235002598788	0.3211157018616032	0.03345320693977679	0.9733131803787188	0.9998982501746881
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	1.2932415455757502	0.32644811807822394	3.9615530736981057	7.446382526132096e-5	0.001919511940069607
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	-6.448024799453577e-5	0.32148632841703284	-2.005691760269564e-4	0.9998399689521481	0.9998982501746881
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	-6.445947526093e-5	0.3212956498322875	-2.0062355433251924e-4	0.9998399255645385	0.9998982501746881
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	0.010742233532008776	0.3211134982066321	0.033453073732504064	0.9733132866032899	0.9998982501746881
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	0.18305718870789717	0.31910598589777023	0.5736563925395681	0.5662003428769216	0.9998982501746881
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	-6.445947537395308e-5	0.3212955954855351	-2.0062358861951807e-4	0.9998399255371815	0.9998982501746881
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	0.16382026816893597	0.31901601112662303	0.5135173861349324	0.6075894521991368	0.9998982501746881
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	-6.445947319250754e-5	0.32129664647531864	-2.0062292557248708e-4	0.9998399260662164	0.9998982501746881
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	-6.445944570529026e-5	0.3213098920494994	-2.006145696110718e-4	0.9998399327333088	0.9998982501746881
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	0.010742235784000836	0.3211169063663656	0.03345272569281951	0.9733135641434402	0.9998982501746881
Elicom virus 1	Elicom virus 1	1.0071352345471338	-6.44594769233363e-5	0.32129484877206943	-2.0062405970618178e-4	0.9998399251613087	0.9998982501746881
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1773056879947248	-6.443612978247966e-5	0.33518821816723277	-1.9223864769116395e-4	0.9998466157519623	0.9998982501746881
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	-6.445947638152489e-5	0.3212951100496277	-2.006238948721267e-4	0.9998399252928273	0.9998982501746881
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1885488010614838	-9.053719264449376e-4	0.36981979883379384	-0.002448143472307263	0.9980466660720033	0.9998982501746881
Enterovirus A	Enterovirus A	1.007589614688642	-6.445947418417827e-5	0.3212961686758362	-2.0062322700527765e-4	0.9998399258257079	0.9998982501746881
Enterovirus C	Enterovirus C	1.0089493310549227	-6.445946944681382e-5	0.32129845129342777	-2.006217869626325e-4	0.9998399269746956	0.9998982501746881
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	-6.446119123721876e-5	0.3212992139748236	-2.0062666957619703e-4	0.9998399230789338	0.9998982501746881
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320360839549718	-6.448121388052326e-5	0.32135250461353293	-2.006557065988021e-4	0.9998398999107422	0.9998982501746881
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066794035754838	-6.446034319148259e-5	0.32129436036048553	-2.006270608645587e-4	0.9998399227667308	0.9998982501746881
Escherichia phage HK639	Escherichia phage HK639	1.0284179958659831	-6.446019915370444e-5	0.32178082983649686	-2.0032330448789608e-4	0.9998401651292491	0.9998982501746881
Escherichia virus 4MG	Escherichia virus 4MG	1.0071312116728572	-6.445947184257078e-5	0.321297296958395	-2.0062251519942817e-4	0.9998399263936467	0.9998982501746881
Escherichia virus alpha3	Escherichia virus alpha3	1.0094025908816109	0.010742234117433474	0.3211154875968363	0.03345286830550028	0.9733134504186359	0.9998982501746881
Escherichia virus DE3	Escherichia virus DE3	1.1104685176364562	-6.453455403088665e-5	0.32780038200499495	-1.968715034319371e-4	0.9998429192679643	0.9998982501746881
Escherichia virus EC6	Escherichia virus EC6	1.1096248446824628	0.211414714827289	0.3360171550920521	0.6291783369494091	0.5292323094946673	0.9998982501746881
Escherichia virus G4	Escherichia virus G4	1.0329649215375976	-0.016208482458749392	0.3152254632613067	-0.05141869660863451	0.9589918867396171	0.9998982501746881
Escherichia virus HY02	Escherichia virus HY02	1.0647222007584514	0.275556630508917	0.322961067021555	0.8532193463756602	0.3935376767524258	0.9998982501746881
Escherichia virus ID21	Escherichia virus ID21	1.0075874833187988	-6.44594763410569e-5	0.32129512969922547	-2.0062388247652388e-4	0.9998399253027175	0.9998982501746881
Escherichia virus ID52	Escherichia virus ID52	1.0071335006839337	-6.446034219441734e-5	0.32129484214579446	-2.0062675691870293e-4	0.9998399230092445	0.9998982501746881
Escherichia virus ID62	Escherichia virus ID62	1.00668037540905	-6.446120128039882e-5	0.32129435506898596	-2.0062973489390495e-4	0.9998399206331641	0.9998982501746881
Escherichia virus JL1	Escherichia virus JL1	1.0071352345471338	-6.445947695153365e-5	0.3212948352453015	-2.0062406824037575e-4	0.9998399251544994	0.9998982501746881
Escherichia virus Lambda	Escherichia virus Lambda	5.709434802704627	0.03148195704205129	0.5003002101112487	0.06292613196194909	0.9498253257797532	0.9998982501746881
Escherichia virus M13	Escherichia virus M13	1.1330633152722978	-6.451885310443332e-5	0.32528667014858836	-1.983445957836564e-4	0.9998417439103432	0.9998982501746881
Escherichia virus NC28	Escherichia virus NC28	1.0071332743297576	-6.446034220193414e-5	0.3212948384301558	-2.0062675926226168e-4	0.9998399230073746	0.9998982501746881
Escherichia virus NC29	Escherichia virus NC29	1.0084946357248459	0.010742390526217753	0.32111531610039723	0.033453373251306165	0.9733130477555488	0.9998982501746881
Escherichia virus P1	Escherichia virus P1	1.0098524126019541	-6.446118413529228e-5	0.32130265582377743	-2.00624498325488e-4	0.9998399248113411	0.9998982501746881
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084938017440594	-6.445946873076197e-5	0.32129879643046616	-2.006215692274215e-4	0.9998399271484232	0.9998982501746881
Escherichia virus phiX174	Escherichia virus phiX174	1.0234565517348948	-0.005715936606264954	0.31498153633417614	-0.01814689417287207	0.9855216679599974	0.9998982501746881
Escherichia virus RCS47	Escherichia virus RCS47	1.010308272378362	-6.446203585704296e-5	0.32130233025129434	-2.0062735245843512e-4	0.9998399225340725	0.9998982501746881
Escherichia virus T4	Escherichia virus T4	1.6801129918165485	0.02146413256126956	0.3808536859308056	0.05635794887690601	0.9550566556172527	0.9998982501746881
Escherichia virus Talmos	Escherichia virus Talmos	1.0139337656645189	0.021468563741871626	0.32094531431212625	0.06689165656736457	0.9466679552574441	0.9998982501746881
Escherichia virus WA45	Escherichia virus WA45	1.0062267734746466	-6.445947895021682e-5	0.321293872196031	-2.006246758135747e-4	0.9998399246697262	0.9998982501746881
Esparto virus	Esparto virus	1.0152884632586903	-6.446779648275691e-5	0.32130642778904966	-2.0064272266934714e-4	0.9998399102704189	0.9998982501746881
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.62655987850944	0.687654537102287	0.4947771187577188	1.3898268756421936	0.16458145490066697	0.9998982501746881
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755369371104946	-6.453834040573364e-5	0.32151262197486397	-2.00733458018887e-4	0.9998398378740857	0.9998982501746881
Gammapapillomavirus 9	Gammapapillomavirus 9	1.0066800421272144	-6.446119955534364e-5	0.3212951880697598	-2.006292093654007e-4	0.9998399210524752	0.9998982501746881
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071338521571673	-6.445947695994233e-5	0.32129483113104707	-2.0062407083558444e-4	0.9998399251524287	0.9998982501746881
Geobacillus virus E2	Geobacillus virus E2	1.1418197226974216	0.2575332287354163	0.3189406662455067	0.807464384416813	0.41939898586225843	0.9998982501746881
Geobacillus virus E3	Geobacillus virus E3	1.302835022144867	0.5144777114662098	0.33456084935504155	1.5377702216443068	0.12410480701444146	0.9998982501746881
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125791622636775	0.021468577554511297	0.3209413232391076	0.06689253143795629	0.9466672587716816	0.9998982501746881
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0220978216196592	0.010742232433220436	0.3211385899929957	0.033450456494358814	0.9733153736891251	0.9998982501746881
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.010298651268236	-6.445946104987996e-5	0.32130249794256144	-2.0061923409448013e-4	0.9998399290115897	0.9998982501746881
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.0329541983631334	0.05317724700934383	0.3204559484048302	0.1659424556605993	0.8682022358669887	0.9998982501746881
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.3022846677292148	0.042682820979153255	0.33390466346849107	0.12782936463294117	0.8982840110773355	0.9998982501746881
Hubei mosquito virus 3	Hubei mosquito virus 3	1.006227701497441	0.010742417605304649	0.3211120762801416	0.03345379510402732	0.9733127113540689	0.9998982501746881
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9509706936415614	-6.446877289854746e-5	0.4342260713022573	-1.4846822233682014e-4	0.9998815394980628	0.9998982501746881
Human astrovirus	Human astrovirus	1.0180190734083863	-6.445941840388923e-5	0.32132304932603967	-2.0060627004222042e-4	0.9998399393554066	0.9998982501746881
Human betaherpesvirus 5	Human betaherpesvirus 5	93.80982478887451	0.002027552757750324	0.5280124813304319	0.003839971268560743	0.9969361537404865	0.9998982501746881
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0093997193743902	0.04268490534009809	0.3205928958997537	0.13314364069204218	0.8940797820819755	0.9998982501746881
Human betaherpesvirus 7	Human betaherpesvirus 7	1.008945116120774	-0.10473452007242955	0.3105565939867288	-0.337247774159016	0.735930125964909	0.9998982501746881
Human coronavirus NL63	Human coronavirus NL63	1.009401235897753	-6.445945145221018e-5	0.3213071223993685	-2.0061631678394714e-4	0.9998399313392666	0.9998982501746881
Human endogenous retrovirus K	Human endogenous retrovirus K	465.4803719136242	-1.1720052558927483	0.23613473115848996	-4.963290449239831	6.930881411887022e-7	2.297092125082556e-5
Human gammaherpesvirus 4	Human gammaherpesvirus 4	3.222089905403002	0.15405452546470771	0.41042387283366905	0.37535468977736786	0.7073966978013282	0.9998982501746881
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.091872041596003	0.8733699675485598	0.5504248826267036	1.586719632624015	0.11257615780317522	0.9998982501746881
Human mastadenovirus C	Human mastadenovirus C	4.127739717130722	-2.298819532332446	0.39229005781564485	-5.859999473687317	4.628686375327969e-9	2.1477104781521775e-7
Human polyomavirus 5	Human polyomavirus 5	1.0148390688119187	-0.3692988673020735	0.28924497975380503	-1.2767684597893711	0.20168400377913726	0.9998982501746881
Human polyomavirus 6	Human polyomavirus 6	1.006678273411381	-6.445947623177689e-5	0.3212951820372443	-2.006238494553734e-4	0.9998399253290645	0.9998982501746881
Human respirovirus 3	Human respirovirus 3	1.009393723508033	-6.445944927562766e-5	0.32130817168488773	-2.0061565486371793e-4	0.9998399318674026	0.9998982501746881
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0528906441138126	0.021468491048905414	0.32104579627859553	0.06687049417172743	0.9466848026840957	0.9998982501746881
Indiana vesiculovirus	Indiana vesiculovirus	1.0093998422456925	-0.1699884493776695	0.3059379922273071	-0.5556304012460497	0.5784635442423357	0.9998982501746881
Influenza A virus	Influenza A virus	1.0715135403666811	-6.447422970002473e-5	0.32196024918301575	-2.002552484775065e-4	0.9998402194300879	0.9998982501746881
Kallithea virus	Kallithea virus	1.0107625591267835	-6.446453669481681e-5	0.3213077443089747	-2.0063175518367425e-4	0.9998399190212062	0.9998982501746881
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.023883821868603	-6.446925828967981e-5	0.32137051265203753	-2.006072609389761e-4	0.9998399385647854	0.9998982501746881
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066816349610224	-6.445947793297374e-5	0.32129436227937785	-2.0062436662652593e-4	0.9998399249164217	0.9998982501746881
Lactococcus phage 98201	Lactococcus phage 98201	1.0084938235530874	-6.445946287199021e-5	0.32130161971129684	-2.0061978812901653e-4	0.9998399285695341	0.9998982501746881
Lactococcus phage bIL310	Lactococcus phage bIL310	1.006679849033665	-6.4461199553349e-5	0.3212951874954192	-2.0062920971783323e-4	0.999839921052194	0.9998982501746881
Lactococcus phage M6165	Lactococcus phage M6165	1.0080386750779435	-6.44594697571442e-5	0.32129830177665075	-2.006218812882271e-4	0.9998399268994347	0.9998982501746881
Lactococcus virus 712	Lactococcus virus 712	1.016181094016173	-0.058957903716356466	0.3159290442810026	-0.18661754841354963	0.8519605068162857	0.9998982501746881
Lactococcus virus c2	Lactococcus virus c2	1.0084935725693787	-0.16998845003966684	0.305937054470241	-0.5556321065260236	0.5784623782472105	0.9998982501746881
Lactococcus virus P008	Lactococcus virus P008	1.0071335042242577	-6.445947520029514e-5	0.32129567900901346	-2.0062353592525852e-4	0.9998399255792254	0.9998982501746881
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.0062268028894747	-6.44594789524636e-5	0.32129387109230473	-2.0062467650976446e-4	0.9998399246691706	0.9998982501746881
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.913626392043292	-6.440839507939246e-5	0.5050668512023466	-1.275244948783786e-4	0.9998982501746881	0.9998982501746881
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089406919209274	-6.44603348821834e-5	0.3212983724001674	-2.0062452978099747e-4	0.9998399247862433	0.9998982501746881
Mamastrovirus 1	Mamastrovirus 1	1.1450359353762105	-6.441647697212284e-5	0.34425816872450793	-1.8711677114529714e-4	0.9998507024181071	0.9998982501746881
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0442821883722069	0.042684912987855324	0.320677213470957	0.13310865628973415	0.8941074493395057	0.9998982501746881
Megavirus chiliensis	Megavirus chiliensis	1.0270609706924183	0.010742212228707066	0.3211685430114521	0.03344727390790581	0.973317911605578	0.9998982501746881
Microbacterium virus Min1	Microbacterium virus Min1	1.012109530433232	-6.445944703983117e-5	0.3213092488169808	-2.0061497537703172e-4	0.9998399324095545	0.9998982501746881
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691416961356162	0.02146826208750642	0.3259514753355129	0.06586336835999411	0.9474866050432956	0.9998982501746881
Mollivirus sibericum	Mollivirus sibericum	1.14926497968872	0.010741924699062237	0.3277585609012913	0.032773895118172996	0.9738548957039134	0.9998982501746881
Molluscum contagiosum virus	Molluscum contagiosum virus	1.8410462327361898	-6.470950768844844e-5	0.3442057548836018	-1.8799658858211396e-4	0.9998500004253703	0.9998982501746881
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170914101381954	-6.44593317994292e-5	0.3213647977057155	-2.00579939867766e-4	0.9998399603638458	0.9998982501746881
Moumouvirus	Moumouvirus	1.0134787462508488	0.010742216367587059	0.32112548885688114	0.033451771162190856	0.9733143253226725	0.9998982501746881
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148302892022958	0.053177502997072655	0.3204350797088599	0.1659540617256654	0.8681931022019053	0.9998982501746881
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075872037189981	-6.445947591873267e-5	0.32129533308102876	-2.0062375416600396e-4	0.9998399254050945	0.9998982501746881
Murine astrovirus	Murine astrovirus	1.006227528436919	-6.44594789485344e-5	0.32129387298430273	-2.006246753161199e-4	0.9998399246701231	0.9998982501746881
Murine leukemia virus	Murine leukemia virus	1.3168772143752976	0.03211216201984579	0.3465424994296329	0.09266442665098373	0.9261701587931863	0.9998982501746881
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.09407647265166	-6.449409727283757e-5	0.32252666734551555	-1.9996516196208513e-4	0.9998404508856353	0.9998982501746881
Murmansk poxvirus	Murmansk poxvirus	1.0098515769762946	-6.446118950667772e-5	0.3213000482626272	-2.0062614324286635e-4	0.999839923498887	0.9998982501746881
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8395731553779138	0.07391842113666115	0.3948408378688154	0.18721067844866723	0.8514954526670525	0.9998982501746881
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1236822748342188	-6.441067377876728e-5	0.34774937552327584	-1.852215368664439e-4	0.9998522145962511	0.9998982501746881
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112189971088292	-6.445946265165015e-5	0.3213017257102613	-2.0061972125782308e-4	0.9998399286228896	0.9998982501746881
Norwalk virus	Norwalk virus	1.176432885172606	-6.44040367843409e-5	0.35187558651736	-1.830307053176691e-4	0.9998539626268895	0.9998982501746881
Noumeavirus	Noumeavirus	1.0062273594575886	-6.445947894957239e-5	0.32129387247889934	-2.006246756349382e-4	0.9998399246698686	0.9998982501746881
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0365923608251044	0.02146856818765832	0.3210265930018127	0.0668747345411883	0.9466814269153445	0.9998982501746881
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066775638978944	-6.445947623760187e-5	0.32129517920071726	-2.006238512446936e-4	0.9998399253276369	0.9998982501746881
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2944983714085858	0.03211399098526497	0.3440420598478736	0.09334321216267841	0.9256309035748511	0.9998982501746881
Pandoravirus dulcis	Pandoravirus dulcis	1.0967650036727523	-6.446407359077354e-5	0.3219411008405886	-2.0023561273306754e-4	0.999840235097145	0.9998982501746881
Pandoravirus inopinatum	Pandoravirus inopinatum	1.05564759746136	-6.446596433342202e-5	0.32141292666840887	-2.005705402133046e-4	0.9998399678636849	0.9998982501746881
Pandoravirus macleodensis	Pandoravirus macleodensis	1.051994697261059	-6.447827616415285e-5	0.32139553210975613	-2.006197028965966e-4	0.9998399286375397	0.9998982501746881
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.86253483560245	0.23445661694048714	0.34359430087097265	0.6823646851713377	0.4950083803541409	0.9998982501746881
Pandoravirus salinus	Pandoravirus salinus	1.053344536265015	0.021468528667375284	0.3212496105212414	0.06682818582267436	0.9467184845191835	0.9998982501746881
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.032509050813019	-6.445900443615117e-5	0.3215227523771333	-2.0048038267768788e-4	0.9998400397989892	0.9998982501746881
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184706318757002	0.042684946919048415	0.3206127303700169	0.13313553354474109	0.8940861935715572	0.9998982501746881
Pectobacterium virus PP74	Pectobacterium virus PP74	1.0075893751903544	-6.445947590135721e-5	0.3212953412155537	-2.0062374903255138e-4	0.9998399254091904	0.9998982501746881
Pepino mosaic virus	Pepino mosaic virus	2.703051495351894	-0.058951343449814224	0.4484471291061906	-0.13145661912768042	0.8954141016229996	0.9998982501746881
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.43813860380379	-2.24241212118827	0.4891657545999065	-4.584155984145621	4.558238754083224e-6	1.3218892386841348e-4
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084907591249428	-6.446204670686833e-5	0.3212970538457255	-2.0063068097045337e-4	0.9998399198783042	0.9998982501746881
Pestivirus A	Pestivirus A	1.0365644562637717	0.021468544946153592	0.32099172136890475	0.06688192721793136	0.9466757008095585	0.9998982501746881
Pestivirus B	Pestivirus B	1.0161926668324528	-6.447315185764453e-5	0.3213611541934011	-2.006252187495051e-4	0.9998399242365259	0.9998982501746881
Pestivirus G	Pestivirus G	1.055590411127053	-6.450438850327938e-5	0.32137849322610595	-2.007115904233744e-4	0.9998398553219022	0.9998982501746881
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0379755273883742	-6.446101388950357e-5	0.32138514786254	-2.0057247299142228e-4	0.9998399663215511	0.9998982501746881
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.558946687100484	0.0011100805941846716	0.5468269269458448	0.00203004010864046	0.9983802634520113	0.9998982501746881
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583306744818446	0.3283547768033074	0.3173507204466733	1.0346747483073169	0.30082083267190646	0.9998982501746881
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.031113601082289	-6.445920327833889e-5	0.32142680786307853	-2.0054084382966974e-4	0.9998399915579704	0.9998982501746881
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0786271715870421	0.021468384649204926	0.3221121827898837	0.06664878199657827	0.9468613096342104	0.9998982501746881
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107514875553225	-6.446032562176812e-5	0.32130284633075956	-2.0062170739505549e-4	0.9998399270381814	0.9998982501746881
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225189112804788	0.010741680376407558	0.33112636408573226	0.03243982219919649	0.9741213056647596	0.9998982501746881
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356475001000705	0.010742228170786187	0.32137599687221496	0.03342573270976891	0.9733350893899286	0.9998982501746881
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.1143820966912399	0.01074199712833258	0.3257851158247899	0.03297264548485303	0.9736964015168089	0.9998982501746881
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302180958003477	0.01074220913749912	0.32125459085426716	0.03343830545404464	0.9733250633959762	0.9998982501746881
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116598502520286	-0.05895842736519081	0.3158602167152532	-0.18665987118707517	0.8519273211857951	0.9998982501746881
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288537423628512	-0.1047340547856418	0.31076151684071535	-0.3370238884479526	0.7360988921208893	0.9998982501746881
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.0157331176492728	-6.445940392093084e-5	0.3213300299237884	-2.0060186698460467e-4	0.9998399428685383	0.9998982501746881
