Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	5.462335052259754e-5	0.3791814434516335	1.4405596968398329e-4	0.9998850599662952	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	-2.6244469697478947	0.19058241079190838	-13.770667286885436	3.826622263189814e-43	1.6837137958035183e-41
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	-0.07394579027110454	0.37189326953204593	-0.1988360541295912	0.8423909919366317	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	5.462516949431717e-5	0.3793222514027076	1.4400729008729927e-4	0.9998850988069934	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	5.462525200385454e-5	0.37918873071090353	1.4405821581628506e-4	0.999885058174141	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	5.4626946930954874e-5	0.379455242632983	1.439615026844976e-4	0.9998851353400549	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	5.458105206933794e-5	0.37928974667363735	1.4390331546795704e-4	0.999885181766736	0.9999272245532812
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	0.2895578438077193	0.3718697605580685	0.7786539119856831	0.43618361197207306	0.7676831570708486
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	-1.4601845261293327	0.2507894880379822	-5.82235139739265	5.802538630319907e-9	3.927872303601168e-8
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	0.08886385875046549	0.37712930083492757	0.23563233764581418	0.8137179780923705	0.9999272245532812
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	0.06558453170885976	0.26672535589967644	0.24588787776715204	0.8057690279409025	0.9999272245532812
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	-0.0739460336502736	0.37194270163171916	-0.19881028267491482	0.8424111521452786	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	5.462520619899109e-5	0.3791815360199796	1.440608284157402e-4	0.9998850560895882	NA
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	5.4625246715717334e-5	0.3791879000000153	1.44058517467765e-4	0.9998850579334578	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	0.7506353723301749	0.3685887741316389	2.0365117578488454	0.04169899364822239	0.09917598489306947
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	0.045143010883883096	0.3778540502167591	0.11947208414991564	0.9049013552293834	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	5.461893386416085e-5	0.3791956813092664	1.4403891330084652e-4	0.9998850735753199	NA
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	0.7753613311852712	0.3350831849615676	2.3139368550355677	0.020671186115116924	0.05684576181657154
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	0.02277455898598565	0.37849736421911667	0.060170984368602326	0.9520194549486838	NA
