Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	1.759300760431455e-4	0.12980649321323903	0.001355325698184737	0.9989186068816289	0.9993834231423887
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	1.7592624727309102e-4	0.13213960984471163	0.0013313664803448167	0.998937723554383	0.9993834231423887
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	1.759301915244345e-4	0.12980798698089624	0.001355310991382418	0.9989186186159487	0.9993834231423887
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	1.7593014501041546e-4	0.12985469644891962	0.001354823120160466	0.9989190078805069	0.9993834231423887
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	1.759301917672996e-4	0.12980898779673353	0.001355300543925254	0.9989186269518058	0.9993834231423887
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	-0.03746348395642648	0.1254870833760487	-0.29854454298024596	0.7652875847862578	0.9993834231423887
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	0.03363062546881176	0.1289855394616104	0.2607317503123763	0.7942993794862069	0.9993834231423887
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	-0.00352724965761469	0.1269080061403348	-0.02779375206410744	0.9778266491697847	0.9993834231423887
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	-0.0013818175964163567	0.13457409941889337	-0.010268079833959179	0.9918074015939832	0.9993834231423887
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	1.759298963814527e-4	0.12999609917609858	0.0013533475042441859	0.9989201852505848	0.9993834231423887
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	0.020754961374058016	0.13711723625636668	0.1513665381590151	0.8796865839693911	0.9993834231423887
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	1.7592836952128643e-4	0.12982459216030295	0.0013551236063507606	0.9989187681274351	0.9993834231423887
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	1.7593019116958838e-4	0.12980652481292987	0.0013553262551565066	0.9989186064372302	0.9993834231423887
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	1.7593019169809745e-4	0.12980870341655856	0.0013553035125351662	0.9989186245831999	0.9993834231423887
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	-0.0063534703584153486	0.1317130351056269	-0.04823721777666273	0.9615271892012918	0.9993834231423887
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	-0.029267679330455827	0.12897423323228763	-0.22692656197260422	0.8204808473220613	0.9993834231423887
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	-0.007241501175510207	0.12959927637313706	-0.05587609266166553	0.9554405163603455	0.9993834231423887
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	1.1949465635417325	0.15397834676582492	7.760484435899579	8.460558718377971e-15	3.5365135442819916e-13
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	1.7593019093154158e-4	0.1298055437657251	0.001355336496637331	0.9989185982657183	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	1.7593401120931395e-4	0.14965045668856772	0.0011756329723433053	0.9990619808182712	0.9993834231423887
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	0.008443500775177464	0.12967500957163353	0.06511278312659931	0.9480842025689797	0.9993834231423887
Brome mosaic virus	Brome mosaic virus	2.443304489854684	-0.5049019453887237	0.127725088844495	-3.953036556533076	7.716564244513951e-5	0.0014661472064576508
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	-0.009579258217119635	0.12898767843026385	-0.07426490912694877	0.940799598359345	0.9993834231423887
Cardiovirus A	Cardiovirus A	1.0356716492379507	1.7592908692592904e-4	0.12988744507064853	0.0013544733813975437	0.9989192869314102	0.9993834231423887
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	0.002698874990325847	0.1290636258577546	0.020911197654561234	0.9833164941412555	0.9993834231423887
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	1.75930168671976e-4	0.12995278432478227	0.0013538006868116465	0.9989198236635423	0.9993834231423887
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	0.008442777721259604	0.14190979640243345	0.05949397388547609	0.9525586651199346	0.9993834231423887
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	1.759301910276012e-4	0.12980593967535584	0.0013553323635852254	0.9989186015634137	0.9993834231423887
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	0.004313982917370448	0.16431590539180121	0.026254201667720602	0.9790545840809795	0.9993834231423887
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	-0.05472877625938983	0.12723586020588395	-0.43013641099947486	0.6670964150298935	0.9993834231423887
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	0.02075670885157068	0.12948381300325656	0.16030350335024998	0.8726419992910679	0.9993834231423887
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	1.7593001940361677e-4	0.12980736073092955	0.0013553162040501872	0.9989186144568454	0.9993834231423887
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	1.7593019128699553e-4	0.12980700865523742	0.001355321204221411	0.9989186104672896	0.9993834231423887
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	0.2815085008366629	0.1287866303319282	2.18585190179382	0.02882644213222255	0.37654540035215706
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	0.008443484750228806	0.12975166622586354	0.06507419130580504	0.9481149292210551	0.9993834231423887
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	1.7593019110602446e-4	0.12980626270902748	0.0013553289913321666	0.9989186042540799	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	0.004315633959646457	0.12974009026018524	0.033263688586864217	0.9734643100353875	0.9993834231423887
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	1.7593026146353898e-4	0.13009717127156872	0.0013522988989229973	0.9989210219158153	0.9993834231423887
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	1.7593019110061648e-4	0.1298062407524596	0.0013553292205427565	0.9989186040711965	0.9993834231423887
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	1.759281324110245e-4	0.12994499783649346	0.0013538661382902209	0.9989197714408659	0.9993834231423887
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	1.7593019120367673e-4	0.12980666536161448	0.0013553247879342072	0.9989186076079031	0.9993834231423887
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	1.7593019250221944e-4	0.1298120166905679	0.0013552689264629725	0.9989186521788677	0.9993834231423887
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	-0.02826821045187337	0.12863220235323083	-0.2197599818298016	0.8260580875924617	0.9993834231423887
Elicom virus 1	Elicom virus 1	1.0071352345471338	1.7593019102747138e-4	0.12980593907362448	0.0013553323698670347	0.9989186015584015	0.9993834231423887
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1773056879947248	1.7593122079386333e-4	0.13541898321439383	0.0012991621751828617	0.9989634188500367	0.9993834231423887
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	1.7593019105313382e-4	0.12980604463206566	0.0013553312679067198	0.9989186024376379	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1885488010614838	1.759162208816108e-4	0.153647377876255	0.001144934741569692	0.9990864744461612	0.9993834231423887
Enterovirus A	Enterovirus A	1.007589614688642	1.7593019115691045e-4	0.12980647232640363	0.0013553268030774834	0.9989186060000529	0.9993834231423887
Enterovirus C	Enterovirus C	1.0089493310549227	1.759301913806526e-4	0.1298073945240707	0.0013553171760798972	0.9989186136812785	0.9993834231423887
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	1.7593007633415677e-4	0.12980770272638376	0.0013553130718674874	0.9989186169559633	0.9993834231423887
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320360839549718	0.004315631371016816	0.12976321742531932	0.03325774018743429	0.9734690535469138	0.9993834231423887
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066794035754838	1.7593013318060059e-4	0.1298057417873277	0.001355333984137948	0.9989186002704009	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284179958659831	0.04507232136642553	0.12929552653194581	0.34859923289990424	0.7273902037091947	0.9993834231423887
Escherichia virus 4MG	Escherichia virus 4MG	1.0071312116728572	1.7593019126749656e-4	0.1298069281625223	0.0013553220445000171	0.9989186097968449	0.9993834231423887
Escherichia virus alpha3	Escherichia virus alpha3	1.0094025908816109	1.7593007614544493e-4	0.12980692143871794	0.0013553212278322293	0.9989186104484509	0.9993834231423887
Escherichia virus DE3	Escherichia virus DE3	1.1104685176364562	1.7592491954538422e-4	0.13243423559284748	0.0013283945707682674	0.9989400947930535	0.9993834231423887
Escherichia virus EC6	Escherichia virus EC6	1.1096248446824628	0.4641012901530508	0.13089195108706536	3.545682422018025	3.9159783604132616e-4	0.006820328977719764
Escherichia virus G4	Escherichia virus G4	1.0329649215375976	1.759291269172252e-4	0.12984527161105133	0.0013549136193747359	0.9989189356726474	0.9993834231423887
Escherichia virus HY02	Escherichia virus HY02	1.0647222007584514	0.36457610918218136	0.12701974172037372	2.8702318572240024	0.004101709170677299	0.06594286282088888
Escherichia virus ID21	Escherichia virus ID21	1.0075874833187988	1.7593019105491324e-4	0.1298060525706767	0.0013553311850317835	0.9989186025037624	0.9993834231423887
Escherichia virus ID52	Escherichia virus ID52	1.0071335006839337	1.7593013322770223e-4	0.12980593643284777	0.001355331952161647	0.9989186018916819	0.9993834231423887
Escherichia virus ID62	Escherichia virus ID62	1.00668037540905	1.7593007586052015e-4	0.12980573968551096	0.0013553335644999806	0.9989186006052232	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071352345471338	1.7593019102612838e-4	0.12980593360869072	0.0013553324269172666	0.998918601512882	0.9993834231423887
Escherichia virus Lambda	Escherichia virus Lambda	5.709434802704627	3.604118408488939e-4	0.20227003440554714	0.0017818350696785655	0.9985783020603065	0.9993834231423887
Escherichia virus M13	Escherichia virus M13	1.1330633152722978	1.7592606564537528e-4	0.13141867296662113	0.0013386687117899793	0.9989318972218456	0.9993834231423887
Escherichia virus NC28	Escherichia virus NC28	1.0071332743297576	1.759301332273068e-4	0.12980593493169698	0.001355331967832442	0.9989186018791785	0.9993834231423887
Escherichia virus NC29	Escherichia virus NC29	1.0084946357248459	1.7592996289592905e-4	0.12980685333313907	0.001355321066480355	0.998918610577191	0.9993834231423887
Escherichia virus P1	Escherichia virus P1	1.0098524126019541	1.7593007666888481e-4	0.1298090932637603	0.0013552985560989232	0.9989186285378603	0.9993834231423887
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0084938017440594	-0.017823305041592737	0.12911033069262756	-0.13804708690604012	0.8902032037959573	0.9993834231423887
Escherichia virus phiX174	Escherichia virus phiX174	1.0234565517348948	0.01666398824505719	0.12955579959499938	0.12862402375771675	0.8976551560004403	0.9993834231423887
Escherichia virus RCS47	Escherichia virus RCS47	1.010308272378362	0.008443570629292386	0.12967725175782563	0.06511219596989062	0.9480846700602049	0.9993834231423887
Escherichia virus T4	Escherichia virus T4	1.6801129918165485	0.004315964061214504	0.1539354718185743	0.02803748876218228	0.9776322511821424	0.9993834231423887
Escherichia virus Talmos	Escherichia virus Talmos	1.0139337656645189	1.7592968854962806e-4	0.1298105643867058	0.0013552802068214828	0.998918643178452	0.9993834231423887
Escherichia virus WA45	Escherichia virus WA45	1.0062267734746466	1.7593019093171364e-4	0.12980554452827983	0.0013553364886766063	0.99891859827207	NA
Esparto virus	Esparto virus	1.0152884632586903	0.008443588375368958	0.1296789088347722	0.06511150079252431	0.9480852235569587	0.9993834231423887
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.62655987850944	-0.8878522677842664	0.1634824189825577	-5.4308730768107445	5.607901013502073e-8	1.4650641397774166e-6
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755369371104946	1.7592491412326452e-4	0.1298939246958801	0.0013543736901872549	0.9989193664734147	0.9993834231423887
Gammapapillomavirus 9	Gammapapillomavirus 9	1.0066800421272144	1.7593007594193224e-4	0.12980607622518067	0.0013553300512430414	0.9989186034083941	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071338521571673	1.7593019102575173e-4	0.1298059319464957	0.0013553324442697105	0.9989186014990369	0.9993834231423887
Geobacillus virus E2	Geobacillus virus E2	1.1418197226974216	-0.007241418747428751	0.13025450360613006	-0.05559438289616233	0.9556649393855614	0.9993834231423887
Geobacillus virus E3	Geobacillus virus E3	1.302835022144867	0.008442766947361029	0.13784704742000886	0.06124735426241374	0.951162217245481	0.9993834231423887
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125791622636775	1.7593019175892878e-4	0.12980895349565225	0.0013553009019891783	0.9989186266661124	0.9993834231423887
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0220978216196592	1.7593019352924957e-4	0.12981624963450814	0.0013552247428544053	0.9989186874322543	0.9993834231423887
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.010298651268236	1.7593019177730343e-4	0.1298090294060605	0.0013553001095707262	0.9989186272983702	0.9993834231423887
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.0329541983631334	1.7592902340794785e-4	0.12982394433182867	0.001355135405209035	0.9989187587133168	0.9993834231423887
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.3022846677292148	1.7592983468956477e-4	0.13517654253269312	0.0013014819834366992	0.9989615679124118	0.9993834231423887
Hubei mosquito virus 3	Hubei mosquito virus 3	1.006227701497441	1.7593019093185003e-4	0.12980554517459952	0.00135533648192925	0.9989185982774536	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9509706936415614	-0.06524227440686595	0.1740703000196494	-0.37480417049606546	0.7078061123985173	0.9993834231423887
Human astrovirus	Human astrovirus	1.0180190734083863	-0.04957499136695524	0.1267942815166116	-0.39098759639613806	0.6958064042108332	0.9993834231423887
