Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Geobacillus virus E2	Geobacillus virus E2	1.1418197226974216	-0.15969091962866547	0.23214047964436652	-0.6879063913080046	0.49151173151327554	0.9168584222459178
Geobacillus virus E3	Geobacillus virus E3	1.302835022144867	0.014677905099342458	0.24775804466977788	0.059242900140359815	0.9527586402562316	0.999920714765775
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125791622636775	-3.743212885420524e-5	0.2358908571354008	-1.5868410208336005e-4	0.9998733884054342	NA
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0220978216196592	-3.7432145220286476e-5	0.2359041157923268	-1.5867525284399476e-4	0.9998733954661055	NA
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.010298651268236	-0.04536073266139805	0.23443498216254852	-0.19348960740827748	0.8465755443587017	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.0329541983631334	0.16223474041259967	0.2214560941292923	0.7325819641607264	0.46381343473860787	0.8914718048539385
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.3022846677292148	0.23694792608267456	0.15335014164866517	1.5451431836661564	0.12231163359690374	0.37075713934061444
Hubei mosquito virus 3	Hubei mosquito virus 3	1.006227701497441	-3.743212120797923e-5	0.23588466348141152	-1.5868823625716136e-4	0.9998733851068408	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9509706936415614	0.5696129364233353	0.23943303257260123	2.379007317006756	0.017359331383464325	0.07321109322591476
Human astrovirus	Human astrovirus	1.0180190734083863	-3.743214764869493e-5	0.23590608331337695	-1.5867393974308908e-4	0.9998733965138085	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	93.80982478887451	-0.31892959109048946	0.3111429777820611	-1.0250258365589162	0.305350996965718	0.7093959688128944
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0093997193743902	-3.743213103182116e-5	0.23589262110537568	-1.5868292469860615e-4	0.9998733893448513	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.008945116120774	-0.030410673591931003	0.23490880709530637	-0.1294573582317537	0.89699576415761	NA
Human coronavirus NL63	Human coronavirus NL63	1.009401235897753	-3.743213321564929e-5	0.23589439022364753	-1.586817438946323e-4	0.9998733902869965	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	465.4803719136242	-0.5168830380762296	0.17340162162513126	-2.9808431618572433	0.002874559713497063	0.013941614610460755
Human gammaherpesvirus 4	Human gammaherpesvirus 4	3.222089905403002	0.8497532689789773	0.2065386820014218	4.114257245880593	3.884280795238795e-5	2.691251693844022e-4
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.091872041596003	-0.050483776681443146	0.3415530622909199	-0.14780654093050782	0.882495447126479	0.999920714765775
Human mastadenovirus C	Human mastadenovirus C	4.127739717130722	0.04661270952197234	0.25911217267823017	0.1798939395250133	0.8572358331439347	0.999920714765775
Human polyomavirus 5	Human polyomavirus 5	1.0148390688119187	0.08877105519957136	0.23168439607515243	0.3831550881431666	0.7016047760437611	NA
Human polyomavirus 6	Human polyomavirus 6	1.006678273411381	-3.7432122393747945e-5	0.2358856239545112	-1.586875951413065e-4	0.9998733856183772	NA
Human respirovirus 3	Human respirovirus 3	1.009393723508033	-0.015303949811067962	0.23540062532335063	-0.06501235835735855	0.948164160526081	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0528906441138126	-3.7422548796567714e-5	0.23596747518352612	-1.585919786930887e-4	0.9998734619092641	0.999920714765775
Indiana vesiculovirus	Indiana vesiculovirus	1.0093998422456925	-3.743186296123374e-5	0.2358894757044513	-1.586839041862663e-4	0.9998733885633332	NA
Influenza A virus	Influenza A virus	1.0715135403666811	-0.4337887473725619	0.22045884272290464	-1.9676631792800992	0.049106805078995515	0.1905344037065026
Kallithea virus	Kallithea virus	1.0107625591267835	-3.743135403648895e-5	0.23589484708553346	-1.5867813349444067e-4	0.9998733931676791	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.023883821868603	-0.07480432230772832	0.23355907445249136	-0.3202800939466148	0.7487560117594365	NA
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066816349610224	-3.743212165075454e-5	0.23588502211195317	-1.5868799687073355e-4	0.9998733852978435	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084938235530874	-3.743212822859558e-5	0.23589035030893593	-1.5868444037482778e-4	0.9998733881355166	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.006679849033665	-3.743185821946677e-5	0.2358856280545163	-1.5868647245781235e-4	0.999873386514149	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.0080386750779435	-3.7432125221351046e-5	0.23588791437711218	-1.5868606630481543e-4	0.9998733868382123	NA
Lactococcus virus 712	Lactococcus virus 712	1.016181094016173	0.3264582144369727	0.22130893291609186	1.475124434135461	0.14017909244793642	NA
Lactococcus virus c2	Lactococcus virus c2	1.0084935725693787	-3.7431862153069295e-5	0.23588882018894872	-1.586843417296593e-4	0.9998733882142241	NA
Lactococcus virus P008	Lactococcus virus P008	1.0071335042242577	-3.743212284423675e-5	0.2358859888168359	-1.5868735159722683e-4	0.9998733858126972	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.0062268028894747	-3.743212120550852e-5	0.23588466149658535	-1.5868823758195225e-4	0.9998733851057837	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.913626392043292	-0.11866486163548909	0.2895414765012358	-0.40983717797330016	0.6819253917982138	0.999920714765775
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089406919209274	-0.0748041319549461	0.23350557639704883	-0.32035265756459047	0.7487010096783044	NA
Mamastrovirus 1	Mamastrovirus 1	1.1450359353762105	-3.74508854846614e-5	0.25274438598245363	-1.4817692325423746e-4	0.9998817719211008	0.999920714765775
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0442821883722069	-0.05567119149476973	0.2238559109843472	-0.24869207719363037	0.803598977825273	0.999920714765775
Megavirus chiliensis	Megavirus chiliensis	1.0270609706924183	-0.08930350836949054	0.2330935578264184	-0.3831230223702435	0.701628550222783	NA
Microbacterium virus Min1	Microbacterium virus Min1	1.012109530433232	0.043447351621110124	0.23019497067136047	0.1887415328597168	0.8502953980581939	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691416961356162	0.17063844083082844	0.21135659673657575	0.807348544902545	0.41946570299502955	0.8845255041416927
Mollivirus sibericum	Mollivirus sibericum	1.14926497968872	-0.14745744496648516	0.19481682838165681	-0.7569030159838552	0.4491079683473024	0.8914718048539385
Molluscum contagiosum virus	Molluscum contagiosum virus	1.8410462327361898	0.19365233282916927	0.1817485166676426	1.0654960842585295	0.28665149663683903	0.6951298793443346
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170914101381954	-0.02264071780862126	0.23337766835246837	-0.09701321453956413	0.9227159002663166	NA
Moumouvirus	Moumouvirus	1.0134787462508488	-0.11787282350798925	0.23218438166325842	-0.5076690458832952	0.6116854599538176	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148302892022958	-0.07480406863590414	0.23352058481458365	-0.3203317972815925	0.74871682131378825	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075872037189981	-3.7432122530566534e-5	0.23588573484649714	-1.5868752112087458e-4	0.999873385677437	NA
Murine astrovirus	Murine astrovirus	1.006227528436919	-3.74321212072469e-5	0.23588466288563573	-1.5868823665485688e-4	0.9998733851065235	NA
Murine leukemia virus	Murine leukemia virus	1.3168772143752976	-0.7203363644026408	0.1847708960839338	-3.898538025574232	9.67752053568992e-5	5.866996824762014e-4
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.09407647265166	-0.5416542429836712	0.21996585729826154	-2.462446898062084	0.013799260522528294	0.06084219412205657
Murmansk poxvirus	Murmansk poxvirus	1.0098515769762946	-3.743186261876742e-5	0.23588919668946404	-1.5868409042930668e-4	0.9998733884147327	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8395731553779138	-2.6126344917355184	0.25247324603556404	-10.348163747090636	4.265888937538662e-25	1.3793040898041676e-23
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1236822748342188	-3.745341529206873e-5	0.25530752927647543	-1.4669921955772012e-4	0.9998829509580529	0.999920714765775
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112189971088292	-0.015304251876915507	0.2353958731887383	-0.06501495404146145	0.9481620938421337	NA
Norwalk virus	Norwalk virus	1.176432885172606	0.32939415706249686	0.24389262656801447	1.3505703788492291	0.1768330947913482	0.4900802912788793
Noumeavirus	Noumeavirus	1.0062273594575886	-3.743212120677703e-5	0.23588466251458323	-1.586882369024855e-4	0.9998733851063258	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0365923608251044	-0.0748042858863314	0.23357166204186827	-0.3202626775542769	0.7487692133011361	0.999920714765775
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066775638978944	-0.03041052117597198	0.23490580824971072	-0.1294583620667431	0.8969949698967772	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2944983714085858	0.02175071060970641	0.2485947880680646	0.08749463646740302	0.9302783485623533	0.999920714765775
Pandoravirus dulcis	Pandoravirus dulcis	1.0967650036727523	0.342161534818393	0.18642704585906836	1.8353642479377907	0.06645173735069788	0.23873401937102573
Pandoravirus inopinatum	Pandoravirus inopinatum	1.05564759746136	0.01337202909576973	0.22599417704924882	0.05916979486093435	0.9528168676855272	0.999920714765775
Pandoravirus macleodensis	Pandoravirus macleodensis	1.051994697261059	-4.952593741473727e-4	0.2288577985928025	-0.0021640484929620766	0.9982733404663252	0.999920714765775
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.86253483560245	-2.032215582076832	0.21017840643742103	-9.669002713092262	4.083377250442203e-22	9.902189832322343e-21
Pandoravirus salinus	Pandoravirus salinus	1.053344536265015	-0.07278441533973123	0.2302130825229759	-0.31616107365430524	0.7518802521667742	0.999920714765775
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.032509050813019	0.0670764456393071	0.23285011249889928	0.28806705274675004	0.7732954121990597	0.999920714765775
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184706318757002	-3.743214896685357e-5	0.23590715124211042	-1.5867322702921e-4	0.9998733970824719	NA
Pectobacterium virus PP74	Pectobacterium virus PP74	1.0075893751903544	-3.743212253803736e-5	0.23588574081863023	-1.5868751713491014e-4	0.9998733856806173	NA
Pepino mosaic virus	Pepino mosaic virus	2.703051495351894	-0.030389876188279083	0.3313692088186334	-0.09171001825010307	0.9269284375269871	0.999920714765775
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.43813860380379	0.3558287912153816	0.34844286813667097	1.021196941461903	0.30716114113548004	0.7093959688128944
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084907591249428	-3.7431729452462804e-5	0.23588699832083881	-1.586850047646564e-4	0.9998733876851987	NA
Pestivirus A	Pestivirus A	1.0365644562637717	-0.18691263334794944	0.23015603045773073	-0.8121126914477127	0.4167269713863596	0.8845255041416927
Pestivirus B	Pestivirus B	1.0161926668324528	-0.07480394037123655	0.23355214578152714	-0.320287960193741	0.7487500492060561	NA
Pestivirus G	Pestivirus G	1.055590411127053	-0.1685431270889145	0.22717236268700328	-0.7419173930111042	0.4581373870473899	0.8914718048539385
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0379755273883742	-3.7431939576148893e-5	0.23595167435880152	-1.586423986092498e-4	0.9998734216799919	0.999920714765775
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.558946687100484	-6.55150580554965e-4	0.40138914675424403	-0.0016322080102382285	0.9986976870068615	0.999920714765775
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583306744818446	-0.10365772982889083	0.233381557242283	-0.44415561818057236	0.656930077350447	0.999920714765775
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.031113601082289	-0.29093302592837694	0.22725390018244604	-1.280211365766693	0.20047080971044826	NA
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0786271715870421	0.7536688505112127	0.18101536297730433	4.163562904910494	3.133196525580928e-5	2.337846638318077e-4
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107514875553225	-0.03743794295320481	0.23286202927050656	-0.16077306837223615	0.8722721375922315	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225189112804788	1.1696770649734876	0.17736376443074045	6.594791606547345	4.2585360630982046e-11	5.163474976506574e-10
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356475001000705	-0.12482097377971932	0.22519664452723712	-0.5542754601950672	0.5793903420659898	0.999920714765775
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.1143820966912399	0.45011802289059855	0.16829728330276406	2.6745412288137986	0.007483157441205044	0.03456506056175663
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302180958003477	0.12323871104907318	0.22324142980263395	0.5520422941119288	0.5809193765472974	NA
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116598502520286	0.07350390187515475	0.23117060644311607	0.31796387527858905	0.7505123392880856	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288537423628512	0.10564832646181282	0.2197659811171233	0.48073103000190015	0.6307076743772764	NA
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.0157331176492728	-0.1641931701777851	0.22901472968857584	-0.7169546273336308	0.47340209346101086	NA
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216149790227071	-0.07877271785123605	0.22809827635812607	-0.34534551996157486	0.7298346292218294	NA
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234306515553093	0.05180993837787685	0.23222952103031336	0.22309798576863102	0.8234592459758925	NA
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022518449844227	-0.03491134015541525	0.22285958295948124	-0.15665173420773465	0.8755193278345081	NA
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.0338314793992447	0.3784876205059842	0.21166139914200183	1.7881749910008868	0.07374777981756755	0.2554833800822876
Propionibacterium virus PHL114L00	Propionibacterium virus PHL114L00	1.038355641033819	-0.10079874652463794	0.20684646086114555	-0.4873119225970386	0.6260372998840347	0.999920714765775
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.100355394995148	0.7843767032667602	0.17402824143942144	4.507180540233171	6.5694733180099284e-6	5.7930810167905734e-5
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0175447462648979	0.1958412582257117	0.22111906167150228	0.8856823864269845	0.37578870226932537	NA
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	5159.870644173992	-1.6868335793137879	0.4180834608344727	-4.034681438837491	5.4676426714744285e-5	3.5357422608867973e-4
