Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0088068151845997	3.899659254845559e-4	0.13331170749137458	0.0029252188935453183	0.9976660163364848	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3096256055597297	-0.16336639025957994	0.12739156630184267	-1.2823956483312107	0.19970388997829833	0.4618152455748149
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0102568805594798	-0.01009565152525892	0.1324636204067353	-0.07621452210244431	0.9392484293267269	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0068841191297435	0.0023622041600164915	0.13329635715072838	0.017721445735725296	0.9858610721104321	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0102480949511232	3.899662211515467e-4	0.13331456652427548	0.0029251583778021513	0.9976660646208554	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.033401971743644	3.899664701029606e-4	0.13342370347680663	0.0029227675438551247	0.9976679722221946	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.054560988501738	0.006298431497930683	0.1333097860488328	0.04724658019947237	0.9623167033189456	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0902169931409442	-0.07109443053590653	0.1296456324045687	-0.5483750529601426	0.5834344024782908	0.9154085927844231
Avian leukosis virus	Avian leukosis virus	1.2317393273104082	0.16787017150277248	0.1384726249565229	1.212298615379608	0.22539809372141653	0.4951786333323113
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0703701618288495	3.899658313503565e-4	0.1335191120440452	0.0029206742419146314	0.9976696424283651	0.9993684986213358
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4423726970079611	0.1281143901576215	0.13415297263046522	0.9549873375562279	0.3395841004472285	0.6282305858273727
Baboon endogenous virus	Baboon endogenous virus	1.029990508580097	0.008262565531275759	0.13327398741147442	0.06199683592992267	0.9505653517183387	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0078488804846601	-0.0038970991819281594	0.13287709572192194	-0.029328599942339193	0.9766025172536649	NA
Bacillus virus 1	Bacillus virus 1	1.0117060342999704	-0.030133331319316836	0.13170467752856094	-0.2287946934366264	0.8190284914303134	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1714214017926472	0.2928507489583906	0.13317568697074667	2.1989805768579824	0.027879303422187914	0.09824135491628122
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0112250265241287	0.014139368399025356	0.13321430171787474	0.10614001812635805	0.9154712605844058	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0145893383335851	3.899652350725156e-4	0.13331700889473608	0.002925097392339659	0.9976661132800062	NA
BeAn 58058 virus	BeAn 58058 virus	234.39994091156757	0.009250668611020177	0.11230216906792986	0.08237301815091914	0.9343500915135424	0.9993684986213358
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0064014855932875	3.8996621238746227e-4	0.13331072929722657	0.0029252425100608557	0.9976659974933123	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.1024834603869538	-0.23695690137825484	0.13919305406973165	-1.7023615363705316	0.08868761574958844	0.27345348189456437
Brazilian marseillevirus	Brazilian marseillevirus	1.0092930414276506	3.899660700201728e-4	0.13331195724175668	0.0029252144975486535	0.9976660198439676	NA
Brome mosaic virus	Brome mosaic virus	2.5340347651921324	0.039383472669603306	0.1769483848761094	0.2225703992561316	0.8238698765460828	0.9993684986213358
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0165143952472036	3.899659458254558e-4	0.13332063084814355	0.002925023256675401	0.9976661724314551	NA
Cardiovirus A	Cardiovirus A	1.0376977361246704	-0.016476760695355735	0.13169841916772193	-0.12510978339361903	0.9004366381271048	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0819343909393755	0.06625255185486166	0.1322321524648568	0.5010320910602247	0.6163485381080536	0.9154085927844231
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.1002143926392058	0.06731130975963157	0.131598615616788	0.5114894973944139	0.6090083407502482	0.9154085927844231
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3484532446161304	0.22202321515318166	0.13763333316354595	1.6131500273219244	0.10671191729741293	0.30371853384648295
Chimeric virus 14	Chimeric virus 14	1.0073681697597379	0.006298653689581491	0.13326750937822646	0.04726323557008397	0.9623034290850141	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.664161592682618	0.24215180263388925	0.15215044207644227	1.5915287483175973	0.11149063090388676	0.30556691432917116
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.0482822830211578	0.021937104922345154	0.13322621082070568	0.16466057832919875	0.8692111472929991	NA
Citrobacter virus Moon	Citrobacter virus Moon	1.0112223439694377	0.006298610286262507	0.13327278054244554	0.04726104055626337	0.9623051784977207	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0092886927550977	3.899657850287592e-4	0.13331272869633676	0.002925195432140869	0.9976660350558971	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0083320884512446	0.008262810056340131	0.13325423763253577	0.06200785958586774	0.9505565730036515	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5039532325780134	0.1325465411919339	0.1346768806360888	0.9841818474403837	0.32502610945181787	0.6241463542403445
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0222935470379726	0.002362188929626444	0.13338879723652278	0.017709050374281807	0.9858709606261751	NA
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0073626308839838	3.8996621423021587e-4	0.1333115360982465	0.0029252248203247974	0.9976660116076191	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0078471065067374	3.899662137351632e-4	0.1333113193759689	0.0029252295721068355	0.9976660078162619	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1086139512933113	-0.43887773140964553	0.11016011182825894	-3.9839986009987145	6.776527143141086e-5	4.1788584049370036e-4
Delftia phage RG-2014	Delftia phage RG-2014	1.0073647804253554	0.002362165699581357	0.13329693473692086	0.017721080415265388	0.9858613635482212	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.110372014456659	-0.0881404830401163	0.12880073689162055	-0.6843166053799999	0.49377526354620427	0.8255376217199968
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0083302333297657	0.006298610368264551	0.13326829364438614	0.047262632363792384	0.9623039098367532	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.010248830477886	3.899662294860553e-4	0.13331821583894343	0.002925078370064286	0.997666128457521	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0112251323799435	3.8996621704732196e-4	0.13331276948148263	0.0029251977778579487	0.9976660331842937	NA
Elicom virus 1	Elicom virus 1	1.0073673561473921	0.006298623157918076	0.13326750855000477	0.04726300676323292	0.9623036114426786	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.188240783866305	0.03256884904285778	0.13598160091090253	0.23950923378374875	0.8107107372750648	0.9993684986213358
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0068837634023626	3.899662137097282e-4	0.13331130825317805	0.0029252298159817337	0.9976660076216787	NA
