Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	8.907444573889256e-4	1.2546353334043008	7.099628343576126e-4	0.9994335316633101	0.9996793983954653
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	-0.5840445241308595	1.1332797125346747	-0.515357786494382	0.6063030251283177	0.9996793983954653
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	8.907570496157079e-4	1.254649780256338	7.099646958322639e-4	0.9994335301780685	0.9996793983954653
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	8.907499456035948e-4	1.255101241977904	7.097036603994345e-4	0.9994337384541577	0.9996793983954653
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	8.907570332205038e-4	1.2546594535532276	7.099592090091515e-4	0.9994335345559189	0.9996793983954653
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	8.907555404561908e-4	1.2555412866667903	7.094593781308201e-4	0.9994339333631592	0.9996793983954653
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	8.904514853491295e-4	1.2549934986672788	7.095267714890402e-4	0.9994338795910528	0.9996793983954653
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	8.905236325550171e-4	1.2568815833713813	7.085183237121922e-4	0.999434684215762	0.9996793983954653
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	8.900443676449316e-4	1.3095944505471757	6.796335821926037e-4	0.9994577308995112	0.9996793983954653
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	8.907166305466579e-4	1.2564679355011368	7.089051820422297e-4	0.9994343755475508	0.9996793983954653
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	8.89715131702435e-4	1.328278246001981	6.698258699789834e-4	0.999465556319882	0.9996793983954653
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	8.905566496856847e-4	1.254810133837384	7.097142632744275e-4	0.9994337299942896	0.9996793983954653
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	8.90757073565964e-4	1.2546356478012772	7.099727120993232e-4	0.9994335237820144	0.9996793983954653
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	8.907570378814082e-4	1.2546567049018196	7.099607680740944e-4	0.9994335333119653	0.9996793983954653
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	8.906920607160908e-4	1.2783228808412206	6.967661097718573e-4	0.9994440611235055	0.9996793983954653
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	8.907569878085413e-4	1.254686251905963	7.099440090743118e-4	0.9994335466837091	0.9996793983954653
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	8.907137227930768e-4	1.2546824238483472	7.099116922839249e-4	0.9994335724687707	0.9996793983954653
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	1.5386753739442889	1.1205642825386137	1.3731254850087258	0.16971333957566861	0.9996793983954653
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	8.907570896356596e-4	1.2546261655763533	7.099780907458289e-4	0.9994335194904764	0.9996793983954653
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	8.904854598406446e-4	1.4464353297426917	6.156413919999135e-4	0.9995087892693614	0.9996793983954653
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	8.907507356853118e-4	1.2546375370435507	7.099665914542076e-4	0.9994335286655814	0.9996793983954653
