Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Escherichia virus phiX174	Escherichia virus phiX174	1.0234565517348948	0.023198713062794946	0.17203737512292386	0.13484693687182242	0.8927328944634871	0.9996244015413457
Escherichia virus RCS47	Escherichia virus RCS47	1.010308272378362	-8.995619594230888e-5	0.17452442633826576	-5.154361359592983e-4	0.9995887414832484	0.9996244015413457
Escherichia virus T4	Escherichia virus T4	1.6801129918165485	-0.3183335296910207	0.1989428253729307	-1.6001257099585506	0.10957069849655147	0.6536458910311519
Escherichia virus Talmos	Escherichia virus Talmos	1.0139337656645189	0.021443074611878225	0.1738611114054549	0.12333450786399061	0.901842216099111	0.9996244015413457
Escherichia virus WA45	Escherichia virus WA45	1.0062267734746466	-8.995623006666706e-5	0.17451983197438517	-5.154499007303091e-4	0.9995887305005515	NA
Esparto virus	Esparto virus	1.0152884632586903	-0.010143498974224402	0.17423684173346307	-0.05821672886920959	0.953575995610809	0.9996244015413457
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	28.62655987850944	0.9099112389967082	0.26593300146044985	3.4215807515414074	6.225823393515276e-4	0.0076933389077010195
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0755369371104946	-0.010143479452979854	0.1743490322863655	-0.0581791554559325	0.953605924130262	0.9996244015413457
Gammapapillomavirus 9	Gammapapillomavirus 9	1.0066800421272144	-8.995620438991975e-5	0.1745205468167501	-5.154476423018286e-4	0.9995887323025165	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.0071338521571673	-0.030043059373139384	0.17366139132738292	-0.17299791936195433	0.8626530630741047	NA
Geobacillus virus E2	Geobacillus virus E2	1.1418197226974216	-0.36397239453875374	0.15203444487727524	-2.3940127175296255	0.016665170942549313	0.13104884423004687
Geobacillus virus E3	Geobacillus virus E3	1.302835022144867	-0.7890766784618957	0.14510902764740188	-5.437819350421536	5.393661906705346e-8	1.0367816776222498e-6
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0125791622636775	-0.008510101727693682	0.17299668935386425	-0.04919228084351541	0.9607660628152819	0.9996244015413457
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0220978216196592	-0.019236380810099693	0.17333878655030102	-0.1109756286687602	0.9116356728420423	0.9996244015413457
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.010298651268236	-0.010143550024047538	0.174234701682823	-0.05821773691507714	0.953575192668413	0.9996244015413457
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.0329541983631334	0.03311422021402682	0.17233121065425144	0.1921545150661302	0.8476211736134066	0.9996244015413457
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.3022846677292148	-0.2892492092487162	0.17199311168617926	-1.6817488003617487	0.09261756070704928	0.625277929729957
Hubei mosquito virus 3	Hubei mosquito virus 3	1.006227701497441	0.010716920854183801	0.17418491395612387	0.061526113891145186	0.9509402179200471	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.9509706936415614	-0.18878218913229158	0.232048536654271	-0.8135461307112575	0.41590500894056676	0.9996244015413457
Human astrovirus	Human astrovirus	1.0180190734083863	-8.995624909160183e-5	0.1745356803577222	-5.154032052771711e-4	0.9995887677581277	0.9996244015413457
Human betaherpesvirus 5	Human betaherpesvirus 5	93.80982478887451	-1.0291374870148515	0.27349077999528393	-3.762969585419289	1.6790762879294774e-4	0.0024206683150983298
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0093997193743902	0.03260586552940759	0.17291974490839873	0.18856068488118571	0.85043714888938	0.9996244015413457
Human betaherpesvirus 7	Human betaherpesvirus 7	1.008945116120774	0.010716736592614417	0.1741878474159172	0.06152401991067447	0.9509418855155437	NA
Human coronavirus NL63	Human coronavirus NL63	1.009401235897753	-0.07862303884293793	0.1723036845877198	-0.4563050350958162	0.6481706437239811	0.9996244015413457
Human endogenous retrovirus K	Human endogenous retrovirus K	465.4803719136242	0.18975776609433218	0.1283981777636448	1.4778851958758952	0.13943850945724126	0.7781568431000884
Human gammaherpesvirus 4	Human gammaherpesvirus 4	3.222089905403002	0.03787462760998944	0.21784300998339784	0.17386202849876123	0.8619738949408582	0.9996244015413457
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.091872041596003	-0.7353181146308967	0.27519632631317226	-2.671976492135683	0.00754059307778963	0.0652261301228803
Human mastadenovirus C	Human mastadenovirus C	4.127739717130722	-0.8229196558927314	0.24363893770410974	-3.37761961879893	7.311614459006094e-4	0.008432728676053696
Human polyomavirus 5	Human polyomavirus 5	1.0148390688119187	-8.995624599800905e-5	0.1745331029718659	-5.154107986753073e-4	0.9995887616994733	0.9996244015413457
Human polyomavirus 6	Human polyomavirus 6	1.006678273411381	-0.020127240631286528	0.17394443296487128	-0.11571074904910178	0.9078817869710352	NA
Human respirovirus 3	Human respirovirus 3	1.009393723508033	-8.99562393912957e-5	0.1745275991461686	-5.154270145890018e-4	0.9995887487610479	0.9996244015413457
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0528906441138126	0.021443058072753124	0.1739158415733649	0.12329560020964252	0.9018730247753739	0.9996244015413457
Indiana vesiculovirus	Indiana vesiculovirus	1.0093998422456925	-8.995620780644168e-5	0.17452339319787197	-5.154392552089032e-4	0.9995887389944476	0.9996244015413457
Influenza A virus	Influenza A virus	1.0715135403666811	-8.995641494554786e-5	0.17488179430618517	-5.143841032877961e-4	0.9995895808837632	0.9996244015413457
Kallithea virus	Kallithea virus	1.0107625591267835	-8.995616079343734e-5	0.17452736726556825	-5.154272490488912e-4	0.999588748573976	0.9996244015413457
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.023883821868603	-0.07862292350997113	0.17233856472117018	-0.4562120128897246	0.6482375278036361	0.9996244015413457
Lactobacillus phage JCL1032	Lactobacillus phage JCL1032	1.0066816349610224	-8.995623038620477e-5	0.1745200981770153	-5.154491163244843e-4	0.9995887311264168	NA
Lactococcus phage 98201	Lactococcus phage 98201	1.0084938235530874	-8.995623511885512e-5	0.17452404025641322	-5.154375006829439e-4	0.9995887403943565	NA
Lactococcus phage bIL310	Lactococcus phage bIL310	1.006679849033665	-8.995620438960942e-5	0.17452054650478052	-5.154476432214548e-4	0.9995887323017827	NA
Lactococcus phage M6165	Lactococcus phage M6165	1.0080386750779435	-8.995623295522238e-5	0.17452223802637404	-5.154428110280598e-4	0.9995887361573147	NA
Lactococcus virus 712	Lactococcus virus 712	1.016181094016173	-8.995628113169185e-5	0.1745623805320682	-5.153245553681385e-4	0.9995888305116675	0.9996244015413457
Lactococcus virus c2	Lactococcus virus c2	1.0084935725693787	-8.995620722422143e-5	0.17452290821314517	-5.154406842358926e-4	0.9995887378542492	NA
Lactococcus virus P008	Lactococcus virus P008	1.0071335042242577	-8.995623124497867e-5	0.17452081339595601	-5.154470088383345e-4	0.9995887328079471	NA
Macaca mulatta papillomavirus 6	Macaca mulatta papillomavirus 6	1.0062268028894747	-0.010143563566554624	0.17423000758099427	-0.058219383144084334	0.9535738813918097	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	5.913626392043292	-1.1151542943506416	0.2596685833712261	-4.294529125829597	1.7506449864716237e-5	3.028615826595909e-4
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0089406919209274	-8.995621967845918e-5	0.1745222764318857	-5.154426215244115e-4	0.9995887363085167	NA
Mamastrovirus 1	Mamastrovirus 1	1.1450359353762105	-8.996972927847662e-5	0.18699353926594522	-4.8113816996917853e-4	0.9996161072973802	0.9996244015413457
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.0442821883722069	0.04265943527780504	0.17325780425281945	0.246219415406858	0.8055123867945755	0.9996244015413457
Megavirus chiliensis	Megavirus chiliensis	1.0270609706924183	6.63117803092854e-4	0.17392530109453275	0.0038126586466705778	0.9969579459002804	0.9996244015413457
Microbacterium virus Min1	Microbacterium virus Min1	1.012109530433232	-8.995624009370828e-5	0.17452818422092795	-5.154252907360592e-4	0.9995887501364834	0.9996244015413457
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0691416961356162	-0.008507891971708348	0.17573879598410372	-0.04841214442187211	0.9613877808055108	0.9996244015413457
Mollivirus sibericum	Mollivirus sibericum	1.14926497968872	-0.02908214991339511	0.17668273774299853	-0.16460096942632732	0.8692580681336969	0.9996244015413457
Molluscum contagiosum virus	Molluscum contagiosum virus	1.8410462327361898	-0.2495413660426964	0.1806788328309242	-1.3811322673099866	0.1672382959029355	0.9041320372252452
Moloney murine sarcoma virus	Moloney murine sarcoma virus	1.0170914101381954	-8.995627630471467e-5	0.1745583571708507	-5.153364053298754e-4	0.9995888210567673	0.9996244015413457
Moumouvirus	Moumouvirus	1.0134787462508488	0.010716719579915053	0.1741922136388534	0.06152238011128127	0.9509431914123445	0.9996244015413457
Mouse mammary tumor virus	Mouse mammary tumor virus	1.0148302892022958	0.05315200617850239	0.17290128679283082	0.3074124384174698	0.7585294617831094	0.9996244015413457
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.0075872037189981	-8.995623101933543e-5	0.17452062549538783	-5.154475625100987e-4	0.9995887323661811	NA
Murine astrovirus	Murine astrovirus	1.006227528436919	-8.995623006715538e-5	0.1745198324025574	-5.154498994684869e-4	0.9995887305015583	NA
Murine leukemia virus	Murine leukemia virus	1.3168772143752976	-0.7148536118955705	0.17119187338973044	-4.175745014882544	2.970123707223724e-5	4.671194557724584e-4
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.09407647265166	-0.1800666584824702	0.1702477425377529	-1.0576742798368672	0.2902039650660571	0.9996244015413457
Murmansk poxvirus	Murmansk poxvirus	1.0098515769762946	-8.99562075587042e-5	0.17452318676796	-5.154398634624227e-4	0.9995887385091315	0.9996244015413457
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	1.8395731553779138	-2.0488736617845027	0.1850198662666313	-11.073803603510772	1.6811046306034904e-28	5.816622021888077e-27
Mycoplasma phage phiMFV1	Mycoplasma phage phiMFV1	1.1236822748342188	-8.997154901468584e-5	0.1888898870308667	-4.763174483765957e-4	0.99961995367627	0.9996244015413457
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.0112189971088292	-8.995623518810107e-5	0.17452409783274855	-5.154373310344151e-4	0.9995887405297165	0.9996244015413457
Norwalk virus	Norwalk virus	1.176432885172606	-8.997362965911498e-5	0.1911311553040585	-4.707428755713929e-4	0.9996244015413457	0.9996244015413457
Noumeavirus	Noumeavirus	1.0062273594575886	-8.995623006684943e-5	0.17451983212803318	-5.154499002775497e-4	0.9995887305009128	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0365923608251044	0.0014054867131593968	0.17332721528165285	0.0081088634054122	0.9935301339861412	0.9996244015413457
Ovine enzootic nasal tumor virus	Ovine enzootic nasal tumor virus	1.0066775638978944	-8.995623091894994e-5	0.17452054191094465	-5.154478088020912e-4	0.9995887321696685	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.2944983714085858	0.03208853867493837	0.1862239417664306	0.17231156408011747	0.8631925935086473	0.9996244015413457
Pandoravirus dulcis	Pandoravirus dulcis	1.0967650036727523	-0.01014344272845519	0.17458215613283407	-0.05810125704219945	0.9536679731116247	0.9996244015413457
Pandoravirus inopinatum	Pandoravirus inopinatum	1.05564759746136	-0.030042530878457766	0.17372587080107635	-0.17293066795363926	0.8627059252611958	0.9996244015413457
Pandoravirus macleodensis	Pandoravirus macleodensis	1.051994697261059	-0.010143426022309627	0.17428532438806546	-0.058200115574413895	0.953589228664978	0.9996244015413457
Pandoravirus neocaledonia	Pandoravirus neocaledonia	1.86253483560245	0.1958387733140429	0.18131202620170445	1.0801201520751738	0.2800886790891665	0.9996244015413457
Pandoravirus salinus	Pandoravirus salinus	1.053344536265015	0.011389530973678818	0.173736201783868	0.06555646351615116	0.9477309515901261	0.9996244015413457
Papiine gammaherpesvirus 1	Papiine gammaherpesvirus 1	1.032509050813019	-8.995637916822505e-5	0.1746441547178386	-5.150838246694361e-4	0.9995890225869498	0.9996244015413457
Parvovirus NIH-CQV	Parvovirus NIH-CQV	1.0184706318757002	0.012706381042780913	0.17235716169956086	0.07372122467953873	0.9412322098896992	0.9996244015413457
Pectobacterium virus PP74	Pectobacterium virus PP74	1.0075893751903544	-8.995623102464393e-5	0.17452062991388498	-5.154475494904626e-4	0.9995887323765692	NA
Pepino mosaic virus	Pepino mosaic virus	2.703051495351894	-0.020099808380794778	0.24527002639913398	-0.0819497134480096	0.9346867017364897	0.9996244015413457
Pepper chlorotic spot virus	Pepper chlorotic spot virus	21.43813860380379	-4.615183481020446	0.27271954925950836	-16.922818674171513	3.054554815678076e-64	5.284379831123072e-62
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0084907591249428	-8.995619250300006e-5	0.1745215603093535	-5.154445808503285e-4	0.999588734745201	NA
Pestivirus A	Pestivirus A	1.0365644562637717	0.011389656278465346	0.17359551183067878	0.06561031537252279	0.9476880763317056	0.9996244015413457
Pestivirus B	Pestivirus B	1.0161926668324528	-8.995606125386612e-5	0.17455637880194405	-5.153410140109086e-4	0.9995888173795723	0.9996244015413457
Pestivirus G	Pestivirus G	1.055590411127053	-0.03989045053753707	0.1734277022902197	-0.2300119877664242	0.8180824545489706	0.9996244015413457
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0379755273883742	-0.020127542752604168	0.1739934537043405	-0.1156798852145669	0.9079062484853737	0.9996244015413457
Phaseolus vulgaris alphaendornavirus 1	Phaseolus vulgaris alphaendornavirus 1	22.558946687100484	-0.0012324969668842435	0.29697001238359444	-0.0041502404804840505	0.9966885967032143	0.9996244015413457
Primate T-lymphotropic virus 1	Primate T-lymphotropic virus 1	1.0583306744818446	0.3182754771510867	0.1654298794402335	1.9239298138162115	0.054363381601979864	0.4089071746583703
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.031113601082289	-8.995631672599984e-5	0.17459203974156778	-5.152372173390823e-4	0.9995889001973232	0.9996244015413457
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.0786271715870421	0.02144288470273662	0.17449663767765047	0.12288422853366547	0.9021987747714167	0.9996244015413457
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0107514875553225	-8.995622259549435e-5	0.174524706573817	-5.154354610385577e-4	0.9995887420217571	0.9996244015413457
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.1225189112804788	-0.009318383410077756	0.17907203528904211	-0.052037066508105814	0.9584991586074737	0.9996244015413457
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0356475001000705	-0.009320926923562074	0.1737517102000067	-0.05364509455954532	0.9572179279520944	0.9996244015413457
Propionibacterium virus Lauchelly	Propionibacterium virus Lauchelly	1.1143820966912399	-0.01923417551635196	0.1758784912529555	-0.10936058968511732	0.912916491088468	0.9996244015413457
Propionibacterium virus P1.1	Propionibacterium virus P1.1	1.0302180958003477	-0.009320747728419248	0.17368546258738657	-0.05366452430484612	0.9572024475571227	0.9996244015413457
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0116598502520286	-0.030043058486290495	0.17366671849813264	-0.1729926075997891	0.8626572383005902	0.9996244015413457
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0288537423628512	0.010716712682323147	0.17429562204548507	0.06148583972766946	0.9509722913292541	0.9996244015413457
Propionibacterium virus PAS50	Propionibacterium virus PAS50	1.0157331176492728	-0.020127667493712035	0.17396341205924762	-0.11570057896344924	0.907889847388736	0.9996244015413457
Propionibacterium virus PHL025M00	Propionibacterium virus PHL025M00	1.0216149790227071	-0.01014350258768432	0.17425825450242327	-0.058209595962315015	0.953581677212107	0.9996244015413457
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0234306515553093	0.032090222331585413	0.17356545869999948	0.18488829846641316	0.853316649232491	0.9996244015413457
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.022518449844227	-0.010143498694675372	0.174259367287007	-0.058209201907458576	0.9535819910901804	0.9996244015413457
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.0338314793992447	0.021443050840958783	0.17397888714637638	0.12325087941801677	0.9019084367146853	0.9996244015413457
