Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	-0.22089714027082563	0.4282963810352413	-0.515757662338617	0.6060236758567301	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	-2.5918535535100182	0.21367559749056889	-12.129852842107608	7.338118422034666e-34	1.7366880265482043e-32
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	0.001494427186780746	0.456312042628782	0.00327501149908614	0.9973869235596073	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	0.0014944261409867415	0.4564762393932527	0.0032738311702119032	0.997387865320744	0.9997910342585405
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	-0.32043337479761824	0.41657467291166017	-0.7692099295378193	0.4417686967318612	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	0.001494428498922704	0.45663628107830906	0.0032726889229951987	0.9973887766972804	0.9997910342585405
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	-0.5834663675658107	0.38796806423107455	-1.5039030821317732	0.13260632331565358	0.3138349651803802
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	0.06860749134637953	0.42211069766867015	0.1625343582271208	0.8708850740226832	0.9997910342585405
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	0.5787259391794741	0.46471832126398027	1.2453262819623858	0.2130118386179394	0.4653489397499599
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	-2.454010485505238	0.2512744153181951	-9.766256872581568	1.5715115674166824e-22	2.7894330321646113e-21
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	-1.3328859575898813	0.2512777564934679	-5.304432736864754	1.1302390800229663e-7	7.642569017298153e-7
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	0.0014943734203349544	0.4563704059856343	0.0032744748579994353	0.9973873517349492	0.9997910342585405
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	0.0014944271659578924	0.45630690269343666	0.0032750483438597072	0.997386894161889	NA
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	0.0014944271969835148	0.4563145611034498	0.0032749934461212982	0.9973869379637119	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	0.5296871778484084	0.42186894479770665	1.255572813264087	0.20927089338287994	0.46431979469326484
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	0.04658281282083339	0.4552100982598435	0.10233255588772756	0.9184927150791821	0.9997910342585405
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	-0.22089730634002847	0.42831461599817433	-0.5157360923237091	0.6060387429841421	0.9997910342585405
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	-2.752209310342636	0.4025293541597348	-6.83728846580089	8.070612950780079e-12	9.44347299816525e-11
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	0.024214360950018606	0.4557374605049697	0.053132259356490956	0.957626528495771	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	-5.5122198383759695	0.2973038871649407	-18.540692121249847	9.696573531809049e-77	1.3769134415168848e-74
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	0.001494425459390248	0.4563075911732018	0.0032750396624960055	0.9973869010885779	NA
Brome mosaic virus	Brome mosaic virus	2.443304489854684	0.06858687972359165	0.6061013125759238	0.11316075101718255	0.9099031118900305	0.9997910342585405
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	-0.04686741426020398	0.439777468322379	-0.10657074915408764	0.9151295251904904	0.9997910342585405
Cardiovirus A	Cardiovirus A	1.0356716492379507	0.25302905389898894	0.450765713910932	0.5613316321324865	0.574571481484766	0.9830035775430749
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	0.7106988587940993	0.44303637609265745	1.604154640894459	0.10867997016374352	0.27074659233774706
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	0.8186178733851502	0.44090713451454155	1.856667332649278	0.06335849789220487	0.16975295661685078
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	1.9603746257883372	0.4740649133944009	4.135245132890468	3.545759407745222e-5	1.6783261196660717e-4
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	0.0014944271576247297	0.45630484576880975	0.003275063088814736	0.9973868823971801	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	0.8737017213072275	0.4415108330670202	1.9788907901487476	0.04782830341358623	0.1358323816945849
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	-0.06889602660938925	0.4104167653005761	-0.1678684508877994	0.8666867704204467	0.9997910342585405
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	0.001494427222976477	0.4563209775238967	0.0032749474527460584	0.9973869746609192	NA
