Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0084890835270097	2.0764711275762257e-5	0.2516005984690816	8.253045263846607e-5	0.9999341502261184	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3146177309162452	0.03729049587664009	0.19828962093990452	0.18806075527241886	0.8508290248958421	0.9999594560214751
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0103062790128248	2.076479720001143e-5	0.25160348059879095	8.252984875484753e-5	0.9999341507079479	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0143874077418047	0.3136833914412791	0.23987572570561877	1.3076912660443136	0.19097804691681744	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0098450325097539	2.0764789517504952e-5	0.2516054605129217	8.252916878343557e-5	0.9999341512504866	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0320794402952254	2.0764097503375904e-5	0.2517839959172403	8.246790042287247e-5	0.9999342001355653	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.0515334119862156	0.02048482955551091	0.2508368291875647	0.08166595639826582	0.9349123507594773	0.9999594560214751
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0932356789728794	0.04066184226070839	0.22671192578556457	0.1793546683519789	0.8576592235667351	0.9999594560214751
Avian leukosis virus	Avian leukosis virus	1.2182335470730223	-0.1215951077119269	0.21908244175739036	-0.5550198671173296	0.5788810714996641	0.9999594560214751
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0682209074369409	-0.028246942923804245	0.24555005116606474	-0.11503537787781166	0.9084170806772567	0.9999594560214751
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4172962784042453	-0.5750217614369759	0.18816214654275992	-3.0559906548807465	0.002243182473132728	0.011083960455479363
Baboon endogenous virus	Baboon endogenous virus	1.0284192641632588	0.02048477773425922	0.25080142587424054	0.08167727780196476	0.9349033476628524	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0084939001625215	0.040662850889189923	0.2499538974928578	0.1626814036390524	0.8707692896681003	NA
Bacillus virus 1	Bacillus virus 1	1.0112160954978109	2.0764791843091178e-5	0.25160486119370334	8.252937460975749e-5	0.9999341510862609	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1619290082299873	0.0743130626847759	0.1984364024447026	0.37449309586976814	0.7080374922373496	0.9999594560214751
Bacillus virus SIOphi	Bacillus virus SIOphi	1.014392458490145	-0.02460342652631506	0.24874225815784712	-0.09891132575753249	0.9212086763520217	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0143827933240823	0.020485027824604853	0.2507758114656547	0.08168661764019615	0.9348959203687338	NA
BeAn 58058 virus	BeAn 58058 virus	225.4611836844474	-1.2190505965717209	0.22082172604694805	-5.520519282203886	3.3799929908618693e-8	4.055991589034243e-7
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0062261348211776	-0.022699167579497304	0.25057084373777183	-0.09058981979265116	0.9278185212992024	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.0401284318637156	-0.1976610392788594	0.23327896216011096	-0.8473161808015709	0.39681891004383196	0.8771786432547866
Brazilian marseillevirus	Brazilian marseillevirus	1.0089460834558173	2.0764757897833454e-5	0.2516010330624817	8.253049538424115e-5	0.9999341501920123	NA
Brome mosaic virus	Brome mosaic virus	2.443304489854684	0.5038107133594673	0.317713756693885	1.5857377993389357	0.11279880077420998	0.3158366421677879
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0211798589299206	-0.026451582482140818	0.2469513485637584	-0.10711252494056131	0.9146997108688382	NA
Cardiovirus A	Cardiovirus A	1.0356716492379507	-0.25151390256720313	0.2410179947413581	-1.0435482331396393	0.296694454106662	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0777427115168992	-0.4634305304821903	0.2146860057653775	-2.1586434049579206	0.03087784261005514	0.09975918381710122
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.094485328062724	-0.24595251363967405	0.19859306501448354	-1.2384748360761568	0.21554004703696172	0.5029267764195774
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3284817655395569	-0.8499683691221863	0.18790840806614595	-4.523312063944406	6.087937712854668e-6	5.113867678797921e-5
Chimeric virus 14	Chimeric virus 14	1.0071357414851256	2.0764812443203533e-5	0.2515995523389523	8.25311978903261e-5	0.9999341496314935	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.6179874171712507	-0.07473877303574761	0.22193577962967534	-0.3367585576352655	0.736298916287816	0.9999594560214751
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.046080233554861	-0.132871761359532	0.2360737824426874	-0.5628399730994686	0.5735438581364439	0.9999594560214751
Citrobacter virus Moon	Citrobacter virus Moon	1.0107621945086673	2.0764777875719302e-5	0.25160846091010824	8.252813836470269e-5	0.9999341520726418	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0089423625609353	2.0764656892942374e-5	0.2516022873832241	8.252968249575176e-5	0.9999341508406034	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0080431096366793	2.0764804396838042e-5	0.25160162593858	8.253048572073642e-5	0.9999341501997226	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5581934467045073	0.6554553557045752	0.17514238137250523	3.742414317814409	1.8226068690555374e-4	0.001177684438466655
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0220849130009333	2.0763056096776415e-5	0.25175051257581677	8.247473216374663e-5	0.9999341946846247	NA
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0071304977789992	2.076480997894991e-5	0.2516001873598126	8.253097979316773e-5	0.9999341498055099	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.007586198469362	2.076481113531455e-5	0.2515998894130377	8.253108212311693e-5	0.9999341497238624	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1051002385218665	-0.02645172398375573	0.24750876694057733	-0.10687186684626142	0.9148906323423985	0.9999594560214751
Delftia phage RG-2014	Delftia phage RG-2014	1.0071324443299767	2.076481014674916e-5	0.25160014414366294	8.253099463604646e-5	0.9999341497936669	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.134414673384214	-0.013155127263849046	0.20195336726247407	-0.06513943016731993	0.9480629863476849	0.9999594560214751
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0080406640474906	0.04066276107673555	0.2499541928248793	0.16268085210806738	0.8707697239414148	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.0098457476591436	2.0764766432035523e-5	0.25161141035346146	8.252712547044414e-5	0.9999341528808144	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0107639290672712	2.0764800480785643e-5	0.2516026351394957	8.253013911906384e-5	0.9999341504762708	NA
Elicom virus 1	Elicom virus 1	1.0071352345471338	2.07648124475902e-5	0.25159955117147104	8.253119829072545e-5	0.999934149631174	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.1773056879947248	-0.07979916264483343	0.2020985724215015	-0.3948526785157217	0.6929516152175728	0.9999594560214751
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0066800421272144	2.0764811589767125e-5	0.25159977230409514	8.253112234406084e-5	0.9999341496917707	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.1885488010614838	-0.8001078952600696	0.19168057993800422	-4.174172967959773	2.9907048047104747e-5	2.283810941778908e-4
Enterovirus A	Enterovirus A	1.007589614688642	2.0764808434023538e-5	0.2516005855262786	8.253084304469849e-5	0.9999341499146194	NA
Enterovirus C	Enterovirus C	1.0089493310549227	2.0764801559895626e-5	0.2516023570370895	8.253023463065023e-5	0.9999341504000635	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0098480686524676	0.017942903311289907	0.24892144506085767	0.0720825933936834	0.9425361786462054	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0320360839549718	-0.002235169929909682	0.2497794272628955	-0.008948574966332765	0.9928601654827175	NA
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0066794035754838	2.076481390073478e-5	0.25159917669034954	8.253132690609176e-5	0.9999341495285539	NA
Escherichia phage HK639	Escherichia phage HK639	1.0284179958659831	2.0763324732815515e-5	0.25198381550402993	8.239943780231969e-5	0.9999342547608331	NA
Escherichia virus 4MG	Escherichia virus 4MG	1.0071312116728572	-0.06709284948099078	0.24859930809302153	-0.2698834924185944	0.7872498872461656	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0094025908816109	2.0764805489991465e-5	0.2516013441766672	8.25305824893011e-5	0.9999341501225125	NA
Escherichia virus DE3	Escherichia virus DE3	1.1104685176364562	2.0758308519213042e-5	0.25329257668540606	8.195387638618101e-5	0.9999346102674067	0.9999594560214751
Escherichia virus EC6	Escherichia virus EC6	1.1096248446824628	2.071463395305626e-5	0.26562046528165184	7.798583565875245e-5	0.9999377763058297	0.9999594560214751
Escherichia virus G4	Escherichia virus G4	1.0329649215375976	0.04066298540778449	0.250018303807318	0.1626400339037669	0.8708018641420607	NA
Escherichia virus HY02	Escherichia virus HY02	1.0647222007584514	2.0747442589952883e-5	0.25619880474556345	8.098180868001167e-5	0.9999353858652189	0.9999594560214751
Escherichia virus ID21	Escherichia virus ID21	1.0075874833187988	2.0764811634764957e-5	0.25159976062536593	8.253112635382801e-5	0.9999341496885714	NA
Escherichia virus ID52	Escherichia virus ID52	1.0071335006839337	2.076481246940525e-5	0.2515995455927724	8.253120020738921e-5	0.9999341496296448	NA
Escherichia virus ID62	Escherichia virus ID62	1.00668037540905	2.076481418399036e-5	0.2515991036804282	8.253135198114636e-5	0.9999341495085469	NA
Escherichia virus JL1	Escherichia virus JL1	1.0071352345471338	2.0764812489510028e-5	0.2515995404295812	8.25312019809582e-5	0.9999341496282297	NA
Escherichia virus Lambda	Escherichia virus Lambda	5.709434802704627	-0.027871761212693535	0.3130976930256281	-0.0890193758483303	0.9290665115511776	0.9999594560214751
Escherichia virus M13	Escherichia virus M13	1.1330633152722978	-0.31145064989184246	0.22908810751568104	-1.359523430829004	0.17398078288596144	0.4298348753653165
Escherichia virus NC28	Escherichia virus NC28	1.0071332743297576	0.040662895013709024	0.24995276947872522	0.16268231433686936	0.8707685725883292	NA
Escherichia virus NC29	Escherichia virus NC29	1.0084946357248459	2.0764807238093833e-5	0.251600893814146	8.25307371659518e-5	0.9999341499990984	NA
