Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0088068151845997	4.6426833221328747e-4	0.1366314430646215	0.00339796112666179	0.9972888244960978	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	1.3096256055597297	-0.099475484521062807	0.13281797106767074	-0.748961030810959	0.45388069353045807	0.8747928805450468
Acinetobacter phage vB_AbaS_TRS1	Acinetobacter phage vB_AbaS_TRS1	1.0102568805594798	-5.082024029466342e-4	0.13613389556368916	-0.0037331070329128706	0.9970214184529117	NA
Adeno-associated dependoparvovirus A	Adeno-associated dependoparvovirus A	1.0068841191297435	0.0024365065772537094	0.13661642830853327	0.01783465288487213	0.9857707601470874	NA
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.0102480949511232	4.642686502580615e-4	0.13663437329427483	0.0033978905824682036	0.9972888807818958	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.033401971743644	4.6426893083956e-4	0.1367462279810933	0.003395113252438308	0.9972910967578649	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.054560988501738	0.006372733417402191	0.13663162111137075	0.0466417170898358	0.9627987827633884	0.9980948849532161
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.0902169931409442	-0.03582550483915845	0.1341997718943097	-0.2669565255846572	0.7895026342047964	0.9980948849532161
Avian leukosis virus	Avian leukosis virus	1.2317393273104082	0.1679444745526277	0.14197630657869456	1.1829049409701295	0.23684682323292391	0.5283506056734457
Avian myeloblastosis virus	Avian myeloblastosis virus	1.0703701618288495	4.6426825590076574e-4	0.13684401241478789	0.003392682278955123	0.997293036382904	0.9980948849532161
Avian sarcoma virus CT10	Avian sarcoma virus CT10	1.4423726970079611	0.02505570815526561	0.13384409763813832	0.1872006954165911	0.8515032796140432	0.9980948849532161
Baboon endogenous virus	Baboon endogenous virus	1.029990508580097	0.008336867623664144	0.13659564367629207	0.06103318816975651	0.951332777976501	NA
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0078488804846601	0.006372910407191944	0.13658847313858397	0.046657746885609655	0.9627860067459622	NA
Bacillus virus 1	Bacillus virus 1	1.0117060342999704	-0.021881696960898273	0.1352933914031732	-0.16173515006132852	0.8715144231958392	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.1714214017926472	0.3132429324931923	0.13738595901546388	2.280021442787573	0.02260641675426604	0.06781925026279811
Bacillus virus SIOphi	Bacillus virus SIOphi	1.0112250265241287	0.014213670828440174	0.13653659870911586	0.10410154466145492	0.9170887650577947	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0145893383335851	-0.021068747609544934	0.13578584155663057	-0.15516159393362117	0.876693925142624	NA
BeAn 58058 virus	BeAn 58058 virus	234.39994091156757	0.2783869569201532	0.11515419434191965	2.4175146941982626	0.015626903032097943	0.05035335421453782
Bombyx mori nucleopolyhedrovirus	Bombyx mori nucleopolyhedrovirus	1.0064014855932875	4.642686403803653e-4	0.13663044051239057	0.0033979883153363788	0.9972888028027994	NA
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	2.1024834603869538	-0.41112771328441894	0.13734015578064512	-2.9934996865815244	0.0027579779195756977	0.010432351261003727
Brazilian marseillevirus	Brazilian marseillevirus	1.0092930414276506	4.6426848755053694e-4	0.13663169903477945	0.003397955897718566	0.9972888286681668	NA
Brome mosaic virus	Brome mosaic virus	2.5340347651921324	-0.025065219920405345	0.17954568485648756	-0.1396035774429232	0.8889732139142825	0.9980948849532161
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0165143952472036	4.6426835514088414e-4	0.13664058863130277	0.00339773386364442	0.9972890058247039	NA
Cardiovirus A	Cardiovirus A	1.0376977361246704	0.02395460543343666	0.13656175756573494	0.17541225201283708	0.8607557141290113	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0819343909393755	0.08664621207599299	0.13635325554898287	0.6354539297733646	0.525132404625793	0.9323779429070203
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.1002143926392058	0.09775857100951064	0.1361023363193264	0.7182725414804583	0.47258925730594487	0.8747928805450468
Cercopithecine betaherpesvirus 5	Cercopithecine betaherpesvirus 5	1.3484532446161304	0.33990593039839034	0.14541004726015008	2.3375683923014736	0.01940964920405364	0.06030855288402381
Chimeric virus 14	Chimeric virus 14	1.0073681697597379	0.006372956117700655	0.13658829244736692	0.04665814326770661	0.9627856908228706	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	2.664161592682618	-0.3623409030529757	0.1414845537876895	-2.560992655047712	0.010437356279889518	0.03632199985401552
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.0482822830211578	-0.010168667768477073	0.13528170166839282	-0.07516661634995443	0.9400821454800863	0.9980948849532161
Citrobacter virus Moon	Citrobacter virus Moon	1.0112223439694377	0.006372912715910792	0.13659369477369088	0.04665598017880303	0.9627874148405977	NA
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0092886927550977	4.6426818141252036e-4	0.13663248969921044	0.003397933993844242	0.997288846144829	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0083320884512446	-0.0024696745113901783	0.13614717684615305	-0.018139740893642783	0.985527374511735	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	1.5039532325780134	-1.033466898910887	0.10545454082735958	-9.800117574858948	1.1245467276002203e-22	8.894142300110834e-22
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.0222935470379726	0.0024364911197482897	0.13671116982918055	0.017822180314839415	0.9857807102366942	NA
Cronobacter virus GAP31	Cronobacter virus GAP31	1.0073626308839838	4.6426864245726154e-4	0.1366312674044132	0.0033979677659219725	0.9972888191987652	NA
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0078471065067374	-0.0103424278866562	0.13620299803578664	-0.07593392242319644	0.9394716685675115	NA
Deep-sea thermophilic phage D6E	Deep-sea thermophilic phage D6E	1.1086139512933113	0.0264215109476822	0.1285067324682613	0.2056040990242111	0.837100175378538	0.9980948849532161
Delftia phage RG-2014	Delftia phage RG-2014	1.0073647804253554	0.0024364681278049474	0.13661702026113806	0.01783429416882124	0.9857710463155719	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.110372014456659	-0.13411689207022254	0.13024859153347806	-1.029699365583928	0.3031511534976103	0.6593537588573023
Dyokappapapillomavirus 4	Dyokappapapillomavirus 4	1.0083302333297657	0.006372912796611137	0.13658909621500576	0.046657551541152996	0.9627861624387293	NA
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.010248830477886	4.642686596514374e-4	0.1366381134843737	0.0033977976408795514	0.9972889549381264	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.0112251323799435	-0.010342435905965083	0.13620448860552117	-0.07593315030842414	0.9394722828524589	NA
Elicom virus 1	Elicom virus 1	1.0073673561473921	0.006372925586036916	0.13658829158745706	0.04665792003084211	0.9627858687463455	NA
Enterobacteria phage phi80	Enterobacteria phage phi80	1.188240783866305	0.08290811646109639	0.14128800367243766	0.5868022359018583	0.5573365349844949	0.9507505596794323
Enterobacteria phage YYZ-2008	Enterobacteria phage YYZ-2008	1.0068837634023626	4.6426864187073104e-4	0.13663103388553452	0.0033979735691649798	0.997288814568474	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	3.3091706732609016	0.3957010537394867	0.14715953298339562	2.688925723786679	0.007168236705082604	0.025984858055924438
Enterovirus A	Enterovirus A	1.0078506466033421	4.642686430898169e-4	0.13663151922952171	0.003397961507768284	0.9972888241920206	NA
Enterovirus C	Enterovirus C	1.009296436798364	0.00637289602492908	0.13658994315353218	0.046657139448148886	0.9627864908836831	NA
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0097696562076526	4.642683352352699e-4	0.13663264884869866	0.003397931161748766	0.9972888484045013	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.0338347394497711	4.6426476761814926e-4	0.13665739669080645	0.0033972897103299086	0.9972893602057308	NA
Erwinia virus Yoloswag	Erwinia virus Yoloswag	1.0068832871605797	4.6426848495130545e-4	0.1366306635596796	0.003397981630591403	0.9972888081364234	NA
Escherichia phage HK639	Escherichia phage HK639	1.0299897293653597	0.004405982782331819	0.1368409913326395	0.03219782858501478	0.9743142878209793	NA
Escherichia virus 4MG	Escherichia virus 4MG	1.0073635248326034	4.642686445150151e-4	0.13663208664090337	0.003397947407004085	0.9972888354427377	NA
Escherichia virus alpha3	Escherichia virus alpha3	1.0097779548075343	-0.002469590500246659	0.13614697539826434	-0.018139150671709615	0.9855278453632321	NA
Escherichia virus DE3	Escherichia virus DE3	1.1171972380909754	4.6426017172841516e-4	0.13971980053158956	0.00332279440682031	0.997348798522713	0.9980948849532161
Escherichia virus EC6	Escherichia virus EC6	1.116300022722464	-0.21101130635558155	0.13724026456665572	-1.5375320575332776	0.12416307093918251	0.30011843702571434
Escherichia virus G4	Escherichia virus G4	1.0304871029901073	-0.03441252348291933	0.1349359812674375	-0.2550285191517238	0.7987010722446863	NA
Escherichia virus HY02	Escherichia virus HY02	1.0685765796149926	-0.2751540526088035	0.12929559448444045	-2.128100757848449	0.033328730506663407	0.09665331846932387
Escherichia virus ID21	Escherichia virus ID21	1.0073668049914335	0.002436510990646216	0.13661654812379598	0.01783466954851147	0.9857707468535412	NA
Escherichia virus ID52	Escherichia virus ID52	1.0064022254613434	4.642684843929482e-4	0.13663044118561063	0.003397987156919487	0.997288803727077	NA
Escherichia virus ID62	Escherichia virus ID62	1.0068843510241656	4.6426833024898885e-4	0.13663066099144025	0.003397980562196612	0.9972888089888742	NA
Escherichia virus JL1	Escherichia virus JL1	1.0073673561473921	4.642686414805465e-4	0.13663087853770578	0.00339797742976836	0.9972888114881759	NA
Escherichia virus Lambda	Escherichia virus Lambda	10.378199241849442	2.2928398369220964	0.21024914950078769	10.905346548921504	1.086783690767892e-27	1.1818772637100825e-26
Escherichia virus M13	Escherichia virus M13	1.1412148956588466	0.01616578685714182	0.13844328912617795	0.11676829522887336	0.9070436685814041	0.9980948849532161
Escherichia virus NC28	Escherichia virus NC28	1.0064021860776153	4.642684843929645e-4	0.1366304411330964	0.0033979871582256304	0.9972888037260349	NA
Escherichia virus NC29	Escherichia virus NC29	1.0088131284384274	-0.008370381849024241	0.13618956386321865	-0.061461257467796834	0.9509918681096082	NA
Escherichia virus P1	Escherichia virus P1	1.0102555654964267	4.642683400799995e-4	0.13663458146743085	0.0033978831353954535	0.9972888867237659	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.0088120103667049	4.6426864615920036e-4	0.13663274126547073	0.0033979311390463073	0.9972888484226151	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.0203804678631168	-0.05080537346583572	0.13453695551268907	-0.37763135989088087	0.7057044649646822	NA
Escherichia virus RCS47	Escherichia virus RCS47	1.0107406381650872	4.6426818616514395e-4	0.13663438774459313	0.0033978868265065717	0.9972888837787023	NA
Escherichia virus T4	Escherichia virus T4	1.7178760750822277	0.506511137060553	0.1539013499956905	3.291141611654064	9.978166914268681e-4	0.004568950113375659
Escherichia virus Talmos	Escherichia virus Talmos	1.0126673972803164	-0.02106874854203463	0.1357842309224548	-0.15516344128403842	0.8766924688071233	NA
Esparto virus	Esparto virus	1.0160332691721696	0.006372911213808823	0.13659349792948972	0.04665603641762329	0.9627873700173232	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	30.366845323842483	-0.9055004457946775	0.20418975367854011	-4.434602762782232	9.224221284444002e-6	5.7321946553330585e-5
Fujinami sarcoma virus	Fujinami sarcoma virus	1.0791077524260377	4.6425459918813936e-4	0.1367340845030553	0.0033953099614878078	0.9972909398076559	0.9980948849532161
Gammapapillomavirus 9	Gammapapillomavirus 9	1.0068837634023626	4.64268331282652e-4	0.13663107254251522	0.003397970334589788	0.9972888171492766	NA
Geobacillus phage GBK2	Geobacillus phage GBK2	1.007366571190938	4.6426864147790865e-4	0.13663087748256067	0.003397977455990262	0.997288811467254	NA
Geobacillus virus E2	Geobacillus virus E2	1.1500601201183938	0.06676344804803401	0.12554147901982252	0.5318038991518678	0.5948618219397577	0.9764712926180928
Geobacillus virus E3	Geobacillus virus E3	1.3197755260870705	0.08979680343824421	0.12490050525428963	0.7189466788418792	0.4721737739137836	0.8747928805450468
Geobacillus virus GBSV1	Geobacillus virus GBSV1	1.0131548402376747	-0.001466624704769217	0.13564159694473868	-0.01081249954146979	0.9913730416489946	NA
Geobacillus virus Tp84	Geobacillus virus Tp84	1.0232737089744837	0.05146881961658739	0.1357755356099481	0.3790728527445878	0.7046337649054137	NA
Gibbon ape leukemia virus	Gibbon ape leukemia virus	1.010730376881601	4.642686504662245e-4	0.1366344562277221	0.0033978885215633324	0.9972888824262505	NA
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.030955434189999	-0.04294322566058721	0.13448717706436078	-0.31931093058809695	0.7494907447901498	NA
Harvey murine sarcoma virus	Harvey murine sarcoma virus	1.3162686364212492	0.0494534538515223	0.13910310766550488	0.35551652785817583	0.7222026651614797	0.9980948849532161
Hubei mosquito virus 3	Hubei mosquito virus 3	1.0064031754856182	-0.0103426318631565	0.13620238474098878	-0.07593576193856455	0.939470205072019	NA
Human alphaherpesvirus 1	Human alphaherpesvirus 1	2.010040280556078	1.318652136189588	0.17865792367111236	7.3808768684509465	1.5725038830176536e-13	1.140065315187799e-12
Human astrovirus	Human astrovirus	1.018937380811688	0.006372925621221538	0.13660165710500488	0.04665335513699302	0.9627895070426857	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	18.099577594628187	2.6845545616960296	0.20750358058830054	12.937389099913151	2.7688012506535343e-38	4.817714176137149e-37
Human betaherpesvirus 6B	Human betaherpesvirus 6B	1.0083289464213923	-0.042285032168061454	0.13495137904499138	-0.3133353098523289	0.7540259264109543	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0083280245387627	-0.010342427787673353	0.13620404835992964	-0.07593333613948607	0.9394721350075649	NA
Human coronavirus NL63	Human coronavirus NL63	1.009777093689812	4.642686566353053e-4	0.13663691246088092	0.0033978274850745417	0.9972889311260414	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	424.5976312298088	0.01682957196320733	0.09931756270393959	0.16945212412607624	0.8654410271169556	0.9980948849532161
Human gammaherpesvirus 4	Human gammaherpesvirus 4	2.8947204458066844	0.5463775028448362	0.16009137954984726	3.412910204042011	6.42731164522425e-4	0.003106533961858387
Human immunodeficiency virus 1	Human immunodeficiency virus 1	12.75724473921196	2.581325579873013	0.20960383043257144	12.315259575866449	7.497356083742233e-35	9.31814256122249e-34
Human mastadenovirus C	Human mastadenovirus C	4.323397425662739	1.9069030187525402	0.1882178891616554	10.1313590713726	4.010361277807569e-24	3.4890143116925845e-23
Human polyomavirus 5	Human polyomavirus 5	1.0155559089626118	0.01811788587927112	0.13651529355617842	0.13271689498887754	0.89441728079759375	NA
Human polyomavirus 6	Human polyomavirus 6	1.0068819291785258	4.6426864196043137e-4	0.1366310695676768	0.0033979726824173583	0.9972888152759921	NA
Human respirovirus 3	Human respirovirus 3	1.009768703249696	4.6426865784024294e-4	0.13663739233619218	0.00339781556060382	0.9972889406403376	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.0550379712275846	-0.021068738358510246	0.13583193467081706	-0.1551088733998337	0.8767354868892505	0.9980948849532161
Indiana vesiculovirus	Indiana vesiculovirus	1.0097750491842854	0.002436496449756344	0.1366192619265019	0.017834208847264336	0.9857711143814994	NA
Influenza A virus	Influenza A virus	1.0232644559153266	4.6426592824616006e-4	0.13670482620827668	0.00339611951621099	0.9972902938801652	NA
Kallithea virus	Kallithea virus	1.0112239084515844	4.6426774002181247e-4	0.13663707294949579	0.0033978167857373273	0.9972889396628281	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0251719044413055	0.00637287889104892	0.13662496897768353	0.04664505279477774	0.9627961241495366	NA
