Feature	sample	counts
Methanosarcina_barkeri	CM317	1.0361281561370324
Methanosarcina_barkeri	CMCD140	4.121501394132891
Methanosarcina_barkeri	CMCD147	1.0327037458554578
Methanosarcina_barkeri	CMCD152	3.1250197390325294
Methanosarcina_barkeri	CMCD154	4.144512624548129
Methanosarcina_barkeri	CMCD159	1.0207085590262919
Methanosarcina_barkeri	CMCD161	1.0419953814775087
Methanosarcina_barkeri	CMCD174	46.89680205807424
Methanosarcina_barkeri	CMCD196	1.0361281561370324
Methanosarcina_barkeri	CMCD198	1.0371618291556133
Methanosarcina_barkeri	CMCD203	1.0357631826697855
Methanosarcina_barkeri	CMCD211	3.1157166729380883
Methanosarcina_barkeri	CMCD227	4.171896515966129
Methanosarcina_barkeri	CMCD240	4.171250580948719
Methanosarcina_barkeri	CMCD259	3.1250197390325294
Methanosarcina_barkeri	CMCD270	1.044024594991719
Methanosarcina_barkeri	CMCD275	2.06245582300828
Methanosarcina_barkeri	CMCD282	1.038572224312696
Methanosarcina_barkeri	CMCD286	2.086904635990981
Methanosarcina_barkeri	CMCD287	6.256875871423078
Methanosarcina_barkeri	CMCD294	1.038572224312696
Methanosarcina_barkeri	CMCD327	1.0403392327213694
Methanosarcina_barkeri	CMCD335	1.0385432305768436
Methanosarcina_barkeri	CMCD337	1.0428126452371798
Methanosarcina_barkeri	CMCD357	1.0416732463441765
Methanosarcina_barkeri	CMCD398	1.0416732463441765
Methanosarcina_barkeri	CMCD403	1.0384707293273137
Methanosarcina_barkeri	CMCD422	1.0416732463441765
Methanosarcina_barkeri	CMCD426	1.0428126452371798
Methanosarcina_barkeri	CMCD71	1.0385432305768436
Methanosarcina_barkeri	CMCD72	1.0354278984429812
Methanosarcina_barkeri	CMCD76	1.0428126452371798
Methanosarcina_barkeri	CMCD88	4.171896515966129
Methanosarcina_barkeri	CMSA256	2.083346492688353
Methanosarcina_barkeri	CMSA316	2.0654074917109155
Methanosarcina_barkeri	CMUC110	2.0839907629550174
Methanosarcina_barkeri	CMUC192	1.0416732463441765
Methanosarcina_barkeri	CMUC199	1.0403392327213694
Methanosarcina_barkeri	CMUC200	2.077144448625392
Methanosarcina_barkeri	CMUC208	1.0416732463441765
Methanosarcina_barkeri	CMUC231	1.0419953814775087
Methanosarcina_barkeri	CMUC234	1.0419953814775087
Methanosarcina_barkeri	CMUC285	1.0428126452371798
Methanosarcina_barkeri	CMUC291	1.0434523179954904
Methanosarcina_barkeri	CMUC295	2.0839907629550174
Methanosarcina_barkeri	CMUC299	2.0856252904743595
Methanosarcina_barkeri	CMUC301	4.173809271981962
Methanosarcina_barkeri	CMUC307	1.0416732463441765
Methanosarcina_barkeri	CMUC313	1.0351012529866814
Methanosarcina_barkeri	CMUC314	10.327037458554578
Methanosarcina_barkeri	CMUC323	1.0385432305768436
Methanosarcina_barkeri	CMUC324	1.0376591142172529
Methanosarcina_barkeri	CMUC331	2.0831938692248135
Methanosarcina_barkeri	CMUC333	1.0405296026908992
Methanosarcina_barkeri	CMUC334	1.0403392327213694
Methanosarcina_barkeri	CMUC346	1.0354278984429812
Methanosarcina_barkeri	CMUC352	2.0743236583112266
Methanosarcina_barkeri	CMUC360	1.0354278984429812
Methanosarcina_barkeri	CMUC363	1.0341142706805204
Methanosarcina_barkeri	CMUC365	2.0743236583112266
Methanosarcina_barkeri	CMUC366	1.0403392327213694
Methanosarcina_barkeri	CMUC368	4.154288897250784
Methanosarcina_barkeri	CMUC377	1.0405296026908992
Methanosarcina_barkeri	CMUC379	1.0341142706805204
Methanosarcina_barkeri	CMUC380	1.0416732463441765
Methanosarcina_barkeri	CMUC383	1.0371618291556133
Methanosarcina_barkeri	CMUC394	1.0361281561370324
Methanosarcina_barkeri	CMUC419	7.214973288299381
Methanosarcina_barkeri	CMUC427	2.080678465442739
Methanosarcina_barkeri	CMUC428	1.0415969346124068
Methanosarcina_barkeri	CMUC431	1.0429741289915322
Methanosarcina_barkeri	CMUC435	1.0416732463441765
Methanosarcina_barkeri	CMUC439	2.0810592053817984
Methanosarcina_barkeri	CMUC89	5.214063226185898
Methanosarcina_barkeri	CS219	1.0416732463441765
Methanosarcina_barkeri	CS256	1.0429741289915322
Methanosarcina_barkeri	CS257	5.131008212577606
Methanosarcina_barkeri	CS259	1.0428126452371798
Methanosarcina_barkeri	CS261	1.0364035560853422
Methanosarcina_barkeri	CS266	1.0341142706805204
Methanosarcina_barkeri	CS270	1.0376591142172529
Methanosarcina_barkeri	CS277	1.0299926981342205
Methanosarcina_barkeri	CS288	2.061015375833553
Methanosarcina_barkeri	CS290	1.0415969346124068
Methanosarcina_barkeri	CS292	3.11148548746684
Methanosarcina_barkeri	CS293	1.0376591142172529
Methanosarcina_barkeri	CS301	1.0371618291556133
Methanosarcina_barkeri	CS306	1.0327037458554578
Methanosarcina_barkeri	CS308	1.0429741289915322
Methanosarcina_barkeri	CS315	1.0351012529866814
Methanosarcina_barkeri	CS317	1.0254697919021047
Methanosarcina_barkeri	CS322	1.0385432305768436
Methanosarcina_barkeri	CS327	3.1157166729380883
Methanosarcina_barkeri	CS328	1.0262016425155212
Methanosarcina_barkeri	CS330	1.0299926981342205
Methanosarcina_barkeri	CS331	1.0268720966343619
Methanosarcina_barkeri	CS335	2.0537441932687237
Methanosarcina_barkeri	CS338	1.0371618291556133
Methanosarcina_barkeri	CS339	1.0429741289915322
Methanosarcina_barkeri	CS343	1.0405296026908992
Methanosarcina_barkeri	CS344	1.0415969346124068
Methanosarcina_barkeri	CS350	1.0176358412001343
Methanosarcina_barkeri	CS351	1.0403392327213694
Methanosarcina_barkeri	CS361	1.0428126452371798
Methanosarcina_barkeri	CS388	1.0364035560853422
Methanosarcina_barkeri	CS396	1.0419953814775087
Methanosarcina_barkeri	CS405	1.0416732463441765
Methanosarcina_barkeri	CS415	2.0614209395141088
Methanosarcina_barkeri	CS424	1.0403392327213694
Methanosarcina_barkeri	IM293	1.0428126452371798
Methanosarcina_barkeri	IM296	1.023192783845847
Methanosarcina_barkeri	IM297	1.0341142706805204
Methanosarcina_barkeri	IM300	1.0416732463441765
Methanosarcina_barkeri	IM305	2.0810592053817984
Methanosarcina_barkeri	IM309	1.0341142706805204
Methanosarcina_barkeri	IM310	1.0384707293273137
Methanosarcina_barkeri	IM311	1.03122791150414
Methanosarcina_barkeri	IM316	1.0305076879167765
Methanosarcina_barkeri	IM320	1.0327037458554578
Methanosarcina_barkeri	IM330	1.0351012529866814
Methanosarcina_barkeri	IM332	2.0607506970664455
Methanosarcina_barkeri	IM340	1.0207085590262919
Methanosarcina_barkeri	IM348	1.0419953814775087
Methanosarcina_barkeri	IM354	1.0429741289915322
Methanosarcina_barkeri	IM356	1.0341142706805204
Methanosarcina_barkeri	IM364	1.0357631826697855
Methanosarcina_barkeri	IM372	1.0364035560853422
Methanosarcina_barkeri	IM374	6.1391567030750815
Methanosarcina_barkeri	IM376	1.0357631826697855
Methanosarcina_barkeri	IM381	2.0753182284345058
Methanosarcina_barkeri	IM382	1.0384707293273137
Methanosarcina_barkeri	IM385	1.0429741289915322
Methanosarcina_barkeri	IM390	1.0341142706805204
Methanosarcina_barkeri	IM397	1.0403392327213694
Methanosarcina_barkeri	IM404	1.0428126452371798
Methanosarcina_barkeri	IM409	1.0403392327213694
Methanosarcina_barkeri	IM412	1.0351012529866814
Methanosarcina_barkeri	IM421	1.038572224312696
Methanosarcina_barkeri	IM425	1.0271381201690406
Methanosarcina_barkeri	IM432	2.0728071121706844
Methanosarcina_barkeri	IM438	1.0415969346124068
Methanosarcina_barkeri	IM442	1.0405296026908992
Methanosarcina_barkeri	IM445	1.0428126452371798
Methanosarcina_barkeri	IM448	2.0654074917109155
Methanosarcina_barkeri	IM449	1.0403392327213694
Methanosarcina_barkeri	IM451	2.0722563122740647
Methanosarcina_barkeri	IMSA256	1.0429741289915322
Methanosarcina_barkeri	IMSA276	2.077144448625392
Methanosarcina_barkeri	IMSA286	5.214870644957661
Methanosarcina_barkeri	IMSA343	8.261629966843662
Methanosarcina_barkeri	IS_238	1.0428126452371798
Methanosarcina_barkeri	IS238	2.0722563122740647
Methanosarcina_barkeri	IS243	1.0434523179954904
Methanosarcina_barkeri	IS253	2.0839907629550174
Methanosarcina_barkeri	IS283	1.0416732463441765
Methanosarcina_barkeri	IS322	1.0364035560853422
Methanosarcina_barkeri	IS399	1.0429741289915322
Methanosarcina_barkeri	IS418	1.0364035560853422
Methanosarcina_barkeri	IS430	2.083346492688353
Methanosarcina_barkeri	IS437	1.0428126452371798
Methanosarcina_barkeri	IS444	1.0384707293273137
Methanosarcina_barkeri	R276CMSA	1.0384707293273137
Methanosarcina_barkeri	R286CMSA	1.0435802758587835
Methanosarcina_barkeri	R292CMSA	1.0419953814775087
Methanosarcina_barkeri	R292IMSA	1.0271381201690406
Methanosarcina_barkeri	R308CMSA	1.0416732463441765
Methanosarcina_barkeri	R316IMSA	4.1541729223073744
Methanosarcina_barkeri	R347CMSA	1.0364035560853422
Methanosarcina_barkeri	R347IMSA	1.0364035560853422
Methanosarcina_barkeri	R371CMSA	4.154288897250784
Methanosarcina_barkeri	SRR10104064	NA
Methanosarcina_barkeri	SRR10104065	NA
Methanosarcina_barkeri	SRR10104066	NA
Methanosarcina_barkeri	SRR10104067	NA
Methanosarcina_barkeri	SRR10104068	NA
Methanosarcina_barkeri	SRR10104069	NA
Methanosarcina_barkeri	SRR10104070	NA
Methanosarcina_barkeri	SRR10104071	NA
Methanosarcina_barkeri	SRR10104072	NA
Methanosarcina_barkeri	SRR10104073	NA
Methanosarcina_barkeri	SRR10104074	NA
Methanosarcina_barkeri	SRR10104075	NA
Methanosarcina_barkeri	SRR10104076	NA
Methanosarcina_barkeri	SRR10104077	NA
Methanosarcina_barkeri	SRR10104078	NA
Methanosarcina_barkeri	SRR10104079	NA
Methanosarcina_barkeri	SRR10104080	NA
Methanosarcina_barkeri	SRR10104081	NA
Methanosarcina_barkeri	SRR10104082	NA
Methanosarcina_barkeri	SRR10104083	NA
Methanosarcina_barkeri	SRR10104084	NA
Methanosarcina_barkeri	SRR10104085	NA
Methanosarcina_barkeri	SRR10104086	NA
Methanosarcina_barkeri	SRR10104087	NA
Methanosarcina_barkeri	SRR10104088	NA
Methanosarcina_barkeri	SRR10104089	NA
Methanosarcina_barkeri	SRR10104090	NA
Methanosarcina_barkeri	SRR10104091	NA
Methanosarcina_barkeri	SRR10104092	NA
Methanosarcina_barkeri	SRR10104093	NA
Methanosarcina_barkeri	SRR10104094	NA
Methanosarcina_barkeri	SRR10104095	NA
Methanosarcina_barkeri	SRR10104096	NA
Methanosarcina_barkeri	SRR10104097	NA
Methanosarcina_barkeri	SRR10104098	NA
Methanosarcina_barkeri	SRR10104099	NA
Methanosarcina_barkeri	SRR10104100	NA
Methanosarcina_barkeri	SRR10104101	NA
Methanosarcina_barkeri	SRR10104102	NA
Methanosarcina_barkeri	SRR10104103	NA
Methanosarcina_barkeri	SRR10104104	NA
Methanosarcina_barkeri	SRR10104105	NA
Methanosarcina_barkeri	SRR10104106	NA
Methanosarcina_barkeri	SRR10104107	NA
Methanosarcina_barkeri	SRR10104108	NA
Methanosarcina_barkeri	SRR10104109	NA
Methanosarcina_barkeri	SRR10104110	NA
Methanosarcina_barkeri	SRR10104111	NA
Methanosarcina_barkeri	SRR10104112	NA
Methanosarcina_barkeri	SRR10104113	NA
Methanosarcina_barkeri	SRR10104114	NA
Methanosarcina_barkeri	SRR10104115	NA
Methanosarcina_barkeri	SRR10104116	NA
Methanosarcina_barkeri	SRR10104117	NA
Methanosarcina_barkeri	SRR10104118	NA
Methanosarcina_barkeri	SRR10104119	NA
Methanosarcina_barkeri	SRR10104120	NA
Methanosarcina_barkeri	SRR10104121	NA
Methanosarcina_barkeri	SRR10104122	NA
Methanosarcina_barkeri	SRR10104123	NA
Methanosarcina_barkeri	SRR10104124	NA
Methanosarcina_barkeri	SRR10104125	NA
Methanosarcina_barkeri	SRR10104126	NA
Methanosarcina_barkeri	SRR10104127	NA
Methanosarcina_barkeri	SRR10104128	NA
Methanosarcina_barkeri	SRR10104129	NA
Methanosarcina_barkeri	SRR10104130	NA
Methanosarcina_barkeri	SRR10104131	NA
Methanosarcina_barkeri	SRR10104132	NA
Methanosarcina_barkeri	SRR10104133	NA
Methanosarcina_barkeri	SRR10104134	NA
Methanosarcina_barkeri	SRR10104135	NA
Methanosarcina_barkeri	SRR10104136	NA
