Feature	sample	counts
Candidatus_Nitrosocosmicus_franklandus	CM317	1.0361281561370324
Candidatus_Nitrosocosmicus_franklandus	CMCD140	1.0303753485332228
Candidatus_Nitrosocosmicus_franklandus	CMCD147	2.0654074917109155
Candidatus_Nitrosocosmicus_franklandus	CMCD152	1.0416732463441765
Candidatus_Nitrosocosmicus_franklandus	CMCD154	1.0361281561370324
Candidatus_Nitrosocosmicus_franklandus	CMCD159	5.1035427951314585
Candidatus_Nitrosocosmicus_franklandus	CMCD161	1.0419953814775087
Candidatus_Nitrosocosmicus_franklandus	CMCD174	1.0194956969146576
Candidatus_Nitrosocosmicus_franklandus	CMCD196	1.0361281561370324
Candidatus_Nitrosocosmicus_franklandus	CMCD198	1.0371618291556133
Candidatus_Nitrosocosmicus_franklandus	CMCD203	1.0357631826697855
Candidatus_Nitrosocosmicus_franklandus	CMCD211	2.077144448625392
Candidatus_Nitrosocosmicus_franklandus	CMCD227	1.0429741289915322
Candidatus_Nitrosocosmicus_franklandus	CMCD240	1.0428126452371798
Candidatus_Nitrosocosmicus_franklandus	CMCD259	1.0416732463441765
Candidatus_Nitrosocosmicus_franklandus	CMCD270	1.044024594991719
Candidatus_Nitrosocosmicus_franklandus	CMCD275	1.03122791150414
Candidatus_Nitrosocosmicus_franklandus	CMCD282	1.038572224312696
Candidatus_Nitrosocosmicus_franklandus	CMCD286	1.0434523179954904
Candidatus_Nitrosocosmicus_franklandus	CMCD287	1.0428126452371798
Candidatus_Nitrosocosmicus_franklandus	CMCD294	1.038572224312696
Candidatus_Nitrosocosmicus_franklandus	CMCD327	1.0403392327213694
Candidatus_Nitrosocosmicus_franklandus	CMCD335	1.0385432305768436
Candidatus_Nitrosocosmicus_franklandus	CMCD337	1.0428126452371798
Candidatus_Nitrosocosmicus_franklandus	CMCD357	1.0416732463441765
Candidatus_Nitrosocosmicus_franklandus	CMCD398	1.0416732463441765
Candidatus_Nitrosocosmicus_franklandus	CMCD403	1.0384707293273137
Candidatus_Nitrosocosmicus_franklandus	CMCD422	1.0416732463441765
Candidatus_Nitrosocosmicus_franklandus	CMCD426	1.0428126452371798
Candidatus_Nitrosocosmicus_franklandus	CMCD71	1.0385432305768436
Candidatus_Nitrosocosmicus_franklandus	CMCD72	1.0354278984429812
Candidatus_Nitrosocosmicus_franklandus	CMCD76	1.0428126452371798
Candidatus_Nitrosocosmicus_franklandus	CMCD88	1.0429741289915322
Candidatus_Nitrosocosmicus_franklandus	CMSA256	1.0416732463441765
Candidatus_Nitrosocosmicus_franklandus	CMSA316	1.0327037458554578
Candidatus_Nitrosocosmicus_franklandus	CMUC110	1.0419953814775087
Candidatus_Nitrosocosmicus_franklandus	CMUC192	1.0416732463441765
Candidatus_Nitrosocosmicus_franklandus	CMUC199	1.0403392327213694
Candidatus_Nitrosocosmicus_franklandus	CMUC200	1.038572224312696
Candidatus_Nitrosocosmicus_franklandus	CMUC208	1.0416732463441765
Candidatus_Nitrosocosmicus_franklandus	CMUC231	1.0419953814775087
Candidatus_Nitrosocosmicus_franklandus	CMUC234	1.0419953814775087
Candidatus_Nitrosocosmicus_franklandus	CMUC285	2.0856252904743595
Candidatus_Nitrosocosmicus_franklandus	CMUC291	1.0434523179954904
Candidatus_Nitrosocosmicus_franklandus	CMUC295	1.0419953814775087
Candidatus_Nitrosocosmicus_franklandus	CMUC299	2.0856252904743595
Candidatus_Nitrosocosmicus_franklandus	CMUC301	1.0434523179954904
Candidatus_Nitrosocosmicus_franklandus	CMUC307	1.0416732463441765
Candidatus_Nitrosocosmicus_franklandus	CMUC313	1.0351012529866814
Candidatus_Nitrosocosmicus_franklandus	CMUC314	1.0327037458554578
Candidatus_Nitrosocosmicus_franklandus	CMUC323	1.0385432305768436
Candidatus_Nitrosocosmicus_franklandus	CMUC324	1.0376591142172529
Candidatus_Nitrosocosmicus_franklandus	CMUC331	1.0415969346124068
Candidatus_Nitrosocosmicus_franklandus	CMUC333	1.0405296026908992
Candidatus_Nitrosocosmicus_franklandus	CMUC334	1.0403392327213694
Candidatus_Nitrosocosmicus_franklandus	CMUC346	1.0354278984429812
Candidatus_Nitrosocosmicus_franklandus	CMUC352	1.0371618291556133
Candidatus_Nitrosocosmicus_franklandus	CMUC360	1.0354278984429812
Candidatus_Nitrosocosmicus_franklandus	CMUC363	1.0341142706805204
Candidatus_Nitrosocosmicus_franklandus	CMUC365	1.0371618291556133
Candidatus_Nitrosocosmicus_franklandus	CMUC366	1.0403392327213694
Candidatus_Nitrosocosmicus_franklandus	CMUC368	1.038572224312696
Candidatus_Nitrosocosmicus_franklandus	CMUC377	1.0405296026908992
Candidatus_Nitrosocosmicus_franklandus	CMUC379	2.068228541361041
Candidatus_Nitrosocosmicus_franklandus	CMUC380	1.0416732463441765
