Feature	sample	counts
Methanobrevibacter_ruminantium	CM317	1.0361281561370324
Methanobrevibacter_ruminantium	CMCD140	1.0303753485332228
Methanobrevibacter_ruminantium	CMCD147	1.0327037458554578
Methanobrevibacter_ruminantium	CMCD152	1.0416732463441765
Methanobrevibacter_ruminantium	CMCD154	1.0361281561370324
Methanobrevibacter_ruminantium	CMCD159	1.0207085590262919
Methanobrevibacter_ruminantium	CMCD161	1.0419953814775087
Methanobrevibacter_ruminantium	CMCD174	1.0194956969146576
Methanobrevibacter_ruminantium	CMCD196	1.0361281561370324
Methanobrevibacter_ruminantium	CMCD198	1.0371618291556133
Methanobrevibacter_ruminantium	CMCD203	1.0357631826697855
Methanobrevibacter_ruminantium	CMCD211	1.038572224312696
Methanobrevibacter_ruminantium	CMCD227	1.0429741289915322
Methanobrevibacter_ruminantium	CMCD240	1.0428126452371798
Methanobrevibacter_ruminantium	CMCD259	1.0416732463441765
Methanobrevibacter_ruminantium	CMCD270	1.044024594991719
Methanobrevibacter_ruminantium	CMCD275	1.03122791150414
Methanobrevibacter_ruminantium	CMCD282	1.038572224312696
Methanobrevibacter_ruminantium	CMCD286	1.0434523179954904
Methanobrevibacter_ruminantium	CMCD287	1.0428126452371798
Methanobrevibacter_ruminantium	CMCD294	1.038572224312696
Methanobrevibacter_ruminantium	CMCD327	1.0403392327213694
Methanobrevibacter_ruminantium	CMCD335	1.0385432305768436
Methanobrevibacter_ruminantium	CMCD337	1.0428126452371798
Methanobrevibacter_ruminantium	CMCD357	1.0416732463441765
Methanobrevibacter_ruminantium	CMCD398	1.0416732463441765
Methanobrevibacter_ruminantium	CMCD403	1.0384707293273137
Methanobrevibacter_ruminantium	CMCD422	1.0416732463441765
Methanobrevibacter_ruminantium	CMCD426	1.0428126452371798
Methanobrevibacter_ruminantium	CMCD71	1.0385432305768436
Methanobrevibacter_ruminantium	CMCD72	1.0354278984429812
Methanobrevibacter_ruminantium	CMCD76	1.0428126452371798
Methanobrevibacter_ruminantium	CMCD88	1.0429741289915322
Methanobrevibacter_ruminantium	CMSA256	1.0416732463441765
Methanobrevibacter_ruminantium	CMSA316	1.0327037458554578
Methanobrevibacter_ruminantium	CMUC110	1.0419953814775087
Methanobrevibacter_ruminantium	CMUC192	1.0416732463441765
Methanobrevibacter_ruminantium	CMUC199	1.0403392327213694
Methanobrevibacter_ruminantium	CMUC200	1.038572224312696
Methanobrevibacter_ruminantium	CMUC208	1.0416732463441765
Methanobrevibacter_ruminantium	CMUC231	1.0419953814775087
Methanobrevibacter_ruminantium	CMUC234	1.0419953814775087
