Feature	sample	counts
Methanosarcina_acetivorans	CM317	1.0361281561370324
Methanosarcina_acetivorans	CMCD140	1.0303753485332228
Methanosarcina_acetivorans	CMCD147	1.0327037458554578
Methanosarcina_acetivorans	CMCD152	1.0416732463441765
Methanosarcina_acetivorans	CMCD154	1.0361281561370324
Methanosarcina_acetivorans	CMCD159	2.0414171180525837
Methanosarcina_acetivorans	CMCD161	1.0419953814775087
Methanosarcina_acetivorans	CMCD174	1.0194956969146576
Methanosarcina_acetivorans	CMCD196	1.0361281561370324
Methanosarcina_acetivorans	CMCD198	1.0371618291556133
Methanosarcina_acetivorans	CMCD203	1.0357631826697855
Methanosarcina_acetivorans	CMCD211	1.038572224312696
Methanosarcina_acetivorans	CMCD227	1.0429741289915322
Methanosarcina_acetivorans	CMCD240	1.0428126452371798
Methanosarcina_acetivorans	CMCD259	1.0416732463441765
Methanosarcina_acetivorans	CMCD270	1.044024594991719
Methanosarcina_acetivorans	CMCD275	2.06245582300828
Methanosarcina_acetivorans	CMCD282	1.038572224312696
Methanosarcina_acetivorans	CMCD286	1.0434523179954904
Methanosarcina_acetivorans	CMCD287	1.0428126452371798
Methanosarcina_acetivorans	CMCD294	1.038572224312696
Methanosarcina_acetivorans	CMCD327	1.0403392327213694
Methanosarcina_acetivorans	CMCD335	2.0770864611536872
Methanosarcina_acetivorans	CMCD337	1.0428126452371798
Methanosarcina_acetivorans	CMCD357	1.0416732463441765
Methanosarcina_acetivorans	CMCD398	1.0416732463441765
Methanosarcina_acetivorans	CMCD403	1.0384707293273137
Methanosarcina_acetivorans	CMCD422	1.0416732463441765
Methanosarcina_acetivorans	CMCD426	1.0428126452371798
Methanosarcina_acetivorans	CMCD71	1.0385432305768436
Methanosarcina_acetivorans	CMCD72	1.0354278984429812
Methanosarcina_acetivorans	CMCD76	1.0428126452371798
Methanosarcina_acetivorans	CMCD88	1.0429741289915322
Methanosarcina_acetivorans	CMSA256	1.0416732463441765
Methanosarcina_acetivorans	CMSA316	2.0654074917109155
Methanosarcina_acetivorans	CMUC110	1.0419953814775087
Methanosarcina_acetivorans	CMUC192	1.0416732463441765
Methanosarcina_acetivorans	CMUC199	1.0403392327213694
Methanosarcina_acetivorans	CMUC200	1.038572224312696
Methanosarcina_acetivorans	CMUC208	1.0416732463441765
Methanosarcina_acetivorans	CMUC231	1.0419953814775087
Methanosarcina_acetivorans	CMUC234	1.0419953814775087
Methanosarcina_acetivorans	CMUC285	1.0428126452371798
Methanosarcina_acetivorans	CMUC291	1.0434523179954904
Methanosarcina_acetivorans	CMUC295	1.0419953814775087
Methanosarcina_acetivorans	CMUC299	1.0428126452371798
Methanosarcina_acetivorans	CMUC301	1.0434523179954904
Methanosarcina_acetivorans	CMUC307	1.0416732463441765
Methanosarcina_acetivorans	CMUC313	1.0351012529866814
Methanosarcina_acetivorans	CMUC314	1.0327037458554578
Methanosarcina_acetivorans	CMUC323	1.0385432305768436
Methanosarcina_acetivorans	CMUC324	1.0376591142172529
Methanosarcina_acetivorans	CMUC331	1.0415969346124068
Methanosarcina_acetivorans	CMUC333	1.0405296026908992
Methanosarcina_acetivorans	CMUC334	1.0403392327213694
Methanosarcina_acetivorans	CMUC346	1.0354278984429812
Methanosarcina_acetivorans	CMUC352	1.0371618291556133
Methanosarcina_acetivorans	CMUC360	1.0354278984429812
Methanosarcina_acetivorans	CMUC363	1.0341142706805204
Methanosarcina_acetivorans	CMUC365	1.0371618291556133
Methanosarcina_acetivorans	CMUC366	1.0403392327213694
Methanosarcina_acetivorans	CMUC368	1.038572224312696
Methanosarcina_acetivorans	CMUC377	1.0405296026908992
Methanosarcina_acetivorans	CMUC379	1.0341142706805204
Methanosarcina_acetivorans	CMUC380	1.0416732463441765
Methanosarcina_acetivorans	CMUC383	1.0371618291556133
Methanosarcina_acetivorans	CMUC394	1.0361281561370324
Methanosarcina_acetivorans	CMUC419	1.0307104697570544
Methanosarcina_acetivorans	CMUC427	1.0403392327213694
Methanosarcina_acetivorans	CMUC428	1.0415969346124068
Methanosarcina_acetivorans	CMUC431	1.0429741289915322
Methanosarcina_acetivorans	CMUC435	1.0416732463441765
Methanosarcina_acetivorans	CMUC439	1.0405296026908992
Methanosarcina_acetivorans	CMUC89	1.0428126452371798
Methanosarcina_acetivorans	CS219	1.0416732463441765
Methanosarcina_acetivorans	CS256	1.0429741289915322
Methanosarcina_acetivorans	CS257	1.0262016425155212
Methanosarcina_acetivorans	CS259	1.0428126452371798
Methanosarcina_acetivorans	CS261	2.0728071121706844
Methanosarcina_acetivorans	CS266	1.0341142706805204
Methanosarcina_acetivorans	CS270	1.0376591142172529
Methanosarcina_acetivorans	CS277	1.0299926981342205
Methanosarcina_acetivorans	CS288	1.0305076879167765
Methanosarcina_acetivorans	CS290	1.0415969346124068
Methanosarcina_acetivorans	CS292	1.0371618291556133
Methanosarcina_acetivorans	CS293	1.0376591142172529
Methanosarcina_acetivorans	CS301	1.0371618291556133
Methanosarcina_acetivorans	CS306	1.0327037458554578
Methanosarcina_acetivorans	CS308	1.0429741289915322
Methanosarcina_acetivorans	CS315	1.0351012529866814
Methanosarcina_acetivorans	CS317	1.0254697919021047
Methanosarcina_acetivorans	CS322	1.0385432305768436
Methanosarcina_acetivorans	CS327	1.038572224312696
Methanosarcina_acetivorans	CS328	1.0262016425155212
Methanosarcina_acetivorans	CS330	1.0299926981342205
Methanosarcina_acetivorans	CS331	1.0268720966343619
Methanosarcina_acetivorans	CS335	1.0268720966343619
Methanosarcina_acetivorans	CS338	1.0371618291556133
Methanosarcina_acetivorans	CS339	1.0429741289915322
Methanosarcina_acetivorans	CS343	1.0405296026908992
Methanosarcina_acetivorans	CS344	1.0415969346124068
Methanosarcina_acetivorans	CS350	1.0176358412001343
Methanosarcina_acetivorans	CS351	1.0403392327213694
Methanosarcina_acetivorans	CS361	1.0428126452371798
Methanosarcina_acetivorans	CS388	1.0364035560853422
Methanosarcina_acetivorans	CS396	1.0419953814775087
Methanosarcina_acetivorans	CS405	1.0416732463441765
Methanosarcina_acetivorans	CS415	1.0307104697570544
Methanosarcina_acetivorans	CS424	1.0403392327213694
Methanosarcina_acetivorans	IM293	1.0428126452371798
Methanosarcina_acetivorans	IM296	1.023192783845847
Methanosarcina_acetivorans	IM297	1.0341142706805204
Methanosarcina_acetivorans	IM300	1.0416732463441765
Methanosarcina_acetivorans	IM305	1.0405296026908992
Methanosarcina_acetivorans	IM309	1.0341142706805204
Methanosarcina_acetivorans	IM310	1.0384707293273137
Methanosarcina_acetivorans	IM311	1.03122791150414
