Feature	sample	counts
haloarchaeon_3A1-DGR	CM317	1.0361281561370324
haloarchaeon_3A1-DGR	CMCD140	3.0911260455996685
haloarchaeon_3A1-DGR	CMCD147	9.29433371269912
haloarchaeon_3A1-DGR	CMCD152	1.0416732463441765
haloarchaeon_3A1-DGR	CMCD154	2.0722563122740647
haloarchaeon_3A1-DGR	CMCD159	1.0207085590262919
haloarchaeon_3A1-DGR	CMCD161	1.0419953814775087
haloarchaeon_3A1-DGR	CMCD174	2.038991393829315
haloarchaeon_3A1-DGR	CMCD196	1.0361281561370324
haloarchaeon_3A1-DGR	CMCD198	1.0371618291556133
haloarchaeon_3A1-DGR	CMCD203	5.178815913348927
haloarchaeon_3A1-DGR	CMCD211	1.038572224312696
haloarchaeon_3A1-DGR	CMCD227	1.0429741289915322
haloarchaeon_3A1-DGR	CMCD240	1.0428126452371798
haloarchaeon_3A1-DGR	CMCD259	1.0416732463441765
haloarchaeon_3A1-DGR	CMCD270	1.044024594991719
haloarchaeon_3A1-DGR	CMCD275	1.03122791150414
haloarchaeon_3A1-DGR	CMCD282	1.038572224312696
haloarchaeon_3A1-DGR	CMCD286	1.0434523179954904
haloarchaeon_3A1-DGR	CMCD287	1.0428126452371798
haloarchaeon_3A1-DGR	CMCD294	4.154288897250784
haloarchaeon_3A1-DGR	CMCD327	1.0403392327213694
haloarchaeon_3A1-DGR	CMCD335	2.0770864611536872
haloarchaeon_3A1-DGR	CMCD337	1.0428126452371798
haloarchaeon_3A1-DGR	CMCD357	1.0416732463441765
haloarchaeon_3A1-DGR	CMCD398	1.0416732463441765
haloarchaeon_3A1-DGR	CMCD403	1.0384707293273137
haloarchaeon_3A1-DGR	CMCD422	1.0416732463441765
haloarchaeon_3A1-DGR	CMCD426	1.0428126452371798
haloarchaeon_3A1-DGR	CMCD71	1.0385432305768436
haloarchaeon_3A1-DGR	CMCD72	6.212567390657887
haloarchaeon_3A1-DGR	CMCD76	1.0428126452371798
haloarchaeon_3A1-DGR	CMCD88	1.0429741289915322
haloarchaeon_3A1-DGR	CMSA256	1.0416732463441765
haloarchaeon_3A1-DGR	CMSA316	1.0327037458554578
haloarchaeon_3A1-DGR	CMUC110	1.0419953814775087
haloarchaeon_3A1-DGR	CMUC192	1.0416732463441765
haloarchaeon_3A1-DGR	CMUC199	1.0403392327213694
haloarchaeon_3A1-DGR	CMUC200	2.077144448625392
haloarchaeon_3A1-DGR	CMUC208	1.0416732463441765
haloarchaeon_3A1-DGR	CMUC231	1.0419953814775087
haloarchaeon_3A1-DGR	CMUC234	1.0419953814775087
haloarchaeon_3A1-DGR	CMUC285	1.0428126452371798
haloarchaeon_3A1-DGR	CMUC291	1.0434523179954904
haloarchaeon_3A1-DGR	CMUC295	1.0419953814775087
haloarchaeon_3A1-DGR	CMUC299	1.0428126452371798
haloarchaeon_3A1-DGR	CMUC301	1.0434523179954904
haloarchaeon_3A1-DGR	CMUC307	1.0416732463441765
haloarchaeon_3A1-DGR	CMUC313	6.210607517920089
haloarchaeon_3A1-DGR	CMUC314	1.0327037458554578
haloarchaeon_3A1-DGR	CMUC323	1.0385432305768436
haloarchaeon_3A1-DGR	CMUC324	2.0753182284345058
haloarchaeon_3A1-DGR	CMUC331	1.0415969346124068
haloarchaeon_3A1-DGR	CMUC333	1.0405296026908992
haloarchaeon_3A1-DGR	CMUC334	1.0403392327213694
haloarchaeon_3A1-DGR	CMUC346	1.0354278984429812
haloarchaeon_3A1-DGR	CMUC352	1.0371618291556133
haloarchaeon_3A1-DGR	CMUC360	1.0354278984429812
haloarchaeon_3A1-DGR	CMUC363	1.0341142706805204
haloarchaeon_3A1-DGR	CMUC365	1.0371618291556133
haloarchaeon_3A1-DGR	CMUC366	2.080678465442739
haloarchaeon_3A1-DGR	CMUC368	1.038572224312696
haloarchaeon_3A1-DGR	CMUC377	1.0405296026908992
haloarchaeon_3A1-DGR	CMUC379	1.0341142706805204
haloarchaeon_3A1-DGR	CMUC380	1.0416732463441765
haloarchaeon_3A1-DGR	CMUC383	1.0371618291556133
haloarchaeon_3A1-DGR	CMUC394	1.0361281561370324
haloarchaeon_3A1-DGR	CMUC419	1.0307104697570544
haloarchaeon_3A1-DGR	CMUC427	1.0403392327213694
haloarchaeon_3A1-DGR	CMUC428	1.0415969346124068
haloarchaeon_3A1-DGR	CMUC431	1.0429741289915322
haloarchaeon_3A1-DGR	CMUC435	1.0416732463441765
haloarchaeon_3A1-DGR	CMUC439	5.202648013454496
haloarchaeon_3A1-DGR	CMUC89	1.0428126452371798
haloarchaeon_3A1-DGR	CS219	1.0416732463441765
haloarchaeon_3A1-DGR	CS256	1.0429741289915322
haloarchaeon_3A1-DGR	CS257	5.131008212577606
haloarchaeon_3A1-DGR	CS259	1.0428126452371798
haloarchaeon_3A1-DGR	CS261	1.0364035560853422
haloarchaeon_3A1-DGR	CS266	25.85285676701301
haloarchaeon_3A1-DGR	CS270	4.1506364568690115
haloarchaeon_3A1-DGR	CS277	4.119970792536882
haloarchaeon_3A1-DGR	CS288	3.0915230637503295
haloarchaeon_3A1-DGR	CS290	1.0415969346124068
haloarchaeon_3A1-DGR	CS292	1.0371618291556133
haloarchaeon_3A1-DGR	CS293	1.0376591142172529
haloarchaeon_3A1-DGR	CS301	1.0371618291556133
haloarchaeon_3A1-DGR	CS306	2.0654074917109155
haloarchaeon_3A1-DGR	CS308	1.0429741289915322
haloarchaeon_3A1-DGR	CS315	1.0351012529866814
haloarchaeon_3A1-DGR	CS317	11.280167710923152
haloarchaeon_3A1-DGR	CS322	1.0385432305768436
haloarchaeon_3A1-DGR	CS327	1.038572224312696
haloarchaeon_3A1-DGR	CS328	3.0786049275465635
haloarchaeon_3A1-DGR	CS330	1.0299926981342205
haloarchaeon_3A1-DGR	CS331	1.0268720966343619
haloarchaeon_3A1-DGR	CS335	4.107488386537447
haloarchaeon_3A1-DGR	CS338	1.0371618291556133
haloarchaeon_3A1-DGR	CS339	1.0429741289915322
haloarchaeon_3A1-DGR	CS343	1.0405296026908992
haloarchaeon_3A1-DGR	CS344	1.0415969346124068
haloarchaeon_3A1-DGR	CS350	5.088179206000671
haloarchaeon_3A1-DGR	CS351	1.0403392327213694
haloarchaeon_3A1-DGR	CS361	1.0428126452371798
haloarchaeon_3A1-DGR	CS388	1.0364035560853422
haloarchaeon_3A1-DGR	CS396	1.0419953814775087
haloarchaeon_3A1-DGR	CS405	1.0416732463441765
haloarchaeon_3A1-DGR	CS415	3.0921314092711634
haloarchaeon_3A1-DGR	CS424	1.0403392327213694
haloarchaeon_3A1-DGR	IM293	2.0856252904743595
haloarchaeon_3A1-DGR	IM296	1.023192783845847
haloarchaeon_3A1-DGR	IM297	1.0341142706805204
haloarchaeon_3A1-DGR	IM300	2.083346492688353
haloarchaeon_3A1-DGR	IM305	1.0405296026908992
