Feature	sample	counts
Methanothrix_soehngenii	CM317	1.0361281561370324
Methanothrix_soehngenii	CMCD140	1.0303753485332228
Methanothrix_soehngenii	CMCD147	1.0327037458554578
Methanothrix_soehngenii	CMCD152	1.0416732463441765
Methanothrix_soehngenii	CMCD154	1.0361281561370324
Methanothrix_soehngenii	CMCD159	1.0207085590262919
Methanothrix_soehngenii	CMCD161	1.0419953814775087
Methanothrix_soehngenii	CMCD174	1.0194956969146576
Methanothrix_soehngenii	CMCD196	1.0361281561370324
Methanothrix_soehngenii	CMCD198	1.0371618291556133
Methanothrix_soehngenii	CMCD203	1.0357631826697855
Methanothrix_soehngenii	CMCD211	1.038572224312696
Methanothrix_soehngenii	CMCD227	1.0429741289915322
Methanothrix_soehngenii	CMCD240	1.0428126452371798
Methanothrix_soehngenii	CMCD259	1.0416732463441765
Methanothrix_soehngenii	CMCD270	1.044024594991719
Methanothrix_soehngenii	CMCD275	5.156139557520701
Methanothrix_soehngenii	CMCD282	1.038572224312696
Methanothrix_soehngenii	CMCD286	1.0434523179954904
Methanothrix_soehngenii	CMCD287	1.0428126452371798
Methanothrix_soehngenii	CMCD294	1.038572224312696
Methanothrix_soehngenii	CMCD327	1.0403392327213694
Methanothrix_soehngenii	CMCD335	1.0385432305768436
Methanothrix_soehngenii	CMCD337	1.0428126452371798
Methanothrix_soehngenii	CMCD357	1.0416732463441765
Methanothrix_soehngenii	CMCD398	1.0416732463441765
Methanothrix_soehngenii	CMCD403	1.0384707293273137
Methanothrix_soehngenii	CMCD422	1.0416732463441765
Methanothrix_soehngenii	CMCD426	95.93876336182053
Methanothrix_soehngenii	CMCD71	1.0385432305768436
Methanothrix_soehngenii	CMCD72	1.0354278984429812
Methanothrix_soehngenii	CMCD76	1.0428126452371798
Methanothrix_soehngenii	CMCD88	1.0429741289915322
Methanothrix_soehngenii	CMSA256	1.0416732463441765
Methanothrix_soehngenii	CMSA316	1.0327037458554578
Methanothrix_soehngenii	CMUC110	1.0419953814775087
Methanothrix_soehngenii	CMUC192	1.0416732463441765
Methanothrix_soehngenii	CMUC199	1.0403392327213694
Methanothrix_soehngenii	CMUC200	1.038572224312696
Methanothrix_soehngenii	CMUC208	1.0416732463441765
Methanothrix_soehngenii	CMUC231	1.0419953814775087
Methanothrix_soehngenii	CMUC234	1.0419953814775087
Methanothrix_soehngenii	CMUC285	1.0428126452371798
Methanothrix_soehngenii	CMUC291	1.0434523179954904
Methanothrix_soehngenii	CMUC295	1.0419953814775087
Methanothrix_soehngenii	CMUC299	1.0428126452371798
Methanothrix_soehngenii	CMUC301	1.0434523179954904
Methanothrix_soehngenii	CMUC307	1.0416732463441765
Methanothrix_soehngenii	CMUC313	1.0351012529866814
Methanothrix_soehngenii	CMUC314	1.0327037458554578
Methanothrix_soehngenii	CMUC323	1.0385432305768436
Methanothrix_soehngenii	CMUC324	1.0376591142172529
Methanothrix_soehngenii	CMUC331	1.0415969346124068
Methanothrix_soehngenii	CMUC333	1.0405296026908992
Methanothrix_soehngenii	CMUC334	1.0403392327213694
Methanothrix_soehngenii	CMUC346	1.0354278984429812
Methanothrix_soehngenii	CMUC352	3.11148548746684
Methanothrix_soehngenii	CMUC360	1.0354278984429812
Methanothrix_soehngenii	CMUC363	5.170571353402601
Methanothrix_soehngenii	CMUC365	1.0371618291556133
Methanothrix_soehngenii	CMUC366	1.0403392327213694
Methanothrix_soehngenii	CMUC368	1.038572224312696
Methanothrix_soehngenii	CMUC377	1.0405296026908992
Methanothrix_soehngenii	CMUC379	1.0341142706805204
Methanothrix_soehngenii	CMUC380	1.0416732463441765
Methanothrix_soehngenii	CMUC383	1.0371618291556133
Methanothrix_soehngenii	CMUC394	1.0361281561370324
Methanothrix_soehngenii	CMUC419	6.184262818542327
Methanothrix_soehngenii	CMUC427	1.0403392327213694
Methanothrix_soehngenii	CMUC428	1.0415969346124068
Methanothrix_soehngenii	CMUC431	1.0429741289915322
