Feature	sample	counts
Halostagnicola_larsenii	CM317	1.0361281561370324
Halostagnicola_larsenii	CMCD140	4.121501394132891
Halostagnicola_larsenii	CMCD147	1.0327037458554578
Halostagnicola_larsenii	CMCD152	1.0416732463441765
Halostagnicola_larsenii	CMCD154	1.0361281561370324
Halostagnicola_larsenii	CMCD159	1.0207085590262919
Halostagnicola_larsenii	CMCD161	2.0839907629550174
Halostagnicola_larsenii	CMCD174	1.0194956969146576
Halostagnicola_larsenii	CMCD196	8.289025249096259
Halostagnicola_larsenii	CMCD198	1.0371618291556133
Halostagnicola_larsenii	CMCD203	1.0357631826697855
Halostagnicola_larsenii	CMCD211	1.038572224312696
Halostagnicola_larsenii	CMCD227	2.0859482579830644
Halostagnicola_larsenii	CMCD240	1.0428126452371798
Halostagnicola_larsenii	CMCD259	1.0416732463441765
Halostagnicola_larsenii	CMCD270	1.044024594991719
Halostagnicola_larsenii	CMCD275	3.0936837345124206
Halostagnicola_larsenii	CMCD282	1.038572224312696
Halostagnicola_larsenii	CMCD286	1.0434523179954904
Halostagnicola_larsenii	CMCD287	1.0428126452371798
Halostagnicola_larsenii	CMCD294	1.038572224312696
Halostagnicola_larsenii	CMCD327	2.080678465442739
Halostagnicola_larsenii	CMCD335	1.0385432305768436
Halostagnicola_larsenii	CMCD337	1.0428126452371798
Halostagnicola_larsenii	CMCD357	1.0416732463441765
Halostagnicola_larsenii	CMCD398	1.0416732463441765
Halostagnicola_larsenii	CMCD403	2.0769414586546273
Halostagnicola_larsenii	CMCD422	1.0416732463441765
Halostagnicola_larsenii	CMCD426	1.0428126452371798
Halostagnicola_larsenii	CMCD71	1.0385432305768436
Halostagnicola_larsenii	CMCD72	1.0354278984429812
Halostagnicola_larsenii	CMCD76	1.0428126452371798
Halostagnicola_larsenii	CMCD88	1.0429741289915322
Halostagnicola_larsenii	CMSA256	1.0416732463441765
Halostagnicola_larsenii	CMSA316	7.228926220988204
Halostagnicola_larsenii	CMUC110	1.0419953814775087
Halostagnicola_larsenii	CMUC192	1.0416732463441765
Halostagnicola_larsenii	CMUC199	1.0403392327213694
Halostagnicola_larsenii	CMUC200	1.038572224312696
Halostagnicola_larsenii	CMUC208	1.0416732463441765
Halostagnicola_larsenii	CMUC231	1.0419953814775087
Halostagnicola_larsenii	CMUC234	1.0419953814775087
Halostagnicola_larsenii	CMUC285	1.0428126452371798
Halostagnicola_larsenii	CMUC291	2.086904635990981
Halostagnicola_larsenii	CMUC295	1.0419953814775087
Halostagnicola_larsenii	CMUC299	2.0856252904743595
Halostagnicola_larsenii	CMUC301	1.0434523179954904
Halostagnicola_larsenii	CMUC307	1.0416732463441765
Halostagnicola_larsenii	CMUC313	4.140405011946726
Halostagnicola_larsenii	CMUC314	1.0327037458554578
Halostagnicola_larsenii	CMUC323	1.0385432305768436
Halostagnicola_larsenii	CMUC324	1.0376591142172529
Halostagnicola_larsenii	CMUC331	1.0415969346124068
Halostagnicola_larsenii	CMUC333	1.0405296026908992
Halostagnicola_larsenii	CMUC334	1.0403392327213694
Halostagnicola_larsenii	CMUC346	1.0354278984429812
