Feature	sample	counts
Methanococcus_vannielii	CM317	1.0361281561370324
Methanococcus_vannielii	CMCD140	1.0303753485332228
Methanococcus_vannielii	CMCD147	1.0327037458554578
Methanococcus_vannielii	CMCD152	1.0416732463441765
Methanococcus_vannielii	CMCD154	1.0361281561370324
Methanococcus_vannielii	CMCD159	2.0414171180525837
Methanococcus_vannielii	CMCD161	1.0419953814775087
Methanococcus_vannielii	CMCD174	1.0194956969146576
Methanococcus_vannielii	CMCD196	1.0361281561370324
Methanococcus_vannielii	CMCD198	1.0371618291556133
Methanococcus_vannielii	CMCD203	1.0357631826697855
Methanococcus_vannielii	CMCD211	1.038572224312696
Methanococcus_vannielii	CMCD227	2.0859482579830644
Methanococcus_vannielii	CMCD240	1.0428126452371798
Methanococcus_vannielii	CMCD259	1.0416732463441765
Methanococcus_vannielii	CMCD270	1.044024594991719
Methanococcus_vannielii	CMCD275	1.03122791150414
Methanococcus_vannielii	CMCD282	2.077144448625392
Methanococcus_vannielii	CMCD286	1.0434523179954904
Methanococcus_vannielii	CMCD287	1.0428126452371798
Methanococcus_vannielii	CMCD294	1.038572224312696
Methanococcus_vannielii	CMCD327	1.0403392327213694
Methanococcus_vannielii	CMCD335	1.0385432305768436
Methanococcus_vannielii	CMCD337	1.0428126452371798
Methanococcus_vannielii	CMCD357	1.0416732463441765
Methanococcus_vannielii	CMCD398	1.0416732463441765
Methanococcus_vannielii	CMCD403	1.0384707293273137
Methanococcus_vannielii	CMCD422	2.083346492688353
Methanococcus_vannielii	CMCD426	1.0428126452371798
Methanococcus_vannielii	CMCD71	1.0385432305768436
Methanococcus_vannielii	CMCD72	1.0354278984429812
Methanococcus_vannielii	CMCD76	1.0428126452371798
Methanococcus_vannielii	CMCD88	1.0429741289915322
Methanococcus_vannielii	CMSA256	1.0416732463441765
Methanococcus_vannielii	CMSA316	1.0327037458554578
Methanococcus_vannielii	CMUC110	1.0419953814775087
Methanococcus_vannielii	CMUC192	1.0416732463441765
Methanococcus_vannielii	CMUC199	1.0403392327213694
Methanococcus_vannielii	CMUC200	1.038572224312696
Methanococcus_vannielii	CMUC208	1.0416732463441765
Methanococcus_vannielii	CMUC231	1.0419953814775087
Methanococcus_vannielii	CMUC234	1.0419953814775087
Methanococcus_vannielii	CMUC285	1.0428126452371798
Methanococcus_vannielii	CMUC291	1.0434523179954904
Methanococcus_vannielii	CMUC295	1.0419953814775087
Methanococcus_vannielii	CMUC299	1.0428126452371798
Methanococcus_vannielii	CMUC301	1.0434523179954904
Methanococcus_vannielii	CMUC307	1.0416732463441765
Methanococcus_vannielii	CMUC313	1.0351012529866814
Methanococcus_vannielii	CMUC314	1.0327037458554578
Methanococcus_vannielii	CMUC323	1.0385432305768436
Methanococcus_vannielii	CMUC324	1.0376591142172529
Methanococcus_vannielii	CMUC331	1.0415969346124068
Methanococcus_vannielii	CMUC333	1.0405296026908992
Methanococcus_vannielii	CMUC334	1.0403392327213694
Methanococcus_vannielii	CMUC346	1.0354278984429812
Methanococcus_vannielii	CMUC352	1.0371618291556133
Methanococcus_vannielii	CMUC360	1.0354278984429812
Methanococcus_vannielii	CMUC363	1.0341142706805204
Methanococcus_vannielii	CMUC365	1.0371618291556133
Methanococcus_vannielii	CMUC366	1.0403392327213694
Methanococcus_vannielii	CMUC368	1.038572224312696
Methanococcus_vannielii	CMUC377	1.0405296026908992
Methanococcus_vannielii	CMUC379	1.0341142706805204
Methanococcus_vannielii	CMUC380	1.0416732463441765
Methanococcus_vannielii	CMUC383	1.0371618291556133
Methanococcus_vannielii	CMUC394	1.0361281561370324
Methanococcus_vannielii	CMUC419	1.0307104697570544
Methanococcus_vannielii	CMUC427	1.0403392327213694
Methanococcus_vannielii	CMUC428	1.0415969346124068
Methanococcus_vannielii	CMUC431	1.0429741289915322
Methanococcus_vannielii	CMUC435	1.0416732463441765
Methanococcus_vannielii	CMUC439	1.0405296026908992
Methanococcus_vannielii	CMUC89	1.0428126452371798
Methanococcus_vannielii	CS219	1.0416732463441765
Methanococcus_vannielii	CS256	1.0429741289915322
Methanococcus_vannielii	CS257	1.0262016425155212
Methanococcus_vannielii	CS259	1.0428126452371798
Methanococcus_vannielii	CS261	1.0364035560853422
Methanococcus_vannielii	CS266	1.0341142706805204
Methanococcus_vannielii	CS270	1.0376591142172529
Methanococcus_vannielii	CS277	1.0299926981342205
Methanococcus_vannielii	CS288	1.0305076879167765
Methanococcus_vannielii	CS290	1.0415969346124068
Methanococcus_vannielii	CS292	1.0371618291556133
Methanococcus_vannielii	CS293	1.0376591142172529
Methanococcus_vannielii	CS301	1.0371618291556133
Methanococcus_vannielii	CS306	1.0327037458554578
Methanococcus_vannielii	CS308	1.0429741289915322
Methanococcus_vannielii	CS315	1.0351012529866814
Methanococcus_vannielii	CS317	1.0254697919021047
Methanococcus_vannielii	CS322	1.0385432305768436
Methanococcus_vannielii	CS327	1.038572224312696
Methanococcus_vannielii	CS328	1.0262016425155212
Methanococcus_vannielii	CS330	1.0299926981342205
Methanococcus_vannielii	CS331	1.0268720966343619
Methanococcus_vannielii	CS335	1.0268720966343619
Methanococcus_vannielii	CS338	1.0371618291556133
Methanococcus_vannielii	CS339	1.0429741289915322
Methanococcus_vannielii	CS343	1.0405296026908992
Methanococcus_vannielii	CS344	1.0415969346124068
Methanococcus_vannielii	CS350	2.0352716824002686
Methanococcus_vannielii	CS351	1.0403392327213694
Methanococcus_vannielii	CS361	1.0428126452371798
Methanococcus_vannielii	CS388	1.0364035560853422
Methanococcus_vannielii	CS396	1.0419953814775087
Methanococcus_vannielii	CS405	1.0416732463441765
Methanococcus_vannielii	CS415	1.0307104697570544
Methanococcus_vannielii	CS424	1.0403392327213694
Methanococcus_vannielii	IM293	1.0428126452371798
Methanococcus_vannielii	IM296	1.023192783845847
Methanococcus_vannielii	IM297	1.0341142706805204
Methanococcus_vannielii	IM300	1.0416732463441765
Methanococcus_vannielii	IM305	1.0405296026908992
Methanococcus_vannielii	IM309	1.0341142706805204
Methanococcus_vannielii	IM310	1.0384707293273137
Methanococcus_vannielii	IM311	1.03122791150414
Methanococcus_vannielii	IM316	1.0305076879167765
Methanococcus_vannielii	IM320	1.0327037458554578
Methanococcus_vannielii	IM330	1.0351012529866814
Methanococcus_vannielii	IM332	1.0303753485332228
Methanococcus_vannielii	IM340	1.0207085590262919
Methanococcus_vannielii	IM348	1.0419953814775087
Methanococcus_vannielii	IM354	1.0429741289915322
Methanococcus_vannielii	IM356	1.0341142706805204
Methanococcus_vannielii	IM364	1.0357631826697855
Methanococcus_vannielii	IM372	1.0364035560853422
Methanococcus_vannielii	IM374	1.023192783845847
Methanococcus_vannielii	IM376	2.071526365339571
Methanococcus_vannielii	IM381	1.0376591142172529
Methanococcus_vannielii	IM382	1.0384707293273137
Methanococcus_vannielii	IM385	1.0429741289915322
Methanococcus_vannielii	IM390	1.0341142706805204
Methanococcus_vannielii	IM397	1.0403392327213694
Methanococcus_vannielii	IM404	1.0428126452371798
Methanococcus_vannielii	IM409	1.0403392327213694
Methanococcus_vannielii	IM412	1.0351012529866814
Methanococcus_vannielii	IM421	1.038572224312696
Methanococcus_vannielii	IM425	1.0271381201690406
Methanococcus_vannielii	IM432	1.0364035560853422
Methanococcus_vannielii	IM438	1.0415969346124068
Methanococcus_vannielii	IM442	1.0405296026908992
Methanococcus_vannielii	IM445	1.0428126452371798
Methanococcus_vannielii	IM448	1.0327037458554578
Methanococcus_vannielii	IM449	1.0403392327213694
Methanococcus_vannielii	IM451	1.0361281561370324
Methanococcus_vannielii	IMSA256	1.0429741289915322
Methanococcus_vannielii	IMSA276	1.038572224312696
Methanococcus_vannielii	IMSA286	2.0859482579830644
Methanococcus_vannielii	IMSA343	1.0327037458554578
Methanococcus_vannielii	IS_238	1.0428126452371798
Methanococcus_vannielii	IS238	1.0361281561370324
Methanococcus_vannielii	IS243	1.0434523179954904
Methanococcus_vannielii	IS253	1.0419953814775087
