Feature	sample	counts
Methanothermus_fervidus	CM317	1.0361281561370324
Methanothermus_fervidus	CMCD140	1.0303753485332228
Methanothermus_fervidus	CMCD147	1.0327037458554578
Methanothermus_fervidus	CMCD152	1.0416732463441765
Methanothermus_fervidus	CMCD154	1.0361281561370324
Methanothermus_fervidus	CMCD159	1.0207085590262919
Methanothermus_fervidus	CMCD161	1.0419953814775087
Methanothermus_fervidus	CMCD174	1.0194956969146576
Methanothermus_fervidus	CMCD196	1.0361281561370324
Methanothermus_fervidus	CMCD198	1.0371618291556133
Methanothermus_fervidus	CMCD203	1.0357631826697855
Methanothermus_fervidus	CMCD211	1.038572224312696
Methanothermus_fervidus	CMCD227	1.0429741289915322
Methanothermus_fervidus	CMCD240	1.0428126452371798
Methanothermus_fervidus	CMCD259	1.0416732463441765
Methanothermus_fervidus	CMCD270	1.044024594991719
Methanothermus_fervidus	CMCD275	1.03122791150414
Methanothermus_fervidus	CMCD282	1.038572224312696
Methanothermus_fervidus	CMCD286	1.0434523179954904
Methanothermus_fervidus	CMCD287	1.0428126452371798
Methanothermus_fervidus	CMCD294	1.038572224312696
Methanothermus_fervidus	CMCD327	1.0403392327213694
Methanothermus_fervidus	CMCD335	1.0385432305768436
Methanothermus_fervidus	CMCD337	1.0428126452371798
Methanothermus_fervidus	CMCD357	1.0416732463441765
Methanothermus_fervidus	CMCD398	1.0416732463441765
Methanothermus_fervidus	CMCD403	1.0384707293273137
Methanothermus_fervidus	CMCD422	1.0416732463441765
Methanothermus_fervidus	CMCD426	1.0428126452371798
Methanothermus_fervidus	CMCD71	1.0385432305768436
Methanothermus_fervidus	CMCD72	1.0354278984429812
Methanothermus_fervidus	CMCD76	1.0428126452371798
Methanothermus_fervidus	CMCD88	1.0429741289915322
Methanothermus_fervidus	CMSA256	1.0416732463441765
Methanothermus_fervidus	CMSA316	1.0327037458554578
Methanothermus_fervidus	CMUC110	1.0419953814775087
Methanothermus_fervidus	CMUC192	1.0416732463441765
Methanothermus_fervidus	CMUC199	1.0403392327213694
Methanothermus_fervidus	CMUC200	2.077144448625392
Methanothermus_fervidus	CMUC208	1.0416732463441765
Methanothermus_fervidus	CMUC231	1.0419953814775087
Methanothermus_fervidus	CMUC234	1.0419953814775087
Methanothermus_fervidus	CMUC285	1.0428126452371798
Methanothermus_fervidus	CMUC291	1.0434523179954904
Methanothermus_fervidus	CMUC295	1.0419953814775087
Methanothermus_fervidus	CMUC299	1.0428126452371798
Methanothermus_fervidus	CMUC301	1.0434523179954904
Methanothermus_fervidus	CMUC307	1.0416732463441765
Methanothermus_fervidus	CMUC313	1.0351012529866814
Methanothermus_fervidus	CMUC314	1.0327037458554578
Methanothermus_fervidus	CMUC323	1.0385432305768436
Methanothermus_fervidus	CMUC324	1.0376591142172529
Methanothermus_fervidus	CMUC331	1.0415969346124068
Methanothermus_fervidus	CMUC333	1.0405296026908992
Methanothermus_fervidus	CMUC334	1.0403392327213694
Methanothermus_fervidus	CMUC346	1.0354278984429812
Methanothermus_fervidus	CMUC352	1.0371618291556133
Methanothermus_fervidus	CMUC360	1.0354278984429812
Methanothermus_fervidus	CMUC363	1.0341142706805204
Methanothermus_fervidus	CMUC365	1.0371618291556133
Methanothermus_fervidus	CMUC366	1.0403392327213694
Methanothermus_fervidus	CMUC368	1.038572224312696
Methanothermus_fervidus	CMUC377	1.0405296026908992
Methanothermus_fervidus	CMUC379	1.0341142706805204
Methanothermus_fervidus	CMUC380	1.0416732463441765
Methanothermus_fervidus	CMUC383	1.0371618291556133
Methanothermus_fervidus	CMUC394	1.0361281561370324
Methanothermus_fervidus	CMUC419	1.0307104697570544
Methanothermus_fervidus	CMUC427	1.0403392327213694
Methanothermus_fervidus	CMUC428	1.0415969346124068
Methanothermus_fervidus	CMUC431	1.0429741289915322
Methanothermus_fervidus	CMUC435	1.0416732463441765
Methanothermus_fervidus	CMUC439	1.0405296026908992
Methanothermus_fervidus	CMUC89	1.0428126452371798
Methanothermus_fervidus	CS219	1.0416732463441765
Methanothermus_fervidus	CS256	1.0429741289915322
Methanothermus_fervidus	CS257	6.157209855093127
Methanothermus_fervidus	CS259	1.0428126452371798
Methanothermus_fervidus	CS261	1.0364035560853422
Methanothermus_fervidus	CS266	1.0341142706805204
Methanothermus_fervidus	CS270	1.0376591142172529
Methanothermus_fervidus	CS277	1.0299926981342205
Methanothermus_fervidus	CS288	1.0305076879167765
Methanothermus_fervidus	CS290	1.0415969346124068
Methanothermus_fervidus	CS292	1.0371618291556133
Methanothermus_fervidus	CS293	1.0376591142172529
Methanothermus_fervidus	CS301	1.0371618291556133
Methanothermus_fervidus	CS306	1.0327037458554578
Methanothermus_fervidus	CS308	1.0429741289915322
Methanothermus_fervidus	CS315	1.0351012529866814
Methanothermus_fervidus	CS317	1.0254697919021047
Methanothermus_fervidus	CS322	1.0385432305768436
Methanothermus_fervidus	CS327	1.038572224312696
Methanothermus_fervidus	CS328	1.0262016425155212
Methanothermus_fervidus	CS330	2.059985396268441
Methanothermus_fervidus	CS331	1.0268720966343619
Methanothermus_fervidus	CS335	1.0268720966343619
Methanothermus_fervidus	CS338	1.0371618291556133
Methanothermus_fervidus	CS339	1.0429741289915322
Methanothermus_fervidus	CS343	1.0405296026908992
Methanothermus_fervidus	CS344	1.0415969346124068
Methanothermus_fervidus	CS350	1.0176358412001343
Methanothermus_fervidus	CS351	1.0403392327213694
Methanothermus_fervidus	CS361	1.0428126452371798
Methanothermus_fervidus	CS388	1.0364035560853422
Methanothermus_fervidus	CS396	2.0839907629550174
Methanothermus_fervidus	CS405	1.0416732463441765
Methanothermus_fervidus	CS415	1.0307104697570544
Methanothermus_fervidus	CS424	1.0403392327213694
Methanothermus_fervidus	IM293	1.0428126452371798
Methanothermus_fervidus	IM296	1.023192783845847
Methanothermus_fervidus	IM297	1.0341142706805204
Methanothermus_fervidus	IM300	1.0416732463441765
Methanothermus_fervidus	IM305	1.0405296026908992
Methanothermus_fervidus	IM309	1.0341142706805204
Methanothermus_fervidus	IM310	1.0384707293273137
Methanothermus_fervidus	IM311	1.03122791150414
Methanothermus_fervidus	IM316	1.0305076879167765
Methanothermus_fervidus	IM320	1.0327037458554578
Methanothermus_fervidus	IM330	1.0351012529866814
Methanothermus_fervidus	IM332	1.0303753485332228
Methanothermus_fervidus	IM340	1.0207085590262919
Methanothermus_fervidus	IM348	1.0419953814775087
Methanothermus_fervidus	IM354	1.0429741289915322
Methanothermus_fervidus	IM356	1.0341142706805204
Methanothermus_fervidus	IM364	1.0357631826697855
Methanothermus_fervidus	IM372	1.0364035560853422
Methanothermus_fervidus	IM374	1.023192783845847
Methanothermus_fervidus	IM376	1.0357631826697855
Methanothermus_fervidus	IM381	2.0753182284345058
Methanothermus_fervidus	IM382	1.0384707293273137
Methanothermus_fervidus	IM385	1.0429741289915322
Methanothermus_fervidus	IM390	1.0341142706805204
Methanothermus_fervidus	IM397	1.0403392327213694
Methanothermus_fervidus	IM404	1.0428126452371798
Methanothermus_fervidus	IM409	1.0403392327213694
Methanothermus_fervidus	IM412	1.0351012529866814
Methanothermus_fervidus	IM421	1.038572224312696
Methanothermus_fervidus	IM425	1.0271381201690406
Methanothermus_fervidus	IM432	1.0364035560853422
Methanothermus_fervidus	IM438	1.0415969346124068
Methanothermus_fervidus	IM442	1.0405296026908992
Methanothermus_fervidus	IM445	1.0428126452371798
Methanothermus_fervidus	IM448	1.0327037458554578
Methanothermus_fervidus	IM449	1.0403392327213694
