Feature	sample	counts
Thermococcus_thioreducens	CM317	1.0361281561370324
Thermococcus_thioreducens	CMCD140	1.0303753485332228
Thermococcus_thioreducens	CMCD147	1.0327037458554578
Thermococcus_thioreducens	CMCD152	1.0416732463441765
Thermococcus_thioreducens	CMCD154	1.0361281561370324
Thermococcus_thioreducens	CMCD159	1.0207085590262919
Thermococcus_thioreducens	CMCD161	1.0419953814775087
Thermococcus_thioreducens	CMCD174	1.0194956969146576
Thermococcus_thioreducens	CMCD196	1.0361281561370324
Thermococcus_thioreducens	CMCD198	1.0371618291556133
Thermococcus_thioreducens	CMCD203	1.0357631826697855
Thermococcus_thioreducens	CMCD211	1.038572224312696
Thermococcus_thioreducens	CMCD227	1.0429741289915322
Thermococcus_thioreducens	CMCD240	1.0428126452371798
Thermococcus_thioreducens	CMCD259	1.0416732463441765
Thermococcus_thioreducens	CMCD270	1.044024594991719
Thermococcus_thioreducens	CMCD275	1.03122791150414
Thermococcus_thioreducens	CMCD282	2.077144448625392
Thermococcus_thioreducens	CMCD286	1.0434523179954904
Thermococcus_thioreducens	CMCD287	1.0428126452371798
Thermococcus_thioreducens	CMCD294	1.038572224312696
Thermococcus_thioreducens	CMCD327	1.0403392327213694
Thermococcus_thioreducens	CMCD335	1.0385432305768436
Thermococcus_thioreducens	CMCD337	1.0428126452371798
Thermococcus_thioreducens	CMCD357	1.0416732463441765
Thermococcus_thioreducens	CMCD398	1.0416732463441765
Thermococcus_thioreducens	CMCD403	1.0384707293273137
Thermococcus_thioreducens	CMCD422	1.0416732463441765
Thermococcus_thioreducens	CMCD426	1.0428126452371798
Thermococcus_thioreducens	CMCD71	1.0385432305768436
Thermococcus_thioreducens	CMCD72	1.0354278984429812
Thermococcus_thioreducens	CMCD76	1.0428126452371798
Thermococcus_thioreducens	CMCD88	1.0429741289915322
Thermococcus_thioreducens	CMSA256	1.0416732463441765
Thermococcus_thioreducens	CMSA316	1.0327037458554578
Thermococcus_thioreducens	CMUC110	1.0419953814775087
Thermococcus_thioreducens	CMUC192	1.0416732463441765
Thermococcus_thioreducens	CMUC199	1.0403392327213694
Thermococcus_thioreducens	CMUC200	1.038572224312696
Thermococcus_thioreducens	CMUC208	1.0416732463441765
Thermococcus_thioreducens	CMUC231	1.0419953814775087
Thermococcus_thioreducens	CMUC234	1.0419953814775087
Thermococcus_thioreducens	CMUC285	2.0856252904743595
Thermococcus_thioreducens	CMUC291	1.0434523179954904
Thermococcus_thioreducens	CMUC295	1.0419953814775087
Thermococcus_thioreducens	CMUC299	3.128437935711539
Thermococcus_thioreducens	CMUC301	2.086904635990981
Thermococcus_thioreducens	CMUC307	2.083346492688353
Thermococcus_thioreducens	CMUC313	1.0351012529866814
Thermococcus_thioreducens	CMUC314	1.0327037458554578
Thermococcus_thioreducens	CMUC323	1.0385432305768436
Thermococcus_thioreducens	CMUC324	1.0376591142172529
Thermococcus_thioreducens	CMUC331	1.0415969346124068
Thermococcus_thioreducens	CMUC333	1.0405296026908992
Thermococcus_thioreducens	CMUC334	1.0403392327213694
Thermococcus_thioreducens	CMUC346	1.0354278984429812
Thermococcus_thioreducens	CMUC352	1.0371618291556133
Thermococcus_thioreducens	CMUC360	1.0354278984429812
Thermococcus_thioreducens	CMUC363	1.0341142706805204
Thermococcus_thioreducens	CMUC365	1.0371618291556133
Thermococcus_thioreducens	CMUC366	1.0403392327213694
Thermococcus_thioreducens	CMUC368	1.038572224312696
Thermococcus_thioreducens	CMUC377	1.0405296026908992
Thermococcus_thioreducens	CMUC379	1.0341142706805204
Thermococcus_thioreducens	CMUC380	1.0416732463441765
Thermococcus_thioreducens	CMUC383	1.0371618291556133
Thermococcus_thioreducens	CMUC394	1.0361281561370324
Thermococcus_thioreducens	CMUC419	1.0307104697570544
Thermococcus_thioreducens	CMUC427	1.0403392327213694
Thermococcus_thioreducens	CMUC428	1.0415969346124068
Thermococcus_thioreducens	CMUC431	2.0859482579830644
Thermococcus_thioreducens	CMUC435	1.0416732463441765
Thermococcus_thioreducens	CMUC439	1.0405296026908992
Thermococcus_thioreducens	CMUC89	1.0428126452371798
Thermococcus_thioreducens	CS219	2.083346492688353
Thermococcus_thioreducens	CS256	1.0429741289915322
Thermococcus_thioreducens	CS257	1.0262016425155212
Thermococcus_thioreducens	CS259	1.0428126452371798
Thermococcus_thioreducens	CS261	1.0364035560853422
Thermococcus_thioreducens	CS266	1.0341142706805204
Thermococcus_thioreducens	CS270	1.0376591142172529
Thermococcus_thioreducens	CS277	1.0299926981342205
Thermococcus_thioreducens	CS288	1.0305076879167765
Thermococcus_thioreducens	CS290	1.0415969346124068
Thermococcus_thioreducens	CS292	1.0371618291556133
Thermococcus_thioreducens	CS293	1.0376591142172529
Thermococcus_thioreducens	CS301	1.0371618291556133
Thermococcus_thioreducens	CS306	1.0327037458554578
Thermococcus_thioreducens	CS308	1.0429741289915322
Thermococcus_thioreducens	CS315	1.0351012529866814
Thermococcus_thioreducens	CS317	1.0254697919021047
Thermococcus_thioreducens	CS322	1.0385432305768436
Thermococcus_thioreducens	CS327	1.038572224312696
Thermococcus_thioreducens	CS328	1.0262016425155212
Thermococcus_thioreducens	CS330	1.0299926981342205
Thermococcus_thioreducens	CS331	1.0268720966343619
Thermococcus_thioreducens	CS335	1.0268720966343619
Thermococcus_thioreducens	CS338	1.0371618291556133
Thermococcus_thioreducens	CS339	1.0429741289915322
Thermococcus_thioreducens	CS343	1.0405296026908992
Thermococcus_thioreducens	CS344	1.0415969346124068
Thermococcus_thioreducens	CS350	1.0176358412001343
Thermococcus_thioreducens	CS351	1.0403392327213694
Thermococcus_thioreducens	CS361	1.0428126452371798
Thermococcus_thioreducens	CS388	1.0364035560853422
Thermococcus_thioreducens	CS396	1.0419953814775087
Thermococcus_thioreducens	CS405	1.0416732463441765
Thermococcus_thioreducens	CS415	1.0307104697570544
Thermococcus_thioreducens	CS424	1.0403392327213694
Thermococcus_thioreducens	IM293	1.0428126452371798
Thermococcus_thioreducens	IM296	1.023192783845847
Thermococcus_thioreducens	IM297	1.0341142706805204
Thermococcus_thioreducens	IM300	1.0416732463441765
Thermococcus_thioreducens	IM305	1.0405296026908992
Thermococcus_thioreducens	IM309	1.0341142706805204
Thermococcus_thioreducens	IM310	1.0384707293273137
Thermococcus_thioreducens	IM311	1.03122791150414
Thermococcus_thioreducens	IM316	1.0305076879167765
Thermococcus_thioreducens	IM320	1.0327037458554578
Thermococcus_thioreducens	IM330	1.0351012529866814
Thermococcus_thioreducens	IM332	1.0303753485332228
Thermococcus_thioreducens	IM340	1.0207085590262919
Thermococcus_thioreducens	IM348	1.0419953814775087
