Feature	sample	counts
Methanobrevibacter_olleyae	CM317	1.0361281561370324
Methanobrevibacter_olleyae	CMCD140	1.0303753485332228
Methanobrevibacter_olleyae	CMCD147	1.0327037458554578
Methanobrevibacter_olleyae	CMCD152	1.0416732463441765
Methanobrevibacter_olleyae	CMCD154	1.0361281561370324
Methanobrevibacter_olleyae	CMCD159	1.0207085590262919
Methanobrevibacter_olleyae	CMCD161	1.0419953814775087
Methanobrevibacter_olleyae	CMCD174	1.0194956969146576
Methanobrevibacter_olleyae	CMCD196	1.0361281561370324
Methanobrevibacter_olleyae	CMCD198	1.0371618291556133
Methanobrevibacter_olleyae	CMCD203	1.0357631826697855
Methanobrevibacter_olleyae	CMCD211	1.038572224312696
Methanobrevibacter_olleyae	CMCD227	1.0429741289915322
Methanobrevibacter_olleyae	CMCD240	1.0428126452371798
Methanobrevibacter_olleyae	CMCD259	1.0416732463441765
Methanobrevibacter_olleyae	CMCD270	1.044024594991719
Methanobrevibacter_olleyae	CMCD275	1.03122791150414
Methanobrevibacter_olleyae	CMCD282	1.038572224312696
Methanobrevibacter_olleyae	CMCD286	1.0434523179954904
Methanobrevibacter_olleyae	CMCD287	1.0428126452371798
Methanobrevibacter_olleyae	CMCD294	1.038572224312696
Methanobrevibacter_olleyae	CMCD327	1.0403392327213694
Methanobrevibacter_olleyae	CMCD335	1.0385432305768436
Methanobrevibacter_olleyae	CMCD337	1.0428126452371798
Methanobrevibacter_olleyae	CMCD357	1.0416732463441765
Methanobrevibacter_olleyae	CMCD398	1.0416732463441765
Methanobrevibacter_olleyae	CMCD403	1.0384707293273137
Methanobrevibacter_olleyae	CMCD422	1.0416732463441765
Methanobrevibacter_olleyae	CMCD426	1.0428126452371798
Methanobrevibacter_olleyae	CMCD71	1.0385432305768436
Methanobrevibacter_olleyae	CMCD72	1.0354278984429812
Methanobrevibacter_olleyae	CMCD76	1.0428126452371798
Methanobrevibacter_olleyae	CMCD88	1.0429741289915322
Methanobrevibacter_olleyae	CMSA256	1.0416732463441765
Methanobrevibacter_olleyae	CMSA316	1.0327037458554578
Methanobrevibacter_olleyae	CMUC110	2.0839907629550174
Methanobrevibacter_olleyae	CMUC192	1.0416732463441765
Methanobrevibacter_olleyae	CMUC199	1.0403392327213694
Methanobrevibacter_olleyae	CMUC200	1.038572224312696
Methanobrevibacter_olleyae	CMUC208	1.0416732463441765
Methanobrevibacter_olleyae	CMUC231	1.0419953814775087
Methanobrevibacter_olleyae	CMUC234	1.0419953814775087
Methanobrevibacter_olleyae	CMUC285	1.0428126452371798
Methanobrevibacter_olleyae	CMUC291	1.0434523179954904
Methanobrevibacter_olleyae	CMUC295	1.0419953814775087
Methanobrevibacter_olleyae	CMUC299	1.0428126452371798
Methanobrevibacter_olleyae	CMUC301	1.0434523179954904
Methanobrevibacter_olleyae	CMUC307	1.0416732463441765
Methanobrevibacter_olleyae	CMUC313	1.0351012529866814
Methanobrevibacter_olleyae	CMUC314	1.0327037458554578
Methanobrevibacter_olleyae	CMUC323	1.0385432305768436
Methanobrevibacter_olleyae	CMUC324	1.0376591142172529
Methanobrevibacter_olleyae	CMUC331	1.0415969346124068
Methanobrevibacter_olleyae	CMUC333	1.0405296026908992
Methanobrevibacter_olleyae	CMUC334	1.0403392327213694
Methanobrevibacter_olleyae	CMUC346	3.1062836953289437
Methanobrevibacter_olleyae	CMUC352	1.0371618291556133
Methanobrevibacter_olleyae	CMUC360	1.0354278984429812
Methanobrevibacter_olleyae	CMUC363	1.0341142706805204
Methanobrevibacter_olleyae	CMUC365	1.0371618291556133
Methanobrevibacter_olleyae	CMUC366	1.0403392327213694
Methanobrevibacter_olleyae	CMUC368	1.038572224312696
Methanobrevibacter_olleyae	CMUC377	1.0405296026908992
Methanobrevibacter_olleyae	CMUC379	1.0341142706805204
Methanobrevibacter_olleyae	CMUC380	1.0416732463441765
Methanobrevibacter_olleyae	CMUC383	1.0371618291556133
Methanobrevibacter_olleyae	CMUC394	1.0361281561370324
Methanobrevibacter_olleyae	CMUC419	1.0307104697570544
Methanobrevibacter_olleyae	CMUC427	1.0403392327213694
Methanobrevibacter_olleyae	CMUC428	1.0415969346124068
Methanobrevibacter_olleyae	CMUC431	1.0429741289915322
Methanobrevibacter_olleyae	CMUC435	1.0416732463441765
Methanobrevibacter_olleyae	CMUC439	1.0405296026908992
Methanobrevibacter_olleyae	CMUC89	1.0428126452371798
Methanobrevibacter_olleyae	CS219	1.0416732463441765
Methanobrevibacter_olleyae	CS256	1.0429741289915322
Methanobrevibacter_olleyae	CS257	2.0524032850310423
Methanobrevibacter_olleyae	CS259	1.0428126452371798
Methanobrevibacter_olleyae	CS261	1.0364035560853422
Methanobrevibacter_olleyae	CS266	1.0341142706805204
Methanobrevibacter_olleyae	CS270	1.0376591142172529
Methanobrevibacter_olleyae	CS277	1.0299926981342205
Methanobrevibacter_olleyae	CS288	1.0305076879167765
Methanobrevibacter_olleyae	CS290	1.0415969346124068
Methanobrevibacter_olleyae	CS292	1.0371618291556133
Methanobrevibacter_olleyae	CS293	1.0376591142172529
Methanobrevibacter_olleyae	CS301	1.0371618291556133
Methanobrevibacter_olleyae	CS306	1.0327037458554578
Methanobrevibacter_olleyae	CS308	1.0429741289915322
Methanobrevibacter_olleyae	CS315	1.0351012529866814
Methanobrevibacter_olleyae	CS317	1.0254697919021047
Methanobrevibacter_olleyae	CS322	1.0385432305768436
Methanobrevibacter_olleyae	CS327	1.038572224312696
Methanobrevibacter_olleyae	CS328	1.0262016425155212
Methanobrevibacter_olleyae	CS330	1.0299926981342205
Methanobrevibacter_olleyae	CS331	1.0268720966343619
Methanobrevibacter_olleyae	CS335	1.0268720966343619
Methanobrevibacter_olleyae	CS338	1.0371618291556133
Methanobrevibacter_olleyae	CS339	1.0429741289915322
Methanobrevibacter_olleyae	CS343	1.0405296026908992
Methanobrevibacter_olleyae	CS344	1.0415969346124068
Methanobrevibacter_olleyae	CS350	1.0176358412001343
Methanobrevibacter_olleyae	CS351	1.0403392327213694
Methanobrevibacter_olleyae	CS361	1.0428126452371798
Methanobrevibacter_olleyae	CS388	1.0364035560853422
Methanobrevibacter_olleyae	CS396	1.0419953814775087
Methanobrevibacter_olleyae	CS405	1.0416732463441765
Methanobrevibacter_olleyae	CS415	1.0307104697570544
Methanobrevibacter_olleyae	CS424	1.0403392327213694
Methanobrevibacter_olleyae	IM293	1.0428126452371798
Methanobrevibacter_olleyae	IM296	1.023192783845847
Methanobrevibacter_olleyae	IM297	1.0341142706805204
Methanobrevibacter_olleyae	IM300	1.0416732463441765
Methanobrevibacter_olleyae	IM305	1.0405296026908992
Methanobrevibacter_olleyae	IM309	1.0341142706805204
Methanobrevibacter_olleyae	IM310	1.0384707293273137
Methanobrevibacter_olleyae	IM311	1.03122791150414
Methanobrevibacter_olleyae	IM316	1.0305076879167765
Methanobrevibacter_olleyae	IM320	1.0327037458554578
Methanobrevibacter_olleyae	IM330	1.0351012529866814
Methanobrevibacter_olleyae	IM332	1.0303753485332228
Methanobrevibacter_olleyae	IM340	1.0207085590262919
Methanobrevibacter_olleyae	IM348	1.0419953814775087
Methanobrevibacter_olleyae	IM354	1.0429741289915322
Methanobrevibacter_olleyae	IM356	1.0341142706805204
Methanobrevibacter_olleyae	IM364	1.0357631826697855
Methanobrevibacter_olleyae	IM372	1.0364035560853422
Methanobrevibacter_olleyae	IM374	1.023192783845847
Methanobrevibacter_olleyae	IM376	1.0357631826697855
Methanobrevibacter_olleyae	IM381	1.0376591142172529
Methanobrevibacter_olleyae	IM382	1.0384707293273137
Methanobrevibacter_olleyae	IM385	1.0429741289915322
Methanobrevibacter_olleyae	IM390	1.0341142706805204
Methanobrevibacter_olleyae	IM397	1.0403392327213694
Methanobrevibacter_olleyae	IM404	1.0428126452371798
Methanobrevibacter_olleyae	IM409	1.0403392327213694
Methanobrevibacter_olleyae	IM412	1.0351012529866814
Methanobrevibacter_olleyae	IM421	1.038572224312696
Methanobrevibacter_olleyae	IM425	1.0271381201690406
Methanobrevibacter_olleyae	IM432	1.0364035560853422
Methanobrevibacter_olleyae	IM438	1.0415969346124068
Methanobrevibacter_olleyae	IM442	1.0405296026908992
Methanobrevibacter_olleyae	IM445	1.0428126452371798
Methanobrevibacter_olleyae	IM448	1.0327037458554578
Methanobrevibacter_olleyae	IM449	1.0403392327213694
Methanobrevibacter_olleyae	IM451	1.0361281561370324
Methanobrevibacter_olleyae	IMSA256	1.0429741289915322
Methanobrevibacter_olleyae	IMSA276	1.038572224312696
Methanobrevibacter_olleyae	IMSA286	1.0429741289915322
Methanobrevibacter_olleyae	IMSA343	1.0327037458554578
Methanobrevibacter_olleyae	IS_238	1.0428126452371798
Methanobrevibacter_olleyae	IS238	1.0361281561370324
Methanobrevibacter_olleyae	IS243	1.0434523179954904
Methanobrevibacter_olleyae	IS253	1.0419953814775087
Methanobrevibacter_olleyae	IS283	1.0416732463441765
Methanobrevibacter_olleyae	IS322	1.0364035560853422
Methanobrevibacter_olleyae	IS399	1.0429741289915322
Methanobrevibacter_olleyae	IS418	1.0364035560853422
Methanobrevibacter_olleyae	IS430	1.0416732463441765
Methanobrevibacter_olleyae	IS437	1.0428126452371798
Methanobrevibacter_olleyae	IS444	1.0384707293273137
Methanobrevibacter_olleyae	R276CMSA	1.0384707293273137
Methanobrevibacter_olleyae	R286CMSA	1.0435802758587835
Methanobrevibacter_olleyae	R292CMSA	1.0419953814775087
Methanobrevibacter_olleyae	R292IMSA	1.0271381201690406
Methanobrevibacter_olleyae	R308CMSA	1.0416732463441765
Methanobrevibacter_olleyae	R316IMSA	1.0385432305768436
Methanobrevibacter_olleyae	R347CMSA	1.0364035560853422
Methanobrevibacter_olleyae	R347IMSA	1.0364035560853422
Methanobrevibacter_olleyae	R371CMSA	1.038572224312696
Methanobrevibacter_olleyae	SRR10104064	NA
Methanobrevibacter_olleyae	SRR10104065	NA
Methanobrevibacter_olleyae	SRR10104066	NA
Methanobrevibacter_olleyae	SRR10104067	NA
Methanobrevibacter_olleyae	SRR10104068	NA
Methanobrevibacter_olleyae	SRR10104069	NA
Methanobrevibacter_olleyae	SRR10104070	NA
