Feature	sample	counts
Candidatus_Prometheoarchaeum_syntrophicum	CM317	1.0361281561370324
Candidatus_Prometheoarchaeum_syntrophicum	CMCD140	1.0303753485332228
Candidatus_Prometheoarchaeum_syntrophicum	CMCD147	13.425148696120951
Candidatus_Prometheoarchaeum_syntrophicum	CMCD152	1.0416732463441765
Candidatus_Prometheoarchaeum_syntrophicum	CMCD154	3.1083844684110966
Candidatus_Prometheoarchaeum_syntrophicum	CMCD159	1.0207085590262919
Candidatus_Prometheoarchaeum_syntrophicum	CMCD161	1.0419953814775087
Candidatus_Prometheoarchaeum_syntrophicum	CMCD174	1.0194956969146576
Candidatus_Prometheoarchaeum_syntrophicum	CMCD196	1.0361281561370324
Candidatus_Prometheoarchaeum_syntrophicum	CMCD198	1.0371618291556133
Candidatus_Prometheoarchaeum_syntrophicum	CMCD203	2.071526365339571
Candidatus_Prometheoarchaeum_syntrophicum	CMCD211	1.038572224312696
Candidatus_Prometheoarchaeum_syntrophicum	CMCD227	1.0429741289915322
Candidatus_Prometheoarchaeum_syntrophicum	CMCD240	1.0428126452371798
Candidatus_Prometheoarchaeum_syntrophicum	CMCD259	1.0416732463441765
Candidatus_Prometheoarchaeum_syntrophicum	CMCD270	1.044024594991719
Candidatus_Prometheoarchaeum_syntrophicum	CMCD275	4.12491164601656
Candidatus_Prometheoarchaeum_syntrophicum	CMCD282	1.038572224312696
Candidatus_Prometheoarchaeum_syntrophicum	CMCD286	1.0434523179954904
Candidatus_Prometheoarchaeum_syntrophicum	CMCD287	1.0428126452371798
Candidatus_Prometheoarchaeum_syntrophicum	CMCD294	1.038572224312696
Candidatus_Prometheoarchaeum_syntrophicum	CMCD327	1.0403392327213694
Candidatus_Prometheoarchaeum_syntrophicum	CMCD335	1.0385432305768436
Candidatus_Prometheoarchaeum_syntrophicum	CMCD337	1.0428126452371798
Candidatus_Prometheoarchaeum_syntrophicum	CMCD357	1.0416732463441765
Candidatus_Prometheoarchaeum_syntrophicum	CMCD398	1.0416732463441765
Candidatus_Prometheoarchaeum_syntrophicum	CMCD403	1.0384707293273137
