Feature	sample	counts
Acidianus_brierleyi	CM317	3.1083844684110966
Acidianus_brierleyi	CMCD140	2.0607506970664455
Acidianus_brierleyi	CMCD147	1.0327037458554578
Acidianus_brierleyi	CMCD152	1.0416732463441765
Acidianus_brierleyi	CMCD154	1.0361281561370324
Acidianus_brierleyi	CMCD159	1.0207085590262919
Acidianus_brierleyi	CMCD161	1.0419953814775087
Acidianus_brierleyi	CMCD174	1.0194956969146576
Acidianus_brierleyi	CMCD196	1.0361281561370324
Acidianus_brierleyi	CMCD198	1.0371618291556133
Acidianus_brierleyi	CMCD203	1.0357631826697855
Acidianus_brierleyi	CMCD211	1.038572224312696
Acidianus_brierleyi	CMCD227	1.0429741289915322
Acidianus_brierleyi	CMCD240	1.0428126452371798
Acidianus_brierleyi	CMCD259	1.0416732463441765
Acidianus_brierleyi	CMCD270	1.044024594991719
Acidianus_brierleyi	CMCD275	1.03122791150414
Acidianus_brierleyi	CMCD282	1.038572224312696
Acidianus_brierleyi	CMCD286	1.0434523179954904
Acidianus_brierleyi	CMCD287	1.0428126452371798
Acidianus_brierleyi	CMCD294	1.038572224312696
Acidianus_brierleyi	CMCD327	1.0403392327213694
Acidianus_brierleyi	CMCD335	1.0385432305768436
Acidianus_brierleyi	CMCD337	1.0428126452371798
Acidianus_brierleyi	CMCD357	2.083346492688353
Acidianus_brierleyi	CMCD398	1.0416732463441765
Acidianus_brierleyi	CMCD403	1.0384707293273137
Acidianus_brierleyi	CMCD422	1.0416732463441765
Acidianus_brierleyi	CMCD426	1.0428126452371798
Acidianus_brierleyi	CMCD71	1.0385432305768436
Acidianus_brierleyi	CMCD72	1.0354278984429812
Acidianus_brierleyi	CMCD76	1.0428126452371798
Acidianus_brierleyi	CMCD88	1.0429741289915322
Acidianus_brierleyi	CMSA256	1.0416732463441765
Acidianus_brierleyi	CMSA316	1.0327037458554578
Acidianus_brierleyi	CMUC110	1.0419953814775087
Acidianus_brierleyi	CMUC192	1.0416732463441765
Acidianus_brierleyi	CMUC199	1.0403392327213694
Acidianus_brierleyi	CMUC200	1.038572224312696
Acidianus_brierleyi	CMUC208	1.0416732463441765
Acidianus_brierleyi	CMUC231	1.0419953814775087
Acidianus_brierleyi	CMUC234	1.0419953814775087
Acidianus_brierleyi	CMUC285	1.0428126452371798
Acidianus_brierleyi	CMUC291	1.0434523179954904
Acidianus_brierleyi	CMUC295	1.0419953814775087
Acidianus_brierleyi	CMUC299	1.0428126452371798
Acidianus_brierleyi	CMUC301	1.0434523179954904
Acidianus_brierleyi	CMUC307	1.0416732463441765
Acidianus_brierleyi	CMUC313	1.0351012529866814
Acidianus_brierleyi	CMUC314	1.0327037458554578
Acidianus_brierleyi	CMUC323	1.0385432305768436
Acidianus_brierleyi	CMUC324	1.0376591142172529
Acidianus_brierleyi	CMUC331	1.0415969346124068
Acidianus_brierleyi	CMUC333	1.0405296026908992
Acidianus_brierleyi	CMUC334	1.0403392327213694
Acidianus_brierleyi	CMUC346	1.0354278984429812
Acidianus_brierleyi	CMUC352	1.0371618291556133
Acidianus_brierleyi	CMUC360	1.0354278984429812
Acidianus_brierleyi	CMUC363	1.0341142706805204
Acidianus_brierleyi	CMUC365	1.0371618291556133
Acidianus_brierleyi	CMUC366	1.0403392327213694
Acidianus_brierleyi	CMUC368	1.038572224312696
Acidianus_brierleyi	CMUC377	1.0405296026908992
Acidianus_brierleyi	CMUC379	1.0341142706805204
Acidianus_brierleyi	CMUC380	1.0416732463441765
Acidianus_brierleyi	CMUC383	1.0371618291556133
Acidianus_brierleyi	CMUC394	1.0361281561370324
Acidianus_brierleyi	CMUC419	1.0307104697570544
Acidianus_brierleyi	CMUC427	1.0403392327213694
Acidianus_brierleyi	CMUC428	1.0415969346124068
Acidianus_brierleyi	CMUC431	1.0429741289915322
Acidianus_brierleyi	CMUC435	1.0416732463441765
Acidianus_brierleyi	CMUC439	1.0405296026908992
Acidianus_brierleyi	CMUC89	1.0428126452371798
Acidianus_brierleyi	CS219	1.0416732463441765
Acidianus_brierleyi	CS256	1.0429741289915322
Acidianus_brierleyi	CS257	1.0262016425155212
Acidianus_brierleyi	CS259	1.0428126452371798
Acidianus_brierleyi	CS261	1.0364035560853422
Acidianus_brierleyi	CS266	1.0341142706805204
Acidianus_brierleyi	CS270	1.0376591142172529
Acidianus_brierleyi	CS277	1.0299926981342205
Acidianus_brierleyi	CS288	1.0305076879167765
Acidianus_brierleyi	CS290	2.0831938692248135
Acidianus_brierleyi	CS292	1.0371618291556133
Acidianus_brierleyi	CS293	1.0376591142172529
Acidianus_brierleyi	CS301	1.0371618291556133
Acidianus_brierleyi	CS306	1.0327037458554578
Acidianus_brierleyi	CS308	1.0429741289915322
Acidianus_brierleyi	CS315	1.0351012529866814
Acidianus_brierleyi	CS317	1.0254697919021047
Acidianus_brierleyi	CS322	1.0385432305768436
Acidianus_brierleyi	CS327	1.038572224312696
Acidianus_brierleyi	CS328	1.0262016425155212
Acidianus_brierleyi	CS330	1.0299926981342205
Acidianus_brierleyi	CS331	1.0268720966343619
Acidianus_brierleyi	CS335	1.0268720966343619
Acidianus_brierleyi	CS338	1.0371618291556133
Acidianus_brierleyi	CS339	1.0429741289915322
Acidianus_brierleyi	CS343	1.0405296026908992
Acidianus_brierleyi	CS344	1.0415969346124068
Acidianus_brierleyi	CS350	1.0176358412001343
Acidianus_brierleyi	CS351	1.0403392327213694
Acidianus_brierleyi	CS361	1.0428126452371798
Acidianus_brierleyi	CS388	1.0364035560853422
Acidianus_brierleyi	CS396	1.0419953814775087
Acidianus_brierleyi	CS405	1.0416732463441765
Acidianus_brierleyi	CS415	1.0307104697570544
Acidianus_brierleyi	CS424	1.0403392327213694
Acidianus_brierleyi	IM293	1.0428126452371798
Acidianus_brierleyi	IM296	1.023192783845847
Acidianus_brierleyi	IM297	2.068228541361041
Acidianus_brierleyi	IM300	1.0416732463441765
Acidianus_brierleyi	IM305	1.0405296026908992
Acidianus_brierleyi	IM309	1.0341142706805204
Acidianus_brierleyi	IM310	1.0384707293273137
Acidianus_brierleyi	IM311	1.03122791150414
Acidianus_brierleyi	IM316	1.0305076879167765
Acidianus_brierleyi	IM320	1.0327037458554578
Acidianus_brierleyi	IM330	1.0351012529866814
Acidianus_brierleyi	IM332	1.0303753485332228
Acidianus_brierleyi	IM340	1.0207085590262919
Acidianus_brierleyi	IM348	1.0419953814775087
