Feature	sample	counts
Salinibaculum_litoreum	CM317	1.0361281561370324
Salinibaculum_litoreum	CMCD140	3.0911260455996685
Salinibaculum_litoreum	CMCD147	1.0327037458554578
Salinibaculum_litoreum	CMCD152	1.0416732463441765
Salinibaculum_litoreum	CMCD154	1.0361281561370324
Salinibaculum_litoreum	CMCD159	1.0207085590262919
Salinibaculum_litoreum	CMCD161	1.0419953814775087
Salinibaculum_litoreum	CMCD174	3.0584870907439727
Salinibaculum_litoreum	CMCD196	1.0361281561370324
Salinibaculum_litoreum	CMCD198	1.0371618291556133
Salinibaculum_litoreum	CMCD203	1.0357631826697855
Salinibaculum_litoreum	CMCD211	1.038572224312696
Salinibaculum_litoreum	CMCD227	1.0429741289915322
Salinibaculum_litoreum	CMCD240	1.0428126452371798
Salinibaculum_litoreum	CMCD259	1.0416732463441765
Salinibaculum_litoreum	CMCD270	1.044024594991719
Salinibaculum_litoreum	CMCD275	2.06245582300828
Salinibaculum_litoreum	CMCD282	1.038572224312696
Salinibaculum_litoreum	CMCD286	1.0434523179954904
Salinibaculum_litoreum	CMCD287	1.0428126452371798
Salinibaculum_litoreum	CMCD294	1.038572224312696
Salinibaculum_litoreum	CMCD327	1.0403392327213694
Salinibaculum_litoreum	CMCD335	1.0385432305768436
Salinibaculum_litoreum	CMCD337	1.0428126452371798
Salinibaculum_litoreum	CMCD357	1.0416732463441765
Salinibaculum_litoreum	CMCD398	1.0416732463441765
Salinibaculum_litoreum	CMCD403	1.0384707293273137
Salinibaculum_litoreum	CMCD422	1.0416732463441765
Salinibaculum_litoreum	CMCD426	1.0428126452371798
Salinibaculum_litoreum	CMCD71	1.0385432305768436
Salinibaculum_litoreum	CMCD72	1.0354278984429812
Salinibaculum_litoreum	CMCD76	1.0428126452371798
Salinibaculum_litoreum	CMCD88	1.0429741289915322
Salinibaculum_litoreum	CMSA256	1.0416732463441765
Salinibaculum_litoreum	CMSA316	1.0327037458554578
Salinibaculum_litoreum	CMUC110	1.0419953814775087
Salinibaculum_litoreum	CMUC192	1.0416732463441765
Salinibaculum_litoreum	CMUC199	1.0403392327213694
Salinibaculum_litoreum	CMUC200	1.038572224312696
Salinibaculum_litoreum	CMUC208	1.0416732463441765
Salinibaculum_litoreum	CMUC231	1.0419953814775087
Salinibaculum_litoreum	CMUC234	1.0419953814775087
Salinibaculum_litoreum	CMUC285	1.0428126452371798
Salinibaculum_litoreum	CMUC291	1.0434523179954904
Salinibaculum_litoreum	CMUC295	1.0419953814775087
Salinibaculum_litoreum	CMUC299	1.0428126452371798
Salinibaculum_litoreum	CMUC301	1.0434523179954904
Salinibaculum_litoreum	CMUC307	1.0416732463441765
Salinibaculum_litoreum	CMUC313	1.0351012529866814
Salinibaculum_litoreum	CMUC314	1.0327037458554578
Salinibaculum_litoreum	CMUC323	1.0385432305768436
Salinibaculum_litoreum	CMUC324	1.0376591142172529
Salinibaculum_litoreum	CMUC331	1.0415969346124068
Salinibaculum_litoreum	CMUC333	1.0405296026908992
Salinibaculum_litoreum	CMUC334	1.0403392327213694
Salinibaculum_litoreum	CMUC346	1.0354278984429812
Salinibaculum_litoreum	CMUC352	1.0371618291556133
Salinibaculum_litoreum	CMUC360	1.0354278984429812
Salinibaculum_litoreum	CMUC363	1.0341142706805204
Salinibaculum_litoreum	CMUC365	1.0371618291556133
Salinibaculum_litoreum	CMUC366	1.0403392327213694
Salinibaculum_litoreum	CMUC368	1.038572224312696
Salinibaculum_litoreum	CMUC377	1.0405296026908992
Salinibaculum_litoreum	CMUC379	1.0341142706805204
Salinibaculum_litoreum	CMUC380	1.0416732463441765
Salinibaculum_litoreum	CMUC383	1.0371618291556133
Salinibaculum_litoreum	CMUC394	1.0361281561370324
Salinibaculum_litoreum	CMUC419	1.0307104697570544
Salinibaculum_litoreum	CMUC427	1.0403392327213694
Salinibaculum_litoreum	CMUC428	1.0415969346124068
Salinibaculum_litoreum	CMUC431	1.0429741289915322
Salinibaculum_litoreum	CMUC435	1.0416732463441765
Salinibaculum_litoreum	CMUC439	1.0405296026908992
Salinibaculum_litoreum	CMUC89	1.0428126452371798
Salinibaculum_litoreum	CS219	1.0416732463441765
Salinibaculum_litoreum	CS256	1.0429741289915322
Salinibaculum_litoreum	CS257	1.0262016425155212
Salinibaculum_litoreum	CS259	1.0428126452371798
Salinibaculum_litoreum	CS261	1.0364035560853422
Salinibaculum_litoreum	CS266	3.102342812041561
Salinibaculum_litoreum	CS270	1.0376591142172529
Salinibaculum_litoreum	CS277	1.0299926981342205
Salinibaculum_litoreum	CS288	1.0305076879167765
Salinibaculum_litoreum	CS290	1.0415969346124068
Salinibaculum_litoreum	CS292	1.0371618291556133
Salinibaculum_litoreum	CS293	1.0376591142172529
Salinibaculum_litoreum	CS301	1.0371618291556133
Salinibaculum_litoreum	CS306	1.0327037458554578
Salinibaculum_litoreum	CS308	1.0429741289915322
Salinibaculum_litoreum	CS315	1.0351012529866814
Salinibaculum_litoreum	CS317	1.0254697919021047
Salinibaculum_litoreum	CS322	1.0385432305768436
Salinibaculum_litoreum	CS327	1.038572224312696
Salinibaculum_litoreum	CS328	5.131008212577606
Salinibaculum_litoreum	CS330	1.0299926981342205
Salinibaculum_litoreum	CS331	2.0537441932687237
Salinibaculum_litoreum	CS335	5.134360483171809
Salinibaculum_litoreum	CS338	1.0371618291556133
Salinibaculum_litoreum	CS339	1.0429741289915322
Salinibaculum_litoreum	CS343	1.0405296026908992
Salinibaculum_litoreum	CS344	1.0415969346124068
Salinibaculum_litoreum	CS350	1.0176358412001343
Salinibaculum_litoreum	CS351	5.201696163606847
Salinibaculum_litoreum	CS361	1.0428126452371798
Salinibaculum_litoreum	CS388	1.0364035560853422
Salinibaculum_litoreum	CS396	1.0419953814775087
Salinibaculum_litoreum	CS405	1.0416732463441765
Salinibaculum_litoreum	CS415	1.0307104697570544
Salinibaculum_litoreum	CS424	1.0403392327213694
Salinibaculum_litoreum	IM293	1.0428126452371798
Salinibaculum_litoreum	IM296	1.023192783845847
Salinibaculum_litoreum	IM297	1.0341142706805204
Salinibaculum_litoreum	IM300	1.0416732463441765
Salinibaculum_litoreum	IM305	2.0810592053817984
Salinibaculum_litoreum	IM309	1.0341142706805204
Salinibaculum_litoreum	IM310	1.0384707293273137
Salinibaculum_litoreum	IM311	1.03122791150414
Salinibaculum_litoreum	IM316	1.0305076879167765
Salinibaculum_litoreum	IM320	4.130814983421831
Salinibaculum_litoreum	IM330	1.0351012529866814
Salinibaculum_litoreum	IM332	1.0303753485332228
Salinibaculum_litoreum	IM340	17.35204550344696
Salinibaculum_litoreum	IM348	1.0419953814775087
Salinibaculum_litoreum	IM354	1.0429741289915322
Salinibaculum_litoreum	IM356	1.0341142706805204
Salinibaculum_litoreum	IM364	1.0357631826697855
Salinibaculum_litoreum	IM372	1.0364035560853422
Salinibaculum_litoreum	IM374	1.023192783845847
Salinibaculum_litoreum	IM376	1.0357631826697855
Salinibaculum_litoreum	IM381	1.0376591142172529
Salinibaculum_litoreum	IM382	1.0384707293273137
Salinibaculum_litoreum	IM385	1.0429741289915322
Salinibaculum_litoreum	IM390	1.0341142706805204
Salinibaculum_litoreum	IM397	1.0403392327213694
Salinibaculum_litoreum	IM404	1.0428126452371798
Salinibaculum_litoreum	IM409	1.0403392327213694
Salinibaculum_litoreum	IM412	1.0351012529866814
Salinibaculum_litoreum	IM421	1.038572224312696
Salinibaculum_litoreum	IM425	1.0271381201690406
Salinibaculum_litoreum	IM432	1.0364035560853422
Salinibaculum_litoreum	IM438	1.0415969346124068
Salinibaculum_litoreum	IM442	1.0405296026908992
Salinibaculum_litoreum	IM445	1.0428126452371798
Salinibaculum_litoreum	IM448	1.0327037458554578
Salinibaculum_litoreum	IM449	1.0403392327213694
Salinibaculum_litoreum	IM451	1.0361281561370324
Salinibaculum_litoreum	IMSA256	1.0429741289915322
Salinibaculum_litoreum	IMSA276	1.038572224312696
Salinibaculum_litoreum	IMSA286	1.0429741289915322
Salinibaculum_litoreum	IMSA343	2.0654074917109155
Salinibaculum_litoreum	IS_238	1.0428126452371798
Salinibaculum_litoreum	IS238	1.0361281561370324
Salinibaculum_litoreum	IS243	1.0434523179954904
Salinibaculum_litoreum	IS253	1.0419953814775087
Salinibaculum_litoreum	IS283	1.0416732463441765
Salinibaculum_litoreum	IS322	1.0364035560853422
Salinibaculum_litoreum	IS399	1.0429741289915322
Salinibaculum_litoreum	IS418	1.0364035560853422
Salinibaculum_litoreum	IS430	1.0416732463441765
Salinibaculum_litoreum	IS437	1.0428126452371798
Salinibaculum_litoreum	IS444	1.0384707293273137
Salinibaculum_litoreum	R276CMSA	1.0384707293273137
Salinibaculum_litoreum	R286CMSA	1.0435802758587835
Salinibaculum_litoreum	R292CMSA	1.0419953814775087
Salinibaculum_litoreum	R292IMSA	10.271381201690406
Salinibaculum_litoreum	R308CMSA	1.0416732463441765
Salinibaculum_litoreum	R316IMSA	1.0385432305768436
Salinibaculum_litoreum	R347CMSA	1.0364035560853422
Salinibaculum_litoreum	R347IMSA	1.0364035560853422
Salinibaculum_litoreum	R371CMSA	1.038572224312696
Salinibaculum_litoreum	SRR10104064	NA
Salinibaculum_litoreum	SRR10104065	NA
Salinibaculum_litoreum	SRR10104066	NA
Salinibaculum_litoreum	SRR10104067	NA
Salinibaculum_litoreum	SRR10104068	NA
Salinibaculum_litoreum	SRR10104069	NA
Salinibaculum_litoreum	SRR10104070	NA
Salinibaculum_litoreum	SRR10104071	NA
Salinibaculum_litoreum	SRR10104072	NA
Salinibaculum_litoreum	SRR10104073	NA
Salinibaculum_litoreum	SRR10104074	NA
Salinibaculum_litoreum	SRR10104075	NA
Salinibaculum_litoreum	SRR10104076	NA
Salinibaculum_litoreum	SRR10104077	NA
Salinibaculum_litoreum	SRR10104078	NA
Salinibaculum_litoreum	SRR10104079	NA
Salinibaculum_litoreum	SRR10104080	NA
Salinibaculum_litoreum	SRR10104081	NA
Salinibaculum_litoreum	SRR10104082	NA
Salinibaculum_litoreum	SRR10104083	NA
Salinibaculum_litoreum	SRR10104084	NA
Salinibaculum_litoreum	SRR10104085	NA
Salinibaculum_litoreum	SRR10104086	NA
Salinibaculum_litoreum	SRR10104087	NA
Salinibaculum_litoreum	SRR10104088	NA
Salinibaculum_litoreum	SRR10104089	NA
Salinibaculum_litoreum	SRR10104090	NA
Salinibaculum_litoreum	SRR10104091	NA
Salinibaculum_litoreum	SRR10104092	NA
Salinibaculum_litoreum	SRR10104093	NA
Salinibaculum_litoreum	SRR10104094	NA
Salinibaculum_litoreum	SRR10104095	NA
Salinibaculum_litoreum	SRR10104096	NA
Salinibaculum_litoreum	SRR10104097	NA
Salinibaculum_litoreum	SRR10104098	NA
Salinibaculum_litoreum	SRR10104099	NA
Salinibaculum_litoreum	SRR10104100	NA
Salinibaculum_litoreum	SRR10104101	NA
Salinibaculum_litoreum	SRR10104102	NA
Salinibaculum_litoreum	SRR10104103	NA
Salinibaculum_litoreum	SRR10104104	NA
Salinibaculum_litoreum	SRR10104105	NA
Salinibaculum_litoreum	SRR10104106	NA
Salinibaculum_litoreum	SRR10104107	NA
Salinibaculum_litoreum	SRR10104108	NA
Salinibaculum_litoreum	SRR10104109	NA
Salinibaculum_litoreum	SRR10104110	NA
Salinibaculum_litoreum	SRR10104111	NA
Salinibaculum_litoreum	SRR10104112	NA
Salinibaculum_litoreum	SRR10104113	NA
Salinibaculum_litoreum	SRR10104114	NA
Salinibaculum_litoreum	SRR10104115	NA
Salinibaculum_litoreum	SRR10104116	NA
Salinibaculum_litoreum	SRR10104117	NA
Salinibaculum_litoreum	SRR10104118	NA
Salinibaculum_litoreum	SRR10104119	NA
Salinibaculum_litoreum	SRR10104120	NA
Salinibaculum_litoreum	SRR10104121	NA
Salinibaculum_litoreum	SRR10104122	NA
Salinibaculum_litoreum	SRR10104123	NA
Salinibaculum_litoreum	SRR10104124	NA
Salinibaculum_litoreum	SRR10104125	NA
Salinibaculum_litoreum	SRR10104126	NA
Salinibaculum_litoreum	SRR10104127	NA
Salinibaculum_litoreum	SRR10104128	NA
Salinibaculum_litoreum	SRR10104129	NA
Salinibaculum_litoreum	SRR10104130	NA
Salinibaculum_litoreum	SRR10104131	NA
Salinibaculum_litoreum	SRR10104132	NA
Salinibaculum_litoreum	SRR10104133	NA
Salinibaculum_litoreum	SRR10104134	NA
Salinibaculum_litoreum	SRR10104135	NA
Salinibaculum_litoreum	SRR10104136	NA
Salinibaculum_litoreum	SRR10104137	NA
Salinibaculum_litoreum	SRR10104138	NA
Salinibaculum_litoreum	SRR10104139	NA
Salinibaculum_litoreum	SRR10104140	NA
Salinibaculum_litoreum	SRR10104141	NA
Salinibaculum_litoreum	SRR10104142	NA
Salinibaculum_litoreum	SRR10104143	NA
Salinibaculum_litoreum	SRR10104144	NA
Salinibaculum_litoreum	SRR10104145	NA
Salinibaculum_litoreum	SRR10104146	NA
Salinibaculum_litoreum	SRR10104147	NA
Salinibaculum_litoreum	SRR10104148	NA
Salinibaculum_litoreum	SRR10104149	NA
Salinibaculum_litoreum	SRR10104150	NA
Salinibaculum_litoreum	SRR10104151	NA
Salinibaculum_litoreum	SRR10104152	NA
Salinibaculum_litoreum	SRR10104153	NA
Salinibaculum_litoreum	SRR10104154	NA
Salinibaculum_litoreum	SRR10104155	NA
Salinibaculum_litoreum	SRR10104156	NA
Salinibaculum_litoreum	SRR10104157	NA
Salinibaculum_litoreum	SRR10104158	NA
Salinibaculum_litoreum	SRR10104159	NA
Salinibaculum_litoreum	SRR10104160	NA
Salinibaculum_litoreum	SRR10104161	NA
Salinibaculum_litoreum	SRR10104162	NA
Salinibaculum_litoreum	SRR10104163	NA
Salinibaculum_litoreum	SRR10104164	NA
Salinibaculum_litoreum	SRR10104165	NA
Salinibaculum_litoreum	SRR10104166	NA
Salinibaculum_litoreum	SRR10104167	NA
Salinibaculum_litoreum	SRR10104168	NA
Salinibaculum_litoreum	SRR10104169	NA
Salinibaculum_litoreum	SRR10104170	NA
Salinibaculum_litoreum	SRR10104171	NA
Salinibaculum_litoreum	SRR10104172	NA
Salinibaculum_litoreum	SRR10104173	NA
Salinibaculum_litoreum	SRR10104174	NA
Salinibaculum_litoreum	SRR10104175	NA
Salinibaculum_litoreum	SRR10104176	NA
Salinibaculum_litoreum	SRR10104177	NA
Salinibaculum_litoreum	SRR10104178	NA
Salinibaculum_litoreum	SRR10104179	NA
Salinibaculum_litoreum	SRR10104180	NA
Salinibaculum_litoreum	SRR10104181	NA
Salinibaculum_litoreum	SRR10104182	NA
Salinibaculum_litoreum	SRR10104183	NA
Salinibaculum_litoreum	SRR10104184	NA
Salinibaculum_litoreum	SRR10104185	NA
Salinibaculum_litoreum	SRR10104186	NA
Salinibaculum_litoreum	SRR10104187	NA
Salinibaculum_litoreum	SRR10104188	NA
Salinibaculum_litoreum	SRR10104189	NA
Salinibaculum_litoreum	SRR10104190	NA
Salinibaculum_litoreum	SRR10104191	NA
Salinibaculum_litoreum	SRR10104192	NA
Salinibaculum_litoreum	SRR10104193	NA
Salinibaculum_litoreum	SRR10104194	NA
Salinibaculum_litoreum	SRR10104195	NA
Salinibaculum_litoreum	SRR10104196	NA
Salinibaculum_litoreum	SRR10104197	NA
Salinibaculum_litoreum	SRR10104198	NA
Salinibaculum_litoreum	SRR10104199	NA
Salinibaculum_litoreum	SRR10104200	NA
Salinibaculum_litoreum	SRR10104201	NA
Salinibaculum_litoreum	SRR10104202	NA
Salinibaculum_litoreum	SRR10104203	NA
Salinibaculum_litoreum	SRR10104204	NA
Salinibaculum_litoreum	SRR10104205	NA
Salinibaculum_litoreum	SRR10104206	NA
Salinibaculum_litoreum	SRR10104207	NA
Salinibaculum_litoreum	SRR10104208	NA
Salinibaculum_litoreum	SRR10104209	NA
Salinibaculum_litoreum	SRR10104210	NA
Salinibaculum_litoreum	SRR10104211	NA
Salinibaculum_litoreum	SRR10104212	NA
Salinibaculum_litoreum	SRR10104213	NA
Salinibaculum_litoreum	SRR10104214	NA
Salinibaculum_litoreum	SRR10104215	NA
Salinibaculum_litoreum	SRR10104216	NA
Salinibaculum_litoreum	SRR10104217	NA
Salinibaculum_litoreum	SRR10104218	NA
Salinibaculum_litoreum	SRR10104219	NA
Salinibaculum_litoreum	SRR10104220	NA
Salinibaculum_litoreum	SRR10104221	NA
Salinibaculum_litoreum	SRR10104222	NA
Salinibaculum_litoreum	SRR10104223	NA
Salinibaculum_litoreum	SRR10104224	NA
Salinibaculum_litoreum	SRR10104225	NA
Salinibaculum_litoreum	SRR10104226	NA
Salinibaculum_litoreum	SRR10104227	NA
Salinibaculum_litoreum	SRR10104228	NA
Salinibaculum_litoreum	SRR10104229	NA
Salinibaculum_litoreum	SRR10104230	NA
Salinibaculum_litoreum	SRR10104231	NA
Salinibaculum_litoreum	SRR10104232	NA
Salinibaculum_litoreum	SRR10104233	NA
Salinibaculum_litoreum	SRR10104234	NA
Salinibaculum_litoreum	SRR10104235	NA
Salinibaculum_litoreum	SRR10104236	NA
Salinibaculum_litoreum	SRR10104237	NA
Salinibaculum_litoreum	SRR10104238	NA
Salinibaculum_litoreum	SRR10104239	NA
Salinibaculum_litoreum	SRR10104240	NA
Salinibaculum_litoreum	SRR10104241	NA
Salinibaculum_litoreum	SRR10104242	NA
Salinibaculum_litoreum	SRR10104243	NA
Salinibaculum_litoreum	SRR10104244	NA
Salinibaculum_litoreum	SRR10104245	NA
Salinibaculum_litoreum	SRR10104246	NA
Salinibaculum_litoreum	SRR10104247	NA
Salinibaculum_litoreum	SRR10104248	NA
Salinibaculum_litoreum	SRR10104249	NA
Salinibaculum_litoreum	SRR10104250	NA
Salinibaculum_litoreum	SRR10104251	NA
Salinibaculum_litoreum	SRR10104252	NA
Salinibaculum_litoreum	SRR10104253	NA
Salinibaculum_litoreum	SRR10104254	NA
Salinibaculum_litoreum	SRR10104255	NA
Salinibaculum_litoreum	SRR10104256	NA
Salinibaculum_litoreum	SRR10104257	NA
Salinibaculum_litoreum	SRR10104258	NA
Salinibaculum_litoreum	SRR10224277	1.045545137690766
Salinibaculum_litoreum	SRR10224278	1.045545137690766
Salinibaculum_litoreum	SRR10224279	1.045545137690766
Salinibaculum_litoreum	SRR10224280	1.045545137690766
Salinibaculum_litoreum	SRR10224281	1.045545137690766
Salinibaculum_litoreum	SRR10224282	1.045545137690766
Salinibaculum_litoreum	SRR10224283	1.045545137690766
Salinibaculum_litoreum	SRR10224284	1.045545137690766
Salinibaculum_litoreum	SRR10224285	1.045545137690766
Salinibaculum_litoreum	SRR10224286	1.045545137690766
Salinibaculum_litoreum	SRR10224287	1.045545137690766
Salinibaculum_litoreum	SRR10224288	1.045545137690766
Salinibaculum_litoreum	SRR10224289	1.045545137690766
Salinibaculum_litoreum	SRR10224290	1.045545137690766
Salinibaculum_litoreum	SRR10224291	1.045545137690766
Salinibaculum_litoreum	SRR10224292	1.045545137690766
Salinibaculum_litoreum	SRR10224293	1.045545137690766
Salinibaculum_litoreum	SRR10224294	1.045545137690766
Salinibaculum_litoreum	SRR10224295	1.045545137690766
Salinibaculum_litoreum	SRR10224296	1.045545137690766
