Feature	sample	counts
Candidatus_Nitrosotenuis_cloacae	CM317	1.0361281561370324
Candidatus_Nitrosotenuis_cloacae	CMCD140	4.121501394132891
Candidatus_Nitrosotenuis_cloacae	CMCD147	36.14463110494102
Candidatus_Nitrosotenuis_cloacae	CMCD152	1.0416732463441765
Candidatus_Nitrosotenuis_cloacae	CMCD154	7.252897092959226
Candidatus_Nitrosotenuis_cloacae	CMCD159	78.59455904502447
Candidatus_Nitrosotenuis_cloacae	CMCD161	1.0419953814775087
Candidatus_Nitrosotenuis_cloacae	CMCD174	167.19729429400383
Candidatus_Nitrosotenuis_cloacae	CMCD196	1.0361281561370324
Candidatus_Nitrosotenuis_cloacae	CMCD198	4.148647316622453
Candidatus_Nitrosotenuis_cloacae	CMCD203	4.143052730679142
Candidatus_Nitrosotenuis_cloacae	CMCD211	1.038572224312696
Candidatus_Nitrosotenuis_cloacae	CMCD227	1.0429741289915322
Candidatus_Nitrosotenuis_cloacae	CMCD240	1.0428126452371798
Candidatus_Nitrosotenuis_cloacae	CMCD259	1.0416732463441765
Candidatus_Nitrosotenuis_cloacae	CMCD270	1.044024594991719
Candidatus_Nitrosotenuis_cloacae	CMCD275	6.187367469024841
Candidatus_Nitrosotenuis_cloacae	CMCD282	1.038572224312696
Candidatus_Nitrosotenuis_cloacae	CMCD286	1.0434523179954904
Candidatus_Nitrosotenuis_cloacae	CMCD287	1.0428126452371798
Candidatus_Nitrosotenuis_cloacae	CMCD294	1.038572224312696
Candidatus_Nitrosotenuis_cloacae	CMCD327	1.0403392327213694
Candidatus_Nitrosotenuis_cloacae	CMCD335	1.0385432305768436
Candidatus_Nitrosotenuis_cloacae	CMCD337	3.128437935711539
Candidatus_Nitrosotenuis_cloacae	CMCD357	1.0416732463441765
Candidatus_Nitrosotenuis_cloacae	CMCD398	1.0416732463441765
Candidatus_Nitrosotenuis_cloacae	CMCD403	4.153882917309255
Candidatus_Nitrosotenuis_cloacae	CMCD422	1.0416732463441765
Candidatus_Nitrosotenuis_cloacae	CMCD426	1.0428126452371798
Candidatus_Nitrosotenuis_cloacae	CMCD71	1.0385432305768436
Candidatus_Nitrosotenuis_cloacae	CMCD72	3.1062836953289437
