Feature	sample	counts
Candidatus_Nitrososphaera_evergladensis	CM317	1.0361281561370324
Candidatus_Nitrososphaera_evergladensis	CMCD140	1.0303753485332228
Candidatus_Nitrososphaera_evergladensis	CMCD147	1.0327037458554578
Candidatus_Nitrososphaera_evergladensis	CMCD152	1.0416732463441765
Candidatus_Nitrososphaera_evergladensis	CMCD154	1.0361281561370324
Candidatus_Nitrososphaera_evergladensis	CMCD159	1.0207085590262919
Candidatus_Nitrososphaera_evergladensis	CMCD161	1.0419953814775087
Candidatus_Nitrososphaera_evergladensis	CMCD174	1.0194956969146576
Candidatus_Nitrososphaera_evergladensis	CMCD196	1.0361281561370324
Candidatus_Nitrososphaera_evergladensis	CMCD198	1.0371618291556133
Candidatus_Nitrososphaera_evergladensis	CMCD203	1.0357631826697855
Candidatus_Nitrososphaera_evergladensis	CMCD211	1.038572224312696
Candidatus_Nitrososphaera_evergladensis	CMCD227	1.0429741289915322
Candidatus_Nitrososphaera_evergladensis	CMCD240	1.0428126452371798
Candidatus_Nitrososphaera_evergladensis	CMCD259	1.0416732463441765
Candidatus_Nitrososphaera_evergladensis	CMCD270	1.044024594991719
Candidatus_Nitrososphaera_evergladensis	CMCD275	1.03122791150414
Candidatus_Nitrososphaera_evergladensis	CMCD282	1.038572224312696
Candidatus_Nitrososphaera_evergladensis	CMCD286	1.0434523179954904
Candidatus_Nitrososphaera_evergladensis	CMCD287	1.0428126452371798
Candidatus_Nitrososphaera_evergladensis	CMCD294	2.077144448625392
Candidatus_Nitrososphaera_evergladensis	CMCD327	1.0403392327213694
Candidatus_Nitrososphaera_evergladensis	CMCD335	1.0385432305768436
Candidatus_Nitrososphaera_evergladensis	CMCD337	1.0428126452371798
Candidatus_Nitrososphaera_evergladensis	CMCD357	1.0416732463441765
Candidatus_Nitrososphaera_evergladensis	CMCD398	1.0416732463441765
Candidatus_Nitrososphaera_evergladensis	CMCD403	1.0384707293273137
Candidatus_Nitrososphaera_evergladensis	CMCD422	1.0416732463441765
Candidatus_Nitrososphaera_evergladensis	CMCD426	1.0428126452371798
Candidatus_Nitrososphaera_evergladensis	CMCD71	1.0385432305768436
Candidatus_Nitrososphaera_evergladensis	CMCD72	1.0354278984429812
Candidatus_Nitrososphaera_evergladensis	CMCD76	1.0428126452371798
Candidatus_Nitrososphaera_evergladensis	CMCD88	1.0429741289915322
Candidatus_Nitrososphaera_evergladensis	CMSA256	1.0416732463441765
Candidatus_Nitrososphaera_evergladensis	CMSA316	1.0327037458554578
Candidatus_Nitrososphaera_evergladensis	CMUC110	1.0419953814775087
Candidatus_Nitrososphaera_evergladensis	CMUC192	1.0416732463441765
Candidatus_Nitrososphaera_evergladensis	CMUC199	1.0403392327213694
Candidatus_Nitrososphaera_evergladensis	CMUC200	1.038572224312696
Candidatus_Nitrososphaera_evergladensis	CMUC208	1.0416732463441765
Candidatus_Nitrososphaera_evergladensis	CMUC231	1.0419953814775087
Candidatus_Nitrososphaera_evergladensis	CMUC234	1.0419953814775087
Candidatus_Nitrososphaera_evergladensis	CMUC285	1.0428126452371798
Candidatus_Nitrososphaera_evergladensis	CMUC291	1.0434523179954904
Candidatus_Nitrososphaera_evergladensis	CMUC295	1.0419953814775087
Candidatus_Nitrososphaera_evergladensis	CMUC299	1.0428126452371798
Candidatus_Nitrososphaera_evergladensis	CMUC301	1.0434523179954904
Candidatus_Nitrososphaera_evergladensis	CMUC307	1.0416732463441765
Candidatus_Nitrososphaera_evergladensis	CMUC313	1.0351012529866814
Candidatus_Nitrososphaera_evergladensis	CMUC314	1.0327037458554578
Candidatus_Nitrososphaera_evergladensis	CMUC323	1.0385432305768436
Candidatus_Nitrososphaera_evergladensis	CMUC324	1.0376591142172529
Candidatus_Nitrososphaera_evergladensis	CMUC331	1.0415969346124068
Candidatus_Nitrososphaera_evergladensis	CMUC333	1.0405296026908992
Candidatus_Nitrososphaera_evergladensis	CMUC334	1.0403392327213694
Candidatus_Nitrososphaera_evergladensis	CMUC346	1.0354278984429812
Candidatus_Nitrososphaera_evergladensis	CMUC352	1.0371618291556133
Candidatus_Nitrososphaera_evergladensis	CMUC360	1.0354278984429812
Candidatus_Nitrososphaera_evergladensis	CMUC363	1.0341142706805204
Candidatus_Nitrososphaera_evergladensis	CMUC365	1.0371618291556133
Candidatus_Nitrososphaera_evergladensis	CMUC366	1.0403392327213694
Candidatus_Nitrososphaera_evergladensis	CMUC368	1.038572224312696
Candidatus_Nitrososphaera_evergladensis	CMUC377	1.0405296026908992
Candidatus_Nitrososphaera_evergladensis	CMUC379	2.068228541361041
Candidatus_Nitrososphaera_evergladensis	CMUC380	1.0416732463441765
Candidatus_Nitrososphaera_evergladensis	CMUC383	1.0371618291556133
Candidatus_Nitrososphaera_evergladensis	CMUC394	1.0361281561370324
Candidatus_Nitrososphaera_evergladensis	CMUC419	1.0307104697570544
Candidatus_Nitrososphaera_evergladensis	CMUC427	1.0403392327213694
Candidatus_Nitrososphaera_evergladensis	CMUC428	1.0415969346124068
Candidatus_Nitrososphaera_evergladensis	CMUC431	1.0429741289915322
