Feature	sample	counts
Methanofervidicoccus_sp._A16	CM317	1.0361281561370324
Methanofervidicoccus_sp._A16	CMCD140	1.0303753485332228
Methanofervidicoccus_sp._A16	CMCD147	1.0327037458554578
Methanofervidicoccus_sp._A16	CMCD152	1.0416732463441765
Methanofervidicoccus_sp._A16	CMCD154	3.1083844684110966
Methanofervidicoccus_sp._A16	CMCD159	1.0207085590262919
Methanofervidicoccus_sp._A16	CMCD161	1.0419953814775087
Methanofervidicoccus_sp._A16	CMCD174	1.0194956969146576
Methanofervidicoccus_sp._A16	CMCD196	1.0361281561370324
Methanofervidicoccus_sp._A16	CMCD198	1.0371618291556133
Methanofervidicoccus_sp._A16	CMCD203	1.0357631826697855
Methanofervidicoccus_sp._A16	CMCD211	4.154288897250784
Methanofervidicoccus_sp._A16	CMCD227	1.0429741289915322
Methanofervidicoccus_sp._A16	CMCD240	1.0428126452371798
Methanofervidicoccus_sp._A16	CMCD259	1.0416732463441765
Methanofervidicoccus_sp._A16	CMCD270	1.044024594991719
Methanofervidicoccus_sp._A16	CMCD275	1.03122791150414
Methanofervidicoccus_sp._A16	CMCD282	1.038572224312696
Methanofervidicoccus_sp._A16	CMCD286	1.0434523179954904
Methanofervidicoccus_sp._A16	CMCD287	1.0428126452371798
Methanofervidicoccus_sp._A16	CMCD294	1.038572224312696
Methanofervidicoccus_sp._A16	CMCD327	1.0403392327213694
Methanofervidicoccus_sp._A16	CMCD335	2.0770864611536872
Methanofervidicoccus_sp._A16	CMCD337	1.0428126452371798
Methanofervidicoccus_sp._A16	CMCD357	1.0416732463441765
Methanofervidicoccus_sp._A16	CMCD398	1.0416732463441765
Methanofervidicoccus_sp._A16	CMCD403	1.0384707293273137
Methanofervidicoccus_sp._A16	CMCD422	1.0416732463441765
Methanofervidicoccus_sp._A16	CMCD426	1.0428126452371798
Methanofervidicoccus_sp._A16	CMCD71	1.0385432305768436
Methanofervidicoccus_sp._A16	CMCD72	1.0354278984429812
Methanofervidicoccus_sp._A16	CMCD76	1.0428126452371798
Methanofervidicoccus_sp._A16	CMCD88	1.0429741289915322
Methanofervidicoccus_sp._A16	CMSA256	1.0416732463441765
