Feature	sample	counts
Halobellus_limi	CM317	1.0361281561370324
Halobellus_limi	CMCD140	1.0303753485332228
Halobellus_limi	CMCD147	18.58866742539824
Halobellus_limi	CMCD152	1.0416732463441765
Halobellus_limi	CMCD154	1.0361281561370324
Halobellus_limi	CMCD159	4.0828342361051675
Halobellus_limi	CMCD161	1.0419953814775087
Halobellus_limi	CMCD174	13.253444059890548
Halobellus_limi	CMCD196	1.0361281561370324
Halobellus_limi	CMCD198	1.0371618291556133
Halobellus_limi	CMCD203	1.0357631826697855
Halobellus_limi	CMCD211	1.038572224312696
Halobellus_limi	CMCD227	1.0429741289915322
Halobellus_limi	CMCD240	1.0428126452371798
Halobellus_limi	CMCD259	1.0416732463441765
Halobellus_limi	CMCD270	1.044024594991719
Halobellus_limi	CMCD275	6.187367469024841
Halobellus_limi	CMCD282	6.231433345876177
Halobellus_limi	CMCD286	1.0434523179954904
Halobellus_limi	CMCD287	1.0428126452371798
Halobellus_limi	CMCD294	1.038572224312696
Halobellus_limi	CMCD327	1.0403392327213694
Halobellus_limi	CMCD335	1.0385432305768436
Halobellus_limi	CMCD337	1.0428126452371798
Halobellus_limi	CMCD357	3.1250197390325294
Halobellus_limi	CMCD398	2.083346492688353
Halobellus_limi	CMCD403	3.1154121879819408
Halobellus_limi	CMCD422	1.0416732463441765
Halobellus_limi	CMCD426	1.0428126452371798
Halobellus_limi	CMCD71	1.0385432305768436
Halobellus_limi	CMCD72	1.0354278984429812
Halobellus_limi	CMCD76	1.0428126452371798
Halobellus_limi	CMCD88	1.0429741289915322
Halobellus_limi	CMSA256	1.0416732463441765
Halobellus_limi	CMSA316	2.0654074917109155
Halobellus_limi	CMUC110	1.0419953814775087
Halobellus_limi	CMUC192	1.0416732463441765
Halobellus_limi	CMUC199	1.0403392327213694
Halobellus_limi	CMUC200	1.038572224312696
Halobellus_limi	CMUC208	1.0416732463441765
Halobellus_limi	CMUC231	1.0419953814775087
Halobellus_limi	CMUC234	1.0419953814775087
Halobellus_limi	CMUC285	1.0428126452371798
Halobellus_limi	CMUC291	1.0434523179954904
Halobellus_limi	CMUC295	1.0419953814775087
Halobellus_limi	CMUC299	1.0428126452371798
Halobellus_limi	CMUC301	1.0434523179954904
Halobellus_limi	CMUC307	1.0416732463441765
Halobellus_limi	CMUC313	1.0351012529866814
Halobellus_limi	CMUC314	1.0327037458554578
Halobellus_limi	CMUC323	2.0770864611536872
Halobellus_limi	CMUC324	1.0376591142172529
Halobellus_limi	CMUC331	1.0415969346124068
Halobellus_limi	CMUC333	1.0405296026908992
Halobellus_limi	CMUC334	1.0403392327213694
Halobellus_limi	CMUC346	1.0354278984429812
Halobellus_limi	CMUC352	1.0371618291556133
Halobellus_limi	CMUC360	1.0354278984429812
Halobellus_limi	CMUC363	1.0341142706805204
Halobellus_limi	CMUC365	1.0371618291556133
Halobellus_limi	CMUC366	1.0403392327213694
Halobellus_limi	CMUC368	1.038572224312696
Halobellus_limi	CMUC377	1.0405296026908992
Halobellus_limi	CMUC379	2.068228541361041
Halobellus_limi	CMUC380	1.0416732463441765
Halobellus_limi	CMUC383	1.0371618291556133
Halobellus_limi	CMUC394	1.0361281561370324
Halobellus_limi	CMUC419	1.0307104697570544
Halobellus_limi	CMUC427	2.080678465442739
Halobellus_limi	CMUC428	1.0415969346124068
Halobellus_limi	CMUC431	1.0429741289915322
Halobellus_limi	CMUC435	1.0416732463441765
Halobellus_limi	CMUC439	2.0810592053817984
Halobellus_limi	CMUC89	1.0428126452371798
Halobellus_limi	CS219	1.0416732463441765
Halobellus_limi	CS256	1.0429741289915322
Halobellus_limi	CS257	1.0262016425155212
Halobellus_limi	CS259	1.0428126452371798
Halobellus_limi	CS261	1.0364035560853422
Halobellus_limi	CS266	1.0341142706805204
Halobellus_limi	CS270	1.0376591142172529
Halobellus_limi	CS277	5.149963490671102
Halobellus_limi	CS288	4.122030751667106
Halobellus_limi	CS290	1.0415969346124068
Halobellus_limi	CS292	1.0371618291556133
Halobellus_limi	CS293	1.0376591142172529
Halobellus_limi	CS301	1.0371618291556133
Halobellus_limi	CS306	1.0327037458554578
Halobellus_limi	CS308	1.0429741289915322
Halobellus_limi	CS315	2.070202505973363
Halobellus_limi	CS317	10.254697919021048
Halobellus_limi	CS322	1.0385432305768436
Halobellus_limi	CS327	1.038572224312696
Halobellus_limi	CS328	1.0262016425155212
Halobellus_limi	CS330	39.139722529100375
Halobellus_limi	CS331	6.161232579806171
Halobellus_limi	CS335	1.0268720966343619
Halobellus_limi	CS338	1.0371618291556133
Halobellus_limi	CS339	1.0429741289915322
Halobellus_limi	CS343	1.0405296026908992
Halobellus_limi	CS344	1.0415969346124068
Halobellus_limi	CS350	6.105815047200806
Halobellus_limi	CS351	5.201696163606847
Halobellus_limi	CS361	1.0428126452371798
Halobellus_limi	CS388	2.0728071121706844
Halobellus_limi	CS396	1.0419953814775087
Halobellus_limi	CS405	1.0416732463441765
Halobellus_limi	CS415	1.0307104697570544
Halobellus_limi	CS424	1.0403392327213694
Halobellus_limi	IM293	1.0428126452371798
Halobellus_limi	IM296	11.255120622304316
Halobellus_limi	IM297	1.0341142706805204
Halobellus_limi	IM300	1.0416732463441765
Halobellus_limi	IM305	1.0405296026908992
Halobellus_limi	IM309	1.0341142706805204
Halobellus_limi	IM310	1.0384707293273137
Halobellus_limi	IM311	1.03122791150414
Halobellus_limi	IM316	1.0305076879167765
Halobellus_limi	IM320	2.0654074917109155
Halobellus_limi	IM330	1.0351012529866814
Halobellus_limi	IM332	1.0303753485332228
Halobellus_limi	IM340	2.0414171180525837
Halobellus_limi	IM348	1.0419953814775087
Halobellus_limi	IM354	1.0429741289915322
Halobellus_limi	IM356	1.0341142706805204
Halobellus_limi	IM364	1.0357631826697855
Halobellus_limi	IM372	1.0364035560853422
Halobellus_limi	IM374	14.324698973841857
Halobellus_limi	IM376	7.250342278688499
Halobellus_limi	IM381	1.0376591142172529
Halobellus_limi	IM382	1.0384707293273137
Halobellus_limi	IM385	1.0429741289915322
Halobellus_limi	IM390	4.136457082722082
Halobellus_limi	IM397	1.0403392327213694
Halobellus_limi	IM404	1.0428126452371798
Halobellus_limi	IM409	1.0403392327213694
Halobellus_limi	IM412	1.0351012529866814
Halobellus_limi	IM421	1.038572224312696
Halobellus_limi	IM425	7.189966841183285
Halobellus_limi	IM432	1.0364035560853422
Halobellus_limi	IM438	1.0415969346124068
Halobellus_limi	IM442	2.0810592053817984
Halobellus_limi	IM445	1.0428126452371798
Halobellus_limi	IM448	1.0327037458554578
Halobellus_limi	IM449	1.0403392327213694
Halobellus_limi	IM451	1.0361281561370324
Halobellus_limi	IMSA256	1.0429741289915322
Halobellus_limi	IMSA276	1.038572224312696
Halobellus_limi	IMSA286	1.0429741289915322
Halobellus_limi	IMSA343	5.163518729277289
Halobellus_limi	IS_238	1.0428126452371798
Halobellus_limi	IS238	1.0361281561370324
Halobellus_limi	IS243	1.0434523179954904
Halobellus_limi	IS253	1.0419953814775087
Halobellus_limi	IS283	1.0416732463441765
Halobellus_limi	IS322	1.0364035560853422
Halobellus_limi	IS399	1.0429741289915322
Halobellus_limi	IS418	1.0364035560853422
Halobellus_limi	IS430	1.0416732463441765
Halobellus_limi	IS437	2.0856252904743595
Halobellus_limi	IS444	3.1154121879819408
Halobellus_limi	R276CMSA	1.0384707293273137
Halobellus_limi	R286CMSA	1.0435802758587835
Halobellus_limi	R292CMSA	1.0419953814775087
Halobellus_limi	R292IMSA	30.81414360507122
Halobellus_limi	R308CMSA	2.083346492688353
Halobellus_limi	R316IMSA	3.1156296917305304
Halobellus_limi	R347CMSA	3.1092106682560265
Halobellus_limi	R347IMSA	1.0364035560853422
Halobellus_limi	R371CMSA	1.038572224312696
Halobellus_limi	SRR10104064	NA
Halobellus_limi	SRR10104065	NA
Halobellus_limi	SRR10104066	NA
Halobellus_limi	SRR10104067	NA
Halobellus_limi	SRR10104068	NA
Halobellus_limi	SRR10104069	NA
Halobellus_limi	SRR10104070	NA
Halobellus_limi	SRR10104071	NA
Halobellus_limi	SRR10104072	NA
Halobellus_limi	SRR10104073	NA
Halobellus_limi	SRR10104074	NA
Halobellus_limi	SRR10104075	NA
Halobellus_limi	SRR10104076	NA
Halobellus_limi	SRR10104077	NA
Halobellus_limi	SRR10104078	NA
Halobellus_limi	SRR10104079	NA
Halobellus_limi	SRR10104080	NA
Halobellus_limi	SRR10104081	NA
Halobellus_limi	SRR10104082	NA
Halobellus_limi	SRR10104083	NA
Halobellus_limi	SRR10104084	NA
Halobellus_limi	SRR10104085	NA
Halobellus_limi	SRR10104086	NA
Halobellus_limi	SRR10104087	NA
Halobellus_limi	SRR10104088	NA
Halobellus_limi	SRR10104089	NA
Halobellus_limi	SRR10104090	NA
Halobellus_limi	SRR10104091	NA
Halobellus_limi	SRR10104092	NA
Halobellus_limi	SRR10104093	NA
Halobellus_limi	SRR10104094	NA
Halobellus_limi	SRR10104095	NA
Halobellus_limi	SRR10104096	NA
Halobellus_limi	SRR10104097	NA
Halobellus_limi	SRR10104098	NA
Halobellus_limi	SRR10104099	NA
Halobellus_limi	SRR10104100	NA
Halobellus_limi	SRR10104101	NA
Halobellus_limi	SRR10104102	NA
Halobellus_limi	SRR10104103	NA
Halobellus_limi	SRR10104104	NA
Halobellus_limi	SRR10104105	NA
Halobellus_limi	SRR10104106	NA
Halobellus_limi	SRR10104107	NA
Halobellus_limi	SRR10104108	NA
Halobellus_limi	SRR10104109	NA
Halobellus_limi	SRR10104110	NA
Halobellus_limi	SRR10104111	NA
Halobellus_limi	SRR10104112	NA
Halobellus_limi	SRR10104113	NA
Halobellus_limi	SRR10104114	NA
Halobellus_limi	SRR10104115	NA
Halobellus_limi	SRR10104116	NA
Halobellus_limi	SRR10104117	NA
Halobellus_limi	SRR10104118	NA
Halobellus_limi	SRR10104119	NA
Halobellus_limi	SRR10104120	NA
Halobellus_limi	SRR10104121	NA
Halobellus_limi	SRR10104122	NA
Halobellus_limi	SRR10104123	NA
Halobellus_limi	SRR10104124	NA
Halobellus_limi	SRR10104125	NA
