Feature	sample	counts
Halalkalicoccus_jeotgali	CM317	8.289025249096259
Halalkalicoccus_jeotgali	CMCD140	11.334128833865451
Halalkalicoccus_jeotgali	CMCD147	2.0654074917109155
Halalkalicoccus_jeotgali	CMCD152	1.0416732463441765
Halalkalicoccus_jeotgali	CMCD154	5.180640780685161
Halalkalicoccus_jeotgali	CMCD159	15.310628385394377
Halalkalicoccus_jeotgali	CMCD161	1.0419953814775087
Halalkalicoccus_jeotgali	CMCD174	37.72134078584233
Halalkalicoccus_jeotgali	CMCD196	1.0361281561370324
Halalkalicoccus_jeotgali	CMCD198	1.0371618291556133
Halalkalicoccus_jeotgali	CMCD203	9.32186864402807
Halalkalicoccus_jeotgali	CMCD211	1.038572224312696
Halalkalicoccus_jeotgali	CMCD227	1.0429741289915322
Halalkalicoccus_jeotgali	CMCD240	1.0428126452371798
Halalkalicoccus_jeotgali	CMCD259	1.0416732463441765
Halalkalicoccus_jeotgali	CMCD270	1.044024594991719
Halalkalicoccus_jeotgali	CMCD275	7.218595380528981
Halalkalicoccus_jeotgali	CMCD282	1.038572224312696
Halalkalicoccus_jeotgali	CMCD286	1.0434523179954904
Halalkalicoccus_jeotgali	CMCD287	1.0428126452371798
Halalkalicoccus_jeotgali	CMCD294	11.424294467439656
Halalkalicoccus_jeotgali	CMCD327	1.0403392327213694
Halalkalicoccus_jeotgali	CMCD335	1.0385432305768436
Halalkalicoccus_jeotgali	CMCD337	1.0428126452371798
Halalkalicoccus_jeotgali	CMCD357	1.0416732463441765
Halalkalicoccus_jeotgali	CMCD398	1.0416732463441765
Halalkalicoccus_jeotgali	CMCD403	1.0384707293273137
Halalkalicoccus_jeotgali	CMCD422	1.0416732463441765
Halalkalicoccus_jeotgali	CMCD426	1.0428126452371798
Halalkalicoccus_jeotgali	CMCD71	1.0385432305768436
Halalkalicoccus_jeotgali	CMCD72	2.0708557968859624
Halalkalicoccus_jeotgali	CMCD76	1.0428126452371798
Halalkalicoccus_jeotgali	CMCD88	1.0429741289915322
Halalkalicoccus_jeotgali	CMSA256	1.0416732463441765
Halalkalicoccus_jeotgali	CMSA316	3.0981112375663735
Halalkalicoccus_jeotgali	CMUC110	1.0419953814775087
Halalkalicoccus_jeotgali	CMUC192	1.0416732463441765
Halalkalicoccus_jeotgali	CMUC199	1.0403392327213694
Halalkalicoccus_jeotgali	CMUC200	1.038572224312696
Halalkalicoccus_jeotgali	CMUC208	1.0416732463441765
Halalkalicoccus_jeotgali	CMUC231	1.0419953814775087
Halalkalicoccus_jeotgali	CMUC234	1.0419953814775087
Halalkalicoccus_jeotgali	CMUC285	1.0428126452371798
Halalkalicoccus_jeotgali	CMUC291	1.0434523179954904
Halalkalicoccus_jeotgali	CMUC295	1.0419953814775087
Halalkalicoccus_jeotgali	CMUC299	1.0428126452371798
Halalkalicoccus_jeotgali	CMUC301	1.0434523179954904
Halalkalicoccus_jeotgali	CMUC307	2.083346492688353
Halalkalicoccus_jeotgali	CMUC313	6.210607517920089
Halalkalicoccus_jeotgali	CMUC314	2.0654074917109155
Halalkalicoccus_jeotgali	CMUC323	1.0385432305768436
Halalkalicoccus_jeotgali	CMUC324	1.0376591142172529
Halalkalicoccus_jeotgali	CMUC331	1.0415969346124068
Halalkalicoccus_jeotgali	CMUC333	4.162118410763597
Halalkalicoccus_jeotgali	CMUC334	2.080678465442739
Halalkalicoccus_jeotgali	CMUC346	10.354278984429811
Halalkalicoccus_jeotgali	CMUC352	1.0371618291556133
Halalkalicoccus_jeotgali	CMUC360	2.0708557968859624
Halalkalicoccus_jeotgali	CMUC363	10.341142706805202
Halalkalicoccus_jeotgali	CMUC365	1.0371618291556133
Halalkalicoccus_jeotgali	CMUC366	4.161356930885478
Halalkalicoccus_jeotgali	CMUC368	1.038572224312696
Halalkalicoccus_jeotgali	CMUC377	1.0405296026908992
Halalkalicoccus_jeotgali	CMUC379	2.068228541361041
Halalkalicoccus_jeotgali	CMUC380	1.0416732463441765
Halalkalicoccus_jeotgali	CMUC383	2.0743236583112266
Halalkalicoccus_jeotgali	CMUC394	1.0361281561370324
Halalkalicoccus_jeotgali	CMUC419	5.153552348785272
Halalkalicoccus_jeotgali	CMUC427	1.0403392327213694
Halalkalicoccus_jeotgali	CMUC428	5.207984673062033
Halalkalicoccus_jeotgali	CMUC431	1.0429741289915322
Halalkalicoccus_jeotgali	CMUC435	1.0416732463441765
Halalkalicoccus_jeotgali	CMUC439	1.0405296026908992
Halalkalicoccus_jeotgali	CMUC89	1.0428126452371798
Halalkalicoccus_jeotgali	CS219	1.0416732463441765
Halalkalicoccus_jeotgali	CS256	1.0429741289915322
Halalkalicoccus_jeotgali	CS257	1.0262016425155212
Halalkalicoccus_jeotgali	CS259	1.0428126452371798
Halalkalicoccus_jeotgali	CS261	4.145614224341369
Halalkalicoccus_jeotgali	CS266	1.0341142706805204
Halalkalicoccus_jeotgali	CS270	1.0376591142172529
Halalkalicoccus_jeotgali	CS277	10.299926981342203
Halalkalicoccus_jeotgali	CS288	11.33558456708454
Halalkalicoccus_jeotgali	CS290	1.0415969346124068
Halalkalicoccus_jeotgali	CS292	1.0371618291556133
Halalkalicoccus_jeotgali	CS293	2.0753182284345058
Halalkalicoccus_jeotgali	CS301	1.0371618291556133
Halalkalicoccus_jeotgali	CS306	4.130814983421831
Halalkalicoccus_jeotgali	CS308	3.1289223869745966
Halalkalicoccus_jeotgali	CS315	3.1053037589600443
Halalkalicoccus_jeotgali	CS317	19.48392604613999
Halalkalicoccus_jeotgali	CS322	1.0385432305768436
Halalkalicoccus_jeotgali	CS327	2.077144448625392
Halalkalicoccus_jeotgali	CS328	4.104806570062085
Halalkalicoccus_jeotgali	CS330	49.43964951044258
Halalkalicoccus_jeotgali	CS331	9.241848869709257
Halalkalicoccus_jeotgali	CS335	6.161232579806171
Halalkalicoccus_jeotgali	CS338	2.0743236583112266
Halalkalicoccus_jeotgali	CS339	1.0429741289915322
Halalkalicoccus_jeotgali	CS343	1.0405296026908992
Halalkalicoccus_jeotgali	CS344	1.0415969346124068
Halalkalicoccus_jeotgali	CS350	21.37035266520282
Halalkalicoccus_jeotgali	CS351	1.0403392327213694
Halalkalicoccus_jeotgali	CS361	1.0428126452371798
Halalkalicoccus_jeotgali	CS388	9.327632004768079
Halalkalicoccus_jeotgali	CS396	2.0839907629550174
Halalkalicoccus_jeotgali	CS405	1.0416732463441765
Halalkalicoccus_jeotgali	CS415	5.153552348785272
Halalkalicoccus_jeotgali	CS424	1.0403392327213694
Halalkalicoccus_jeotgali	IM293	1.0428126452371798
Halalkalicoccus_jeotgali	IM296	27.626205163837867
Halalkalicoccus_jeotgali	IM297	3.102342812041561
Halalkalicoccus_jeotgali	IM300	1.0416732463441765
Halalkalicoccus_jeotgali	IM305	1.0405296026908992
Halalkalicoccus_jeotgali	IM309	1.0341142706805204
Halalkalicoccus_jeotgali	IM310	1.0384707293273137
Halalkalicoccus_jeotgali	IM311	1.03122791150414
Halalkalicoccus_jeotgali	IM316	3.0915230637503295
Halalkalicoccus_jeotgali	IM320	3.0981112375663735
Halalkalicoccus_jeotgali	IM330	1.0351012529866814
Halalkalicoccus_jeotgali	IM332	5.151876742666114
Halalkalicoccus_jeotgali	IM340	18.372754062473252
Halalkalicoccus_jeotgali	IM348	1.0419953814775087
Halalkalicoccus_jeotgali	IM354	1.0429741289915322
Halalkalicoccus_jeotgali	IM356	1.0341142706805204
Halalkalicoccus_jeotgali	IM364	2.071526365339571
Halalkalicoccus_jeotgali	IM372	1.0364035560853422
Halalkalicoccus_jeotgali	IM374	24.556626812300326
Halalkalicoccus_jeotgali	IM376	1.0357631826697855
Halalkalicoccus_jeotgali	IM381	1.0376591142172529
Halalkalicoccus_jeotgali	IM382	1.0384707293273137
Halalkalicoccus_jeotgali	IM385	1.0429741289915322
Halalkalicoccus_jeotgali	IM390	14.477599789527284
Halalkalicoccus_jeotgali	IM397	1.0403392327213694
Halalkalicoccus_jeotgali	IM404	1.0428126452371798
Halalkalicoccus_jeotgali	IM409	1.0403392327213694
Halalkalicoccus_jeotgali	IM412	2.070202505973363
Halalkalicoccus_jeotgali	IM421	1.038572224312696
Halalkalicoccus_jeotgali	IM425	16.43420992270465
Halalkalicoccus_jeotgali	IM432	6.218421336512053
Halalkalicoccus_jeotgali	IM438	3.12479080383722
Halalkalicoccus_jeotgali	IM442	1.0405296026908992
Halalkalicoccus_jeotgali	IM445	1.0428126452371798
Halalkalicoccus_jeotgali	IM448	10.327037458554578
Halalkalicoccus_jeotgali	IM449	2.080678465442739
Halalkalicoccus_jeotgali	IM451	1.0361281561370324
Halalkalicoccus_jeotgali	IMSA256	1.0429741289915322
Halalkalicoccus_jeotgali	IMSA276	1.038572224312696
Halalkalicoccus_jeotgali	IMSA286	1.0429741289915322
Halalkalicoccus_jeotgali	IMSA343	9.29433371269912
Halalkalicoccus_jeotgali	IS_238	1.0428126452371798
Halalkalicoccus_jeotgali	IS238	1.0361281561370324
Halalkalicoccus_jeotgali	IS243	1.0434523179954904
Halalkalicoccus_jeotgali	IS253	1.0419953814775087
Halalkalicoccus_jeotgali	IS283	1.0416732463441765
Halalkalicoccus_jeotgali	IS322	1.0364035560853422
Halalkalicoccus_jeotgali	IS399	1.0429741289915322
Halalkalicoccus_jeotgali	IS418	10.364035560853422
Halalkalicoccus_jeotgali	IS430	1.0416732463441765
Halalkalicoccus_jeotgali	IS437	2.0856252904743595
Halalkalicoccus_jeotgali	IS444	2.0769414586546273
Halalkalicoccus_jeotgali	R276CMSA	1.0384707293273137
Halalkalicoccus_jeotgali	R286CMSA	1.0435802758587835
Halalkalicoccus_jeotgali	R292CMSA	2.0839907629550174
Halalkalicoccus_jeotgali	R292IMSA	20.542762403380813
Halalkalicoccus_jeotgali	R308CMSA	3.1250197390325294
Halalkalicoccus_jeotgali	R316IMSA	1.0385432305768436
Halalkalicoccus_jeotgali	R347CMSA	14.50964978519479
Halalkalicoccus_jeotgali	R347IMSA	1.0364035560853422
Halalkalicoccus_jeotgali	R371CMSA	3.1157166729380883
Halalkalicoccus_jeotgali	SRR10104064	NA
Halalkalicoccus_jeotgali	SRR10104065	NA
Halalkalicoccus_jeotgali	SRR10104066	NA
Halalkalicoccus_jeotgali	SRR10104067	NA
Halalkalicoccus_jeotgali	SRR10104068	NA
Halalkalicoccus_jeotgali	SRR10104069	NA
Halalkalicoccus_jeotgali	SRR10104070	NA
Halalkalicoccus_jeotgali	SRR10104071	NA
Halalkalicoccus_jeotgali	SRR10104072	NA
Halalkalicoccus_jeotgali	SRR10104073	NA
Halalkalicoccus_jeotgali	SRR10104074	NA
Halalkalicoccus_jeotgali	SRR10104075	NA
Halalkalicoccus_jeotgali	SRR10104076	NA
Halalkalicoccus_jeotgali	SRR10104077	NA
Halalkalicoccus_jeotgali	SRR10104078	NA
Halalkalicoccus_jeotgali	SRR10104079	NA
Halalkalicoccus_jeotgali	SRR10104080	NA
Halalkalicoccus_jeotgali	SRR10104081	NA
Halalkalicoccus_jeotgali	SRR10104082	NA
Halalkalicoccus_jeotgali	SRR10104083	NA
Halalkalicoccus_jeotgali	SRR10104084	NA
Halalkalicoccus_jeotgali	SRR10104085	NA
Halalkalicoccus_jeotgali	SRR10104086	NA
Halalkalicoccus_jeotgali	SRR10104087	NA
Halalkalicoccus_jeotgali	SRR10104088	NA
Halalkalicoccus_jeotgali	SRR10104089	NA
Halalkalicoccus_jeotgali	SRR10104090	NA
Halalkalicoccus_jeotgali	SRR10104091	NA
Halalkalicoccus_jeotgali	SRR10104092	NA
Halalkalicoccus_jeotgali	SRR10104093	NA
Halalkalicoccus_jeotgali	SRR10104094	NA
Halalkalicoccus_jeotgali	SRR10104095	NA
Halalkalicoccus_jeotgali	SRR10104096	NA
Halalkalicoccus_jeotgali	SRR10104097	NA
Halalkalicoccus_jeotgali	SRR10104098	NA
Halalkalicoccus_jeotgali	SRR10104099	NA
Halalkalicoccus_jeotgali	SRR10104100	NA
Halalkalicoccus_jeotgali	SRR10104101	NA
Halalkalicoccus_jeotgali	SRR10104102	NA
Halalkalicoccus_jeotgali	SRR10104103	NA
Halalkalicoccus_jeotgali	SRR10104104	NA
Halalkalicoccus_jeotgali	SRR10104105	NA
Halalkalicoccus_jeotgali	SRR10104106	NA
Halalkalicoccus_jeotgali	SRR10104107	NA
Halalkalicoccus_jeotgali	SRR10104108	NA
Halalkalicoccus_jeotgali	SRR10104109	NA
Halalkalicoccus_jeotgali	SRR10104110	NA
Halalkalicoccus_jeotgali	SRR10104111	NA
Halalkalicoccus_jeotgali	SRR10104112	NA
Halalkalicoccus_jeotgali	SRR10104113	NA
Halalkalicoccus_jeotgali	SRR10104114	NA
Halalkalicoccus_jeotgali	SRR10104115	NA
Halalkalicoccus_jeotgali	SRR10104116	NA
Halalkalicoccus_jeotgali	SRR10104117	NA
Halalkalicoccus_jeotgali	SRR10104118	NA
Halalkalicoccus_jeotgali	SRR10104119	NA
Halalkalicoccus_jeotgali	SRR10104120	NA
Halalkalicoccus_jeotgali	SRR10104121	NA
Halalkalicoccus_jeotgali	SRR10104122	NA
Halalkalicoccus_jeotgali	SRR10104123	NA
Halalkalicoccus_jeotgali	SRR10104124	NA
Halalkalicoccus_jeotgali	SRR10104125	NA
Halalkalicoccus_jeotgali	SRR10104126	NA
Halalkalicoccus_jeotgali	SRR10104127	NA
Halalkalicoccus_jeotgali	SRR10104128	NA
Halalkalicoccus_jeotgali	SRR10104129	NA
Halalkalicoccus_jeotgali	SRR10104130	NA
Halalkalicoccus_jeotgali	SRR10104131	NA
Halalkalicoccus_jeotgali	SRR10104132	NA
Halalkalicoccus_jeotgali	SRR10104133	NA
Halalkalicoccus_jeotgali	SRR10104134	NA
Halalkalicoccus_jeotgali	SRR10104135	NA
Halalkalicoccus_jeotgali	SRR10104136	NA
Halalkalicoccus_jeotgali	SRR10104137	NA
Halalkalicoccus_jeotgali	SRR10104138	NA
Halalkalicoccus_jeotgali	SRR10104139	NA
Halalkalicoccus_jeotgali	SRR10104140	NA
Halalkalicoccus_jeotgali	SRR10104141	NA
Halalkalicoccus_jeotgali	SRR10104142	NA
Halalkalicoccus_jeotgali	SRR10104143	NA
Halalkalicoccus_jeotgali	SRR10104144	NA
Halalkalicoccus_jeotgali	SRR10104145	NA
Halalkalicoccus_jeotgali	SRR10104146	NA
Halalkalicoccus_jeotgali	SRR10104147	NA
Halalkalicoccus_jeotgali	SRR10104148	NA
Halalkalicoccus_jeotgali	SRR10104149	NA
Halalkalicoccus_jeotgali	SRR10104150	NA
Halalkalicoccus_jeotgali	SRR10104151	NA
Halalkalicoccus_jeotgali	SRR10104152	NA
Halalkalicoccus_jeotgali	SRR10104153	NA
Halalkalicoccus_jeotgali	SRR10104154	NA
Halalkalicoccus_jeotgali	SRR10104155	NA
Halalkalicoccus_jeotgali	SRR10104156	NA
Halalkalicoccus_jeotgali	SRR10104157	NA
Halalkalicoccus_jeotgali	SRR10104158	NA
Halalkalicoccus_jeotgali	SRR10104159	NA
Halalkalicoccus_jeotgali	SRR10104160	NA
Halalkalicoccus_jeotgali	SRR10104161	NA
Halalkalicoccus_jeotgali	SRR10104162	NA
Halalkalicoccus_jeotgali	SRR10104163	NA
Halalkalicoccus_jeotgali	SRR10104164	NA
Halalkalicoccus_jeotgali	SRR10104165	NA
Halalkalicoccus_jeotgali	SRR10104166	NA
Halalkalicoccus_jeotgali	SRR10104167	NA
Halalkalicoccus_jeotgali	SRR10104168	NA
Halalkalicoccus_jeotgali	SRR10104169	NA
Halalkalicoccus_jeotgali	SRR10104170	NA
Halalkalicoccus_jeotgali	SRR10104171	NA
Halalkalicoccus_jeotgali	SRR10104172	NA
Halalkalicoccus_jeotgali	SRR10104173	NA
Halalkalicoccus_jeotgali	SRR10104174	NA
Halalkalicoccus_jeotgali	SRR10104175	NA
Halalkalicoccus_jeotgali	SRR10104176	NA
Halalkalicoccus_jeotgali	SRR10104177	NA
Halalkalicoccus_jeotgali	SRR10104178	NA
Halalkalicoccus_jeotgali	SRR10104179	NA
Halalkalicoccus_jeotgali	SRR10104180	NA
Halalkalicoccus_jeotgali	SRR10104181	NA
Halalkalicoccus_jeotgali	SRR10104182	NA
Halalkalicoccus_jeotgali	SRR10104183	NA
Halalkalicoccus_jeotgali	SRR10104184	NA
Halalkalicoccus_jeotgali	SRR10104185	NA
Halalkalicoccus_jeotgali	SRR10104186	NA
Halalkalicoccus_jeotgali	SRR10104187	NA
Halalkalicoccus_jeotgali	SRR10104188	NA
Halalkalicoccus_jeotgali	SRR10104189	NA
Halalkalicoccus_jeotgali	SRR10104190	NA
Halalkalicoccus_jeotgali	SRR10104191	NA
Halalkalicoccus_jeotgali	SRR10104192	NA
Halalkalicoccus_jeotgali	SRR10104193	NA
Halalkalicoccus_jeotgali	SRR10104194	NA
Halalkalicoccus_jeotgali	SRR10104195	NA
