Feature	sample	counts
Archaeoglobus_sulfaticallidus	CM317	1.0361281561370324
Archaeoglobus_sulfaticallidus	CMCD140	1.0303753485332228
Archaeoglobus_sulfaticallidus	CMCD147	1.0327037458554578
Archaeoglobus_sulfaticallidus	CMCD152	1.0416732463441765
Archaeoglobus_sulfaticallidus	CMCD154	1.0361281561370324
Archaeoglobus_sulfaticallidus	CMCD159	1.0207085590262919
Archaeoglobus_sulfaticallidus	CMCD161	1.0419953814775087
Archaeoglobus_sulfaticallidus	CMCD174	1.0194956969146576
Archaeoglobus_sulfaticallidus	CMCD196	1.0361281561370324
Archaeoglobus_sulfaticallidus	CMCD198	1.0371618291556133
Archaeoglobus_sulfaticallidus	CMCD203	1.0357631826697855
Archaeoglobus_sulfaticallidus	CMCD211	1.038572224312696
Archaeoglobus_sulfaticallidus	CMCD227	1.0429741289915322
Archaeoglobus_sulfaticallidus	CMCD240	1.0428126452371798
Archaeoglobus_sulfaticallidus	CMCD259	1.0416732463441765
Archaeoglobus_sulfaticallidus	CMCD270	1.044024594991719
Archaeoglobus_sulfaticallidus	CMCD275	1.03122791150414
Archaeoglobus_sulfaticallidus	CMCD282	1.038572224312696
Archaeoglobus_sulfaticallidus	CMCD286	1.0434523179954904
Archaeoglobus_sulfaticallidus	CMCD287	1.0428126452371798
Archaeoglobus_sulfaticallidus	CMCD294	1.038572224312696
Archaeoglobus_sulfaticallidus	CMCD327	1.0403392327213694
Archaeoglobus_sulfaticallidus	CMCD335	1.0385432305768436
Archaeoglobus_sulfaticallidus	CMCD337	1.0428126452371798
Archaeoglobus_sulfaticallidus	CMCD357	1.0416732463441765
Archaeoglobus_sulfaticallidus	CMCD398	1.0416732463441765
Archaeoglobus_sulfaticallidus	CMCD403	1.0384707293273137
Archaeoglobus_sulfaticallidus	CMCD422	1.0416732463441765
Archaeoglobus_sulfaticallidus	CMCD426	1.0428126452371798
Archaeoglobus_sulfaticallidus	CMCD71	1.0385432305768436
Archaeoglobus_sulfaticallidus	CMCD72	1.0354278984429812
Archaeoglobus_sulfaticallidus	CMCD76	1.0428126452371798
Archaeoglobus_sulfaticallidus	CMCD88	1.0429741289915322
Archaeoglobus_sulfaticallidus	CMSA256	1.0416732463441765
Archaeoglobus_sulfaticallidus	CMSA316	1.0327037458554578
Archaeoglobus_sulfaticallidus	CMUC110	1.0419953814775087
Archaeoglobus_sulfaticallidus	CMUC192	1.0416732463441765
Archaeoglobus_sulfaticallidus	CMUC199	1.0403392327213694
Archaeoglobus_sulfaticallidus	CMUC200	1.038572224312696
Archaeoglobus_sulfaticallidus	CMUC208	1.0416732463441765
Archaeoglobus_sulfaticallidus	CMUC231	1.0419953814775087
Archaeoglobus_sulfaticallidus	CMUC234	1.0419953814775087
Archaeoglobus_sulfaticallidus	CMUC285	1.0428126452371798
Archaeoglobus_sulfaticallidus	CMUC291	1.0434523179954904
Archaeoglobus_sulfaticallidus	CMUC295	1.0419953814775087
Archaeoglobus_sulfaticallidus	CMUC299	1.0428126452371798
Archaeoglobus_sulfaticallidus	CMUC301	1.0434523179954904
Archaeoglobus_sulfaticallidus	CMUC307	1.0416732463441765
Archaeoglobus_sulfaticallidus	CMUC313	1.0351012529866814
Archaeoglobus_sulfaticallidus	CMUC314	1.0327037458554578
Archaeoglobus_sulfaticallidus	CMUC323	1.0385432305768436
Archaeoglobus_sulfaticallidus	CMUC324	1.0376591142172529
Archaeoglobus_sulfaticallidus	CMUC331	1.0415969346124068
Archaeoglobus_sulfaticallidus	CMUC333	1.0405296026908992
