Feature	sample	counts
Natronolimnobius_aegyptiacus	CM317	1.0361281561370324
Natronolimnobius_aegyptiacus	CMCD140	1.0303753485332228
Natronolimnobius_aegyptiacus	CMCD147	1.0327037458554578
Natronolimnobius_aegyptiacus	CMCD152	1.0416732463441765
Natronolimnobius_aegyptiacus	CMCD154	1.0361281561370324
Natronolimnobius_aegyptiacus	CMCD159	2.0414171180525837
Natronolimnobius_aegyptiacus	CMCD161	1.0419953814775087
Natronolimnobius_aegyptiacus	CMCD174	1.0194956969146576
Natronolimnobius_aegyptiacus	CMCD196	3.1083844684110966
Natronolimnobius_aegyptiacus	CMCD198	1.0371618291556133
Natronolimnobius_aegyptiacus	CMCD203	2.071526365339571
Natronolimnobius_aegyptiacus	CMCD211	1.038572224312696
Natronolimnobius_aegyptiacus	CMCD227	1.0429741289915322
Natronolimnobius_aegyptiacus	CMCD240	1.0428126452371798
Natronolimnobius_aegyptiacus	CMCD259	1.0416732463441765
Natronolimnobius_aegyptiacus	CMCD270	1.044024594991719
Natronolimnobius_aegyptiacus	CMCD275	1.03122791150414
Natronolimnobius_aegyptiacus	CMCD282	1.038572224312696
Natronolimnobius_aegyptiacus	CMCD286	1.0434523179954904
Natronolimnobius_aegyptiacus	CMCD287	1.0428126452371798
Natronolimnobius_aegyptiacus	CMCD294	1.038572224312696
Natronolimnobius_aegyptiacus	CMCD327	1.0403392327213694
Natronolimnobius_aegyptiacus	CMCD335	1.0385432305768436
Natronolimnobius_aegyptiacus	CMCD337	1.0428126452371798
Natronolimnobius_aegyptiacus	CMCD357	1.0416732463441765
Natronolimnobius_aegyptiacus	CMCD398	1.0416732463441765
Natronolimnobius_aegyptiacus	CMCD403	1.0384707293273137
Natronolimnobius_aegyptiacus	CMCD422	1.0416732463441765
Natronolimnobius_aegyptiacus	CMCD426	1.0428126452371798
Natronolimnobius_aegyptiacus	CMCD71	1.0385432305768436
Natronolimnobius_aegyptiacus	CMCD72	8.28342318754385
Natronolimnobius_aegyptiacus	CMCD76	1.0428126452371798
Natronolimnobius_aegyptiacus	CMCD88	1.0429741289915322
Natronolimnobius_aegyptiacus	CMSA256	1.0416732463441765
Natronolimnobius_aegyptiacus	CMSA316	1.0327037458554578
