Feature	sample	counts
Pyrobaculum_neutrophilum	CM317	1.0361281561370324
Pyrobaculum_neutrophilum	CMCD140	1.0303753485332228
Pyrobaculum_neutrophilum	CMCD147	1.0327037458554578
Pyrobaculum_neutrophilum	CMCD152	1.0416732463441765
Pyrobaculum_neutrophilum	CMCD154	1.0361281561370324
Pyrobaculum_neutrophilum	CMCD159	1.0207085590262919
Pyrobaculum_neutrophilum	CMCD161	1.0419953814775087
Pyrobaculum_neutrophilum	CMCD174	1.0194956969146576
Pyrobaculum_neutrophilum	CMCD196	1.0361281561370324
Pyrobaculum_neutrophilum	CMCD198	1.0371618291556133
Pyrobaculum_neutrophilum	CMCD203	1.0357631826697855
Pyrobaculum_neutrophilum	CMCD211	1.038572224312696
Pyrobaculum_neutrophilum	CMCD227	1.0429741289915322
Pyrobaculum_neutrophilum	CMCD240	1.0428126452371798
Pyrobaculum_neutrophilum	CMCD259	1.0416732463441765
Pyrobaculum_neutrophilum	CMCD270	1.044024594991719
Pyrobaculum_neutrophilum	CMCD275	1.03122791150414
Pyrobaculum_neutrophilum	CMCD282	1.038572224312696
Pyrobaculum_neutrophilum	CMCD286	2.086904635990981
Pyrobaculum_neutrophilum	CMCD287	3.128437935711539
Pyrobaculum_neutrophilum	CMCD294	1.038572224312696
Pyrobaculum_neutrophilum	CMCD327	1.0403392327213694
Pyrobaculum_neutrophilum	CMCD335	1.0385432305768436
Pyrobaculum_neutrophilum	CMCD337	1.0428126452371798
Pyrobaculum_neutrophilum	CMCD357	1.0416732463441765
Pyrobaculum_neutrophilum	CMCD398	1.0416732463441765
Pyrobaculum_neutrophilum	CMCD403	1.0384707293273137
Pyrobaculum_neutrophilum	CMCD422	1.0416732463441765
Pyrobaculum_neutrophilum	CMCD426	1.0428126452371798
Pyrobaculum_neutrophilum	CMCD71	1.0385432305768436
Pyrobaculum_neutrophilum	CMCD72	1.0354278984429812
Pyrobaculum_neutrophilum	CMCD76	1.0428126452371798
Pyrobaculum_neutrophilum	CMCD88	1.0429741289915322
Pyrobaculum_neutrophilum	CMSA256	1.0416732463441765
Pyrobaculum_neutrophilum	CMSA316	1.0327037458554578
Pyrobaculum_neutrophilum	CMUC110	1.0419953814775087
Pyrobaculum_neutrophilum	CMUC192	1.0416732463441765
Pyrobaculum_neutrophilum	CMUC199	1.0403392327213694
Pyrobaculum_neutrophilum	CMUC200	1.038572224312696
Pyrobaculum_neutrophilum	CMUC208	1.0416732463441765
Pyrobaculum_neutrophilum	CMUC231	1.0419953814775087
Pyrobaculum_neutrophilum	CMUC234	1.0419953814775087
Pyrobaculum_neutrophilum	CMUC285	1.0428126452371798
Pyrobaculum_neutrophilum	CMUC291	1.0434523179954904
Pyrobaculum_neutrophilum	CMUC295	1.0419953814775087
Pyrobaculum_neutrophilum	CMUC299	1.0428126452371798
Pyrobaculum_neutrophilum	CMUC301	1.0434523179954904
Pyrobaculum_neutrophilum	CMUC307	1.0416732463441765
Pyrobaculum_neutrophilum	CMUC313	1.0351012529866814
Pyrobaculum_neutrophilum	CMUC314	1.0327037458554578
Pyrobaculum_neutrophilum	CMUC323	1.0385432305768436
Pyrobaculum_neutrophilum	CMUC324	1.0376591142172529
Pyrobaculum_neutrophilum	CMUC331	1.0415969346124068
Pyrobaculum_neutrophilum	CMUC333	1.0405296026908992
Pyrobaculum_neutrophilum	CMUC334	1.0403392327213694
Pyrobaculum_neutrophilum	CMUC346	1.0354278984429812
Pyrobaculum_neutrophilum	CMUC352	1.0371618291556133
Pyrobaculum_neutrophilum	CMUC360	1.0354278984429812
Pyrobaculum_neutrophilum	CMUC363	1.0341142706805204
Pyrobaculum_neutrophilum	CMUC365	1.0371618291556133
Pyrobaculum_neutrophilum	CMUC366	1.0403392327213694
Pyrobaculum_neutrophilum	CMUC368	1.038572224312696
Pyrobaculum_neutrophilum	CMUC377	1.0405296026908992
Pyrobaculum_neutrophilum	CMUC379	1.0341142706805204
Pyrobaculum_neutrophilum	CMUC380	1.0416732463441765
Pyrobaculum_neutrophilum	CMUC383	1.0371618291556133
Pyrobaculum_neutrophilum	CMUC394	1.0361281561370324
Pyrobaculum_neutrophilum	CMUC419	1.0307104697570544
Pyrobaculum_neutrophilum	CMUC427	1.0403392327213694
Pyrobaculum_neutrophilum	CMUC428	1.0415969346124068
Pyrobaculum_neutrophilum	CMUC431	1.0429741289915322
Pyrobaculum_neutrophilum	CMUC435	1.0416732463441765
Pyrobaculum_neutrophilum	CMUC439	1.0405296026908992
Pyrobaculum_neutrophilum	CMUC89	1.0428126452371798
Pyrobaculum_neutrophilum	CS219	1.0416732463441765
Pyrobaculum_neutrophilum	CS256	1.0429741289915322
Pyrobaculum_neutrophilum	CS257	1.0262016425155212
Pyrobaculum_neutrophilum	CS259	1.0428126452371798
Pyrobaculum_neutrophilum	CS261	1.0364035560853422
Pyrobaculum_neutrophilum	CS266	1.0341142706805204
Pyrobaculum_neutrophilum	CS270	1.0376591142172529
Pyrobaculum_neutrophilum	CS277	1.0299926981342205
Pyrobaculum_neutrophilum	CS288	1.0305076879167765
Pyrobaculum_neutrophilum	CS290	1.0415969346124068
Pyrobaculum_neutrophilum	CS292	1.0371618291556133
Pyrobaculum_neutrophilum	CS293	1.0376591142172529
Pyrobaculum_neutrophilum	CS301	1.0371618291556133
Pyrobaculum_neutrophilum	CS306	1.0327037458554578
Pyrobaculum_neutrophilum	CS308	1.0429741289915322
Pyrobaculum_neutrophilum	CS315	1.0351012529866814
Pyrobaculum_neutrophilum	CS317	11.280167710923152
Pyrobaculum_neutrophilum	CS322	1.0385432305768436
Pyrobaculum_neutrophilum	CS327	1.038572224312696
Pyrobaculum_neutrophilum	CS328	1.0262016425155212
Pyrobaculum_neutrophilum	CS330	1.0299926981342205
Pyrobaculum_neutrophilum	CS331	1.0268720966343619
Pyrobaculum_neutrophilum	CS335	1.0268720966343619
Pyrobaculum_neutrophilum	CS338	1.0371618291556133
Pyrobaculum_neutrophilum	CS339	1.0429741289915322
Pyrobaculum_neutrophilum	CS343	1.0405296026908992
Pyrobaculum_neutrophilum	CS344	1.0415969346124068
Pyrobaculum_neutrophilum	CS350	1.0176358412001343
Pyrobaculum_neutrophilum	CS351	1.0403392327213694
Pyrobaculum_neutrophilum	CS361	1.0428126452371798
Pyrobaculum_neutrophilum	CS388	1.0364035560853422
Pyrobaculum_neutrophilum	CS396	1.0419953814775087
Pyrobaculum_neutrophilum	CS405	1.0416732463441765
Pyrobaculum_neutrophilum	CS415	1.0307104697570544
Pyrobaculum_neutrophilum	CS424	1.0403392327213694
Pyrobaculum_neutrophilum	IM293	1.0428126452371798
Pyrobaculum_neutrophilum	IM296	1.023192783845847
Pyrobaculum_neutrophilum	IM297	1.0341142706805204
Pyrobaculum_neutrophilum	IM300	1.0416732463441765
Pyrobaculum_neutrophilum	IM305	1.0405296026908992
Pyrobaculum_neutrophilum	IM309	1.0341142706805204
Pyrobaculum_neutrophilum	IM310	1.0384707293273137
Pyrobaculum_neutrophilum	IM311	1.03122791150414
Pyrobaculum_neutrophilum	IM316	1.0305076879167765
Pyrobaculum_neutrophilum	IM320	1.0327037458554578
Pyrobaculum_neutrophilum	IM330	1.0351012529866814
Pyrobaculum_neutrophilum	IM332	1.0303753485332228
Pyrobaculum_neutrophilum	IM340	1.0207085590262919
Pyrobaculum_neutrophilum	IM348	1.0419953814775087
Pyrobaculum_neutrophilum	IM354	1.0429741289915322
Pyrobaculum_neutrophilum	IM356	1.0341142706805204
Pyrobaculum_neutrophilum	IM364	1.0357631826697855
Pyrobaculum_neutrophilum	IM372	1.0364035560853422
Pyrobaculum_neutrophilum	IM374	1.023192783845847
Pyrobaculum_neutrophilum	IM376	1.0357631826697855
Pyrobaculum_neutrophilum	IM381	1.0376591142172529
Pyrobaculum_neutrophilum	IM382	1.0384707293273137
Pyrobaculum_neutrophilum	IM385	1.0429741289915322
Pyrobaculum_neutrophilum	IM390	1.0341142706805204
Pyrobaculum_neutrophilum	IM397	1.0403392327213694
Pyrobaculum_neutrophilum	IM404	1.0428126452371798
Pyrobaculum_neutrophilum	IM409	1.0403392327213694
Pyrobaculum_neutrophilum	IM412	1.0351012529866814
Pyrobaculum_neutrophilum	IM421	1.038572224312696
Pyrobaculum_neutrophilum	IM425	1.0271381201690406
Pyrobaculum_neutrophilum	IM432	1.0364035560853422
Pyrobaculum_neutrophilum	IM438	1.0415969346124068
Pyrobaculum_neutrophilum	IM442	1.0405296026908992
Pyrobaculum_neutrophilum	IM445	1.0428126452371798
Pyrobaculum_neutrophilum	IM448	1.0327037458554578
Pyrobaculum_neutrophilum	IM449	1.0403392327213694
Pyrobaculum_neutrophilum	IM451	1.0361281561370324
Pyrobaculum_neutrophilum	IMSA256	1.0429741289915322
Pyrobaculum_neutrophilum	IMSA276	1.038572224312696
Pyrobaculum_neutrophilum	IMSA286	1.0429741289915322
Pyrobaculum_neutrophilum	IMSA343	1.0327037458554578
Pyrobaculum_neutrophilum	IS_238	3.128437935711539
Pyrobaculum_neutrophilum	IS238	1.0361281561370324
Pyrobaculum_neutrophilum	IS243	1.0434523179954904
Pyrobaculum_neutrophilum	IS253	1.0419953814775087
Pyrobaculum_neutrophilum	IS283	1.0416732463441765
Pyrobaculum_neutrophilum	IS322	1.0364035560853422
Pyrobaculum_neutrophilum	IS399	1.0429741289915322
Pyrobaculum_neutrophilum	IS418	1.0364035560853422
Pyrobaculum_neutrophilum	IS430	1.0416732463441765
Pyrobaculum_neutrophilum	IS437	1.0428126452371798
Pyrobaculum_neutrophilum	IS444	2.0769414586546273
Pyrobaculum_neutrophilum	R276CMSA	1.0384707293273137
Pyrobaculum_neutrophilum	R286CMSA	1.0435802758587835
Pyrobaculum_neutrophilum	R292CMSA	1.0419953814775087
Pyrobaculum_neutrophilum	R292IMSA	1.0271381201690406
Pyrobaculum_neutrophilum	R308CMSA	1.0416732463441765
Pyrobaculum_neutrophilum	R316IMSA	1.0385432305768436
Pyrobaculum_neutrophilum	R347CMSA	1.0364035560853422
Pyrobaculum_neutrophilum	R347IMSA	1.0364035560853422
Pyrobaculum_neutrophilum	R371CMSA	1.038572224312696
Pyrobaculum_neutrophilum	SRR10104064	NA
Pyrobaculum_neutrophilum	SRR10104065	NA
Pyrobaculum_neutrophilum	SRR10104066	NA
Pyrobaculum_neutrophilum	SRR10104067	NA
Pyrobaculum_neutrophilum	SRR10104068	NA
Pyrobaculum_neutrophilum	SRR10104069	NA
Pyrobaculum_neutrophilum	SRR10104070	NA
Pyrobaculum_neutrophilum	SRR10104071	NA
Pyrobaculum_neutrophilum	SRR10104072	NA
Pyrobaculum_neutrophilum	SRR10104073	NA
Pyrobaculum_neutrophilum	SRR10104074	NA
Pyrobaculum_neutrophilum	SRR10104075	NA
Pyrobaculum_neutrophilum	SRR10104076	NA
Pyrobaculum_neutrophilum	SRR10104077	NA
