Feature	sample	counts
Pyrococcus_horikoshii	CM317	1.0361281561370324
Pyrococcus_horikoshii	CMCD140	1.0303753485332228
Pyrococcus_horikoshii	CMCD147	1.0327037458554578
Pyrococcus_horikoshii	CMCD152	1.0416732463441765
Pyrococcus_horikoshii	CMCD154	1.0361281561370324
Pyrococcus_horikoshii	CMCD159	1.0207085590262919
Pyrococcus_horikoshii	CMCD161	1.0419953814775087
Pyrococcus_horikoshii	CMCD174	1.0194956969146576
Pyrococcus_horikoshii	CMCD196	2.0722563122740647
Pyrococcus_horikoshii	CMCD198	1.0371618291556133
Pyrococcus_horikoshii	CMCD203	1.0357631826697855
Pyrococcus_horikoshii	CMCD211	1.038572224312696
Pyrococcus_horikoshii	CMCD227	1.0429741289915322
Pyrococcus_horikoshii	CMCD240	1.0428126452371798
Pyrococcus_horikoshii	CMCD259	1.0416732463441765
Pyrococcus_horikoshii	CMCD270	1.044024594991719
Pyrococcus_horikoshii	CMCD275	1.03122791150414
Pyrococcus_horikoshii	CMCD282	1.038572224312696
Pyrococcus_horikoshii	CMCD286	1.0434523179954904
Pyrococcus_horikoshii	CMCD287	1.0428126452371798
Pyrococcus_horikoshii	CMCD294	1.038572224312696
Pyrococcus_horikoshii	CMCD327	1.0403392327213694
Pyrococcus_horikoshii	CMCD335	1.0385432305768436
Pyrococcus_horikoshii	CMCD337	1.0428126452371798
Pyrococcus_horikoshii	CMCD357	1.0416732463441765
Pyrococcus_horikoshii	CMCD398	1.0416732463441765
Pyrococcus_horikoshii	CMCD403	1.0384707293273137
Pyrococcus_horikoshii	CMCD422	1.0416732463441765
Pyrococcus_horikoshii	CMCD426	1.0428126452371798
Pyrococcus_horikoshii	CMCD71	1.0385432305768436
Pyrococcus_horikoshii	CMCD72	1.0354278984429812
Pyrococcus_horikoshii	CMCD76	1.0428126452371798
Pyrococcus_horikoshii	CMCD88	1.0429741289915322
Pyrococcus_horikoshii	CMSA256	1.0416732463441765
Pyrococcus_horikoshii	CMSA316	1.0327037458554578
Pyrococcus_horikoshii	CMUC110	1.0419953814775087
Pyrococcus_horikoshii	CMUC192	1.0416732463441765
Pyrococcus_horikoshii	CMUC199	1.0403392327213694
Pyrococcus_horikoshii	CMUC200	1.038572224312696
Pyrococcus_horikoshii	CMUC208	1.0416732463441765
Pyrococcus_horikoshii	CMUC231	1.0419953814775087
Pyrococcus_horikoshii	CMUC234	1.0419953814775087
Pyrococcus_horikoshii	CMUC285	1.0428126452371798
Pyrococcus_horikoshii	CMUC291	1.0434523179954904
Pyrococcus_horikoshii	CMUC295	1.0419953814775087
Pyrococcus_horikoshii	CMUC299	1.0428126452371798
Pyrococcus_horikoshii	CMUC301	1.0434523179954904
Pyrococcus_horikoshii	CMUC307	1.0416732463441765
Pyrococcus_horikoshii	CMUC313	1.0351012529866814
Pyrococcus_horikoshii	CMUC314	1.0327037458554578
Pyrococcus_horikoshii	CMUC323	1.0385432305768436
Pyrococcus_horikoshii	CMUC324	1.0376591142172529
Pyrococcus_horikoshii	CMUC331	1.0415969346124068
Pyrococcus_horikoshii	CMUC333	1.0405296026908992
Pyrococcus_horikoshii	CMUC334	1.0403392327213694
Pyrococcus_horikoshii	CMUC346	1.0354278984429812
Pyrococcus_horikoshii	CMUC352	1.0371618291556133
Pyrococcus_horikoshii	CMUC360	1.0354278984429812
Pyrococcus_horikoshii	CMUC363	1.0341142706805204
Pyrococcus_horikoshii	CMUC365	1.0371618291556133
Pyrococcus_horikoshii	CMUC366	1.0403392327213694
Pyrococcus_horikoshii	CMUC368	1.038572224312696
Pyrococcus_horikoshii	CMUC377	1.0405296026908992
Pyrococcus_horikoshii	CMUC379	1.0341142706805204
Pyrococcus_horikoshii	CMUC380	1.0416732463441765
Pyrococcus_horikoshii	CMUC383	1.0371618291556133
Pyrococcus_horikoshii	CMUC394	1.0361281561370324
Pyrococcus_horikoshii	CMUC419	1.0307104697570544
Pyrococcus_horikoshii	CMUC427	1.0403392327213694
Pyrococcus_horikoshii	CMUC428	1.0415969346124068
Pyrococcus_horikoshii	CMUC431	1.0429741289915322
Pyrococcus_horikoshii	CMUC435	1.0416732463441765
Pyrococcus_horikoshii	CMUC439	1.0405296026908992
Pyrococcus_horikoshii	CMUC89	1.0428126452371798
Pyrococcus_horikoshii	CS219	1.0416732463441765
Pyrococcus_horikoshii	CS256	1.0429741289915322
Pyrococcus_horikoshii	CS257	1.0262016425155212
Pyrococcus_horikoshii	CS259	1.0428126452371798
Pyrococcus_horikoshii	CS261	1.0364035560853422
Pyrococcus_horikoshii	CS266	1.0341142706805204
Pyrococcus_horikoshii	CS270	1.0376591142172529
Pyrococcus_horikoshii	CS277	1.0299926981342205
Pyrococcus_horikoshii	CS288	1.0305076879167765
Pyrococcus_horikoshii	CS290	1.0415969346124068
Pyrococcus_horikoshii	CS292	1.0371618291556133
Pyrococcus_horikoshii	CS293	1.0376591142172529
Pyrococcus_horikoshii	CS301	1.0371618291556133
Pyrococcus_horikoshii	CS306	1.0327037458554578
Pyrococcus_horikoshii	CS308	1.0429741289915322
Pyrococcus_horikoshii	CS315	1.0351012529866814
Pyrococcus_horikoshii	CS317	1.0254697919021047
Pyrococcus_horikoshii	CS322	1.0385432305768436
Pyrococcus_horikoshii	CS327	1.038572224312696
Pyrococcus_horikoshii	CS328	1.0262016425155212
Pyrococcus_horikoshii	CS330	1.0299926981342205
Pyrococcus_horikoshii	CS331	1.0268720966343619
Pyrococcus_horikoshii	CS335	1.0268720966343619
Pyrococcus_horikoshii	CS338	1.0371618291556133
Pyrococcus_horikoshii	CS339	1.0429741289915322
Pyrococcus_horikoshii	CS343	1.0405296026908992
Pyrococcus_horikoshii	CS344	1.0415969346124068
Pyrococcus_horikoshii	CS350	1.0176358412001343
Pyrococcus_horikoshii	CS351	1.0403392327213694
Pyrococcus_horikoshii	CS361	1.0428126452371798
Pyrococcus_horikoshii	CS388	1.0364035560853422
Pyrococcus_horikoshii	CS396	1.0419953814775087
Pyrococcus_horikoshii	CS405	1.0416732463441765
Pyrococcus_horikoshii	CS415	1.0307104697570544
Pyrococcus_horikoshii	CS424	1.0403392327213694
Pyrococcus_horikoshii	IM293	1.0428126452371798
Pyrococcus_horikoshii	IM296	1.023192783845847
Pyrococcus_horikoshii	IM297	1.0341142706805204
Pyrococcus_horikoshii	IM300	1.0416732463441765
Pyrococcus_horikoshii	IM305	1.0405296026908992
Pyrococcus_horikoshii	IM309	1.0341142706805204
Pyrococcus_horikoshii	IM310	1.0384707293273137
Pyrococcus_horikoshii	IM311	1.03122791150414
Pyrococcus_horikoshii	IM316	1.0305076879167765
Pyrococcus_horikoshii	IM320	1.0327037458554578
Pyrococcus_horikoshii	IM330	1.0351012529866814
Pyrococcus_horikoshii	IM332	1.0303753485332228
Pyrococcus_horikoshii	IM340	1.0207085590262919
Pyrococcus_horikoshii	IM348	1.0419953814775087
Pyrococcus_horikoshii	IM354	1.0429741289915322
Pyrococcus_horikoshii	IM356	1.0341142706805204
Pyrococcus_horikoshii	IM364	1.0357631826697855
Pyrococcus_horikoshii	IM372	1.0364035560853422
Pyrococcus_horikoshii	IM374	1.023192783845847
Pyrococcus_horikoshii	IM376	1.0357631826697855
Pyrococcus_horikoshii	IM381	1.0376591142172529
Pyrococcus_horikoshii	IM382	1.0384707293273137
Pyrococcus_horikoshii	IM385	1.0429741289915322
Pyrococcus_horikoshii	IM390	1.0341142706805204
Pyrococcus_horikoshii	IM397	1.0403392327213694
Pyrococcus_horikoshii	IM404	1.0428126452371798
Pyrococcus_horikoshii	IM409	1.0403392327213694
Pyrococcus_horikoshii	IM412	1.0351012529866814
Pyrococcus_horikoshii	IM421	1.038572224312696
Pyrococcus_horikoshii	IM425	1.0271381201690406
Pyrococcus_horikoshii	IM432	1.0364035560853422
Pyrococcus_horikoshii	IM438	1.0415969346124068
Pyrococcus_horikoshii	IM442	1.0405296026908992
Pyrococcus_horikoshii	IM445	1.0428126452371798
Pyrococcus_horikoshii	IM448	1.0327037458554578
Pyrococcus_horikoshii	IM449	2.080678465442739
Pyrococcus_horikoshii	IM451	1.0361281561370324
Pyrococcus_horikoshii	IMSA256	1.0429741289915322
Pyrococcus_horikoshii	IMSA276	1.038572224312696
Pyrococcus_horikoshii	IMSA286	1.0429741289915322
Pyrococcus_horikoshii	IMSA343	1.0327037458554578
Pyrococcus_horikoshii	IS_238	1.0428126452371798
Pyrococcus_horikoshii	IS238	1.0361281561370324
Pyrococcus_horikoshii	IS243	1.0434523179954904
Pyrococcus_horikoshii	IS253	1.0419953814775087
Pyrococcus_horikoshii	IS283	1.0416732463441765
Pyrococcus_horikoshii	IS322	1.0364035560853422
Pyrococcus_horikoshii	IS399	1.0429741289915322
Pyrococcus_horikoshii	IS418	1.0364035560853422
Pyrococcus_horikoshii	IS430	1.0416732463441765
Pyrococcus_horikoshii	IS437	1.0428126452371798
