Feature	sample	counts
Methanococcus_maripaludis	CM317	1.0361281561370324
Methanococcus_maripaludis	CMCD140	1.0303753485332228
Methanococcus_maripaludis	CMCD147	1.0327037458554578
Methanococcus_maripaludis	CMCD152	1.0416732463441765
Methanococcus_maripaludis	CMCD154	1.0361281561370324
Methanococcus_maripaludis	CMCD159	2.0414171180525837
Methanococcus_maripaludis	CMCD161	1.0419953814775087
Methanococcus_maripaludis	CMCD174	1.0194956969146576
Methanococcus_maripaludis	CMCD196	2.0722563122740647
Methanococcus_maripaludis	CMCD198	1.0371618291556133
Methanococcus_maripaludis	CMCD203	1.0357631826697855
Methanococcus_maripaludis	CMCD211	1.038572224312696
Methanococcus_maripaludis	CMCD227	1.0429741289915322
Methanococcus_maripaludis	CMCD240	1.0428126452371798
Methanococcus_maripaludis	CMCD259	1.0416732463441765
Methanococcus_maripaludis	CMCD270	1.044024594991719
Methanococcus_maripaludis	CMCD275	1.03122791150414
Methanococcus_maripaludis	CMCD282	1.038572224312696
Methanococcus_maripaludis	CMCD286	1.0434523179954904
Methanococcus_maripaludis	CMCD287	1.0428126452371798
Methanococcus_maripaludis	CMCD294	1.038572224312696
Methanococcus_maripaludis	CMCD327	1.0403392327213694
Methanococcus_maripaludis	CMCD335	1.0385432305768436
Methanococcus_maripaludis	CMCD337	1.0428126452371798
Methanococcus_maripaludis	CMCD357	1.0416732463441765
Methanococcus_maripaludis	CMCD398	1.0416732463441765
Methanococcus_maripaludis	CMCD403	1.0384707293273137
Methanococcus_maripaludis	CMCD422	1.0416732463441765
Methanococcus_maripaludis	CMCD426	1.0428126452371798
Methanococcus_maripaludis	CMCD71	1.0385432305768436
Methanococcus_maripaludis	CMCD72	1.0354278984429812
Methanococcus_maripaludis	CMCD76	1.0428126452371798
Methanococcus_maripaludis	CMCD88	1.0429741289915322
Methanococcus_maripaludis	CMSA256	1.0416732463441765
Methanococcus_maripaludis	CMSA316	1.0327037458554578
Methanococcus_maripaludis	CMUC110	1.0419953814775087
Methanococcus_maripaludis	CMUC192	1.0416732463441765
Methanococcus_maripaludis	CMUC199	1.0403392327213694
Methanococcus_maripaludis	CMUC200	1.038572224312696
Methanococcus_maripaludis	CMUC208	1.0416732463441765
Methanococcus_maripaludis	CMUC231	1.0419953814775087
Methanococcus_maripaludis	CMUC234	1.0419953814775087
Methanococcus_maripaludis	CMUC285	1.0428126452371798
Methanococcus_maripaludis	CMUC291	1.0434523179954904
Methanococcus_maripaludis	CMUC295	1.0419953814775087
Methanococcus_maripaludis	CMUC299	1.0428126452371798
Methanococcus_maripaludis	CMUC301	1.0434523179954904
Methanococcus_maripaludis	CMUC307	1.0416732463441765
Methanococcus_maripaludis	CMUC313	1.0351012529866814
Methanococcus_maripaludis	CMUC314	1.0327037458554578
Methanococcus_maripaludis	CMUC323	1.0385432305768436
Methanococcus_maripaludis	CMUC324	1.0376591142172529
Methanococcus_maripaludis	CMUC331	1.0415969346124068
Methanococcus_maripaludis	CMUC333	2.0810592053817984
Methanococcus_maripaludis	CMUC334	1.0403392327213694
Methanococcus_maripaludis	CMUC346	1.0354278984429812
Methanococcus_maripaludis	CMUC352	1.0371618291556133
Methanococcus_maripaludis	CMUC360	1.0354278984429812
Methanococcus_maripaludis	CMUC363	1.0341142706805204
Methanococcus_maripaludis	CMUC365	1.0371618291556133
Methanococcus_maripaludis	CMUC366	1.0403392327213694
Methanococcus_maripaludis	CMUC368	1.038572224312696
Methanococcus_maripaludis	CMUC377	1.0405296026908992
Methanococcus_maripaludis	CMUC379	1.0341142706805204
Methanococcus_maripaludis	CMUC380	1.0416732463441765
Methanococcus_maripaludis	CMUC383	2.0743236583112266
Methanococcus_maripaludis	CMUC394	1.0361281561370324
Methanococcus_maripaludis	CMUC419	2.0614209395141088
Methanococcus_maripaludis	CMUC427	1.0403392327213694
Methanococcus_maripaludis	CMUC428	1.0415969346124068
Methanococcus_maripaludis	CMUC431	1.0429741289915322
Methanococcus_maripaludis	CMUC435	2.083346492688353
Methanococcus_maripaludis	CMUC439	1.0405296026908992
Methanococcus_maripaludis	CMUC89	1.0428126452371798
Methanococcus_maripaludis	CS219	1.0416732463441765
