Feature	sample	counts
Halorubrum_lacusprofundi	CM317	4.144512624548129
Halorubrum_lacusprofundi	CMCD140	12.364504182398674
Halorubrum_lacusprofundi	CMCD147	1.0327037458554578
Halorubrum_lacusprofundi	CMCD152	1.0416732463441765
Halorubrum_lacusprofundi	CMCD154	1.0361281561370324
Halorubrum_lacusprofundi	CMCD159	1.0207085590262919
Halorubrum_lacusprofundi	CMCD161	1.0419953814775087
Halorubrum_lacusprofundi	CMCD174	2.038991393829315
Halorubrum_lacusprofundi	CMCD196	1.0361281561370324
Halorubrum_lacusprofundi	CMCD198	1.0371618291556133
Halorubrum_lacusprofundi	CMCD203	1.0357631826697855
Halorubrum_lacusprofundi	CMCD211	1.038572224312696
Halorubrum_lacusprofundi	CMCD227	1.0429741289915322
Halorubrum_lacusprofundi	CMCD240	1.0428126452371798
Halorubrum_lacusprofundi	CMCD259	1.0416732463441765
Halorubrum_lacusprofundi	CMCD270	1.044024594991719
Halorubrum_lacusprofundi	CMCD275	1.03122791150414
Halorubrum_lacusprofundi	CMCD282	1.038572224312696
Halorubrum_lacusprofundi	CMCD286	1.0434523179954904
Halorubrum_lacusprofundi	CMCD287	1.0428126452371798
Halorubrum_lacusprofundi	CMCD294	1.038572224312696
Halorubrum_lacusprofundi	CMCD327	1.0403392327213694
Halorubrum_lacusprofundi	CMCD335	1.0385432305768436
Halorubrum_lacusprofundi	CMCD337	1.0428126452371798
Halorubrum_lacusprofundi	CMCD357	1.0416732463441765
Halorubrum_lacusprofundi	CMCD398	1.0416732463441765
Halorubrum_lacusprofundi	CMCD403	1.0384707293273137
Halorubrum_lacusprofundi	CMCD422	1.0416732463441765
Halorubrum_lacusprofundi	CMCD426	1.0428126452371798
Halorubrum_lacusprofundi	CMCD71	1.0385432305768436
Halorubrum_lacusprofundi	CMCD72	1.0354278984429812
Halorubrum_lacusprofundi	CMCD76	1.0428126452371798
Halorubrum_lacusprofundi	CMCD88	2.0859482579830644
Halorubrum_lacusprofundi	CMSA256	1.0416732463441765
Halorubrum_lacusprofundi	CMSA316	1.0327037458554578
Halorubrum_lacusprofundi	CMUC110	1.0419953814775087
Halorubrum_lacusprofundi	CMUC192	1.0416732463441765
Halorubrum_lacusprofundi	CMUC199	1.0403392327213694
Halorubrum_lacusprofundi	CMUC200	1.038572224312696
Halorubrum_lacusprofundi	CMUC208	1.0416732463441765
Halorubrum_lacusprofundi	CMUC231	1.0419953814775087
Halorubrum_lacusprofundi	CMUC234	1.0419953814775087
Halorubrum_lacusprofundi	CMUC285	1.0428126452371798
Halorubrum_lacusprofundi	CMUC291	1.0434523179954904
Halorubrum_lacusprofundi	CMUC295	1.0419953814775087
Halorubrum_lacusprofundi	CMUC299	1.0428126452371798
Halorubrum_lacusprofundi	CMUC301	1.0434523179954904
Halorubrum_lacusprofundi	CMUC307	1.0416732463441765
Halorubrum_lacusprofundi	CMUC313	6.210607517920089
Halorubrum_lacusprofundi	CMUC314	6.196222475132747
Halorubrum_lacusprofundi	CMUC323	1.0385432305768436
Halorubrum_lacusprofundi	CMUC324	1.0376591142172529
Halorubrum_lacusprofundi	CMUC331	1.0415969346124068
Halorubrum_lacusprofundi	CMUC333	1.0405296026908992
Halorubrum_lacusprofundi	CMUC334	1.0403392327213694
Halorubrum_lacusprofundi	CMUC346	5.177139492214906
Halorubrum_lacusprofundi	CMUC352	1.0371618291556133
Halorubrum_lacusprofundi	CMUC360	2.0708557968859624
Halorubrum_lacusprofundi	CMUC363	1.0341142706805204
Halorubrum_lacusprofundi	CMUC365	1.0371618291556133
Halorubrum_lacusprofundi	CMUC366	1.0403392327213694
Halorubrum_lacusprofundi	CMUC368	1.038572224312696
Halorubrum_lacusprofundi	CMUC377	1.0405296026908992
Halorubrum_lacusprofundi	CMUC379	2.068228541361041
Halorubrum_lacusprofundi	CMUC380	1.0416732463441765
Halorubrum_lacusprofundi	CMUC383	1.0371618291556133
Halorubrum_lacusprofundi	CMUC394	1.0361281561370324
Halorubrum_lacusprofundi	CMUC419	1.0307104697570544
Halorubrum_lacusprofundi	CMUC427	1.0403392327213694
Halorubrum_lacusprofundi	CMUC428	1.0415969346124068
Halorubrum_lacusprofundi	CMUC431	1.0429741289915322
Halorubrum_lacusprofundi	CMUC435	1.0416732463441765
Halorubrum_lacusprofundi	CMUC439	1.0405296026908992
Halorubrum_lacusprofundi	CMUC89	1.0428126452371798
Halorubrum_lacusprofundi	CS219	1.0416732463441765
Halorubrum_lacusprofundi	CS256	1.0429741289915322
Halorubrum_lacusprofundi	CS257	1.0262016425155212
Halorubrum_lacusprofundi	CS259	1.0428126452371798
Halorubrum_lacusprofundi	CS261	2.0728071121706844
Halorubrum_lacusprofundi	CS266	1.0341142706805204
Halorubrum_lacusprofundi	CS270	1.0376591142172529
Halorubrum_lacusprofundi	CS277	2.059985396268441
Halorubrum_lacusprofundi	CS288	1.0305076879167765
Halorubrum_lacusprofundi	CS290	1.0415969346124068
Halorubrum_lacusprofundi	CS292	1.0371618291556133
Halorubrum_lacusprofundi	CS293	1.0376591142172529
Halorubrum_lacusprofundi	CS301	2.0743236583112266
Halorubrum_lacusprofundi	CS306	4.130814983421831
Halorubrum_lacusprofundi	CS308	1.0429741289915322
Halorubrum_lacusprofundi	CS315	2.070202505973363
Halorubrum_lacusprofundi	CS317	7.178288543314733
Halorubrum_lacusprofundi	CS322	1.0385432305768436
Halorubrum_lacusprofundi	CS327	1.038572224312696
Halorubrum_lacusprofundi	CS328	19.497831207794903
Halorubrum_lacusprofundi	CS330	27.80980284962395
Halorubrum_lacusprofundi	CS331	2.0537441932687237
Halorubrum_lacusprofundi	CS335	6.161232579806171
Halorubrum_lacusprofundi	CS338	1.0371618291556133
Halorubrum_lacusprofundi	CS339	1.0429741289915322
Halorubrum_lacusprofundi	CS343	1.0405296026908992
Halorubrum_lacusprofundi	CS344	1.0415969346124068
Halorubrum_lacusprofundi	CS350	2.0352716824002686
Halorubrum_lacusprofundi	CS351	1.0403392327213694
Halorubrum_lacusprofundi	CS361	1.0428126452371798
Halorubrum_lacusprofundi	CS388	1.0364035560853422
Halorubrum_lacusprofundi	CS396	1.0419953814775087
Halorubrum_lacusprofundi	CS405	1.0416732463441765
Halorubrum_lacusprofundi	CS415	1.0307104697570544
Halorubrum_lacusprofundi	CS424	5.201696163606847
Halorubrum_lacusprofundi	IM293	1.0428126452371798
Halorubrum_lacusprofundi	IM296	1.023192783845847
Halorubrum_lacusprofundi	IM297	1.0341142706805204
Halorubrum_lacusprofundi	IM300	1.0416732463441765
Halorubrum_lacusprofundi	IM305	1.0405296026908992
Halorubrum_lacusprofundi	IM309	1.0341142706805204
Halorubrum_lacusprofundi	IM310	2.0769414586546273
Halorubrum_lacusprofundi	IM311	2.06245582300828
Halorubrum_lacusprofundi	IM316	3.0915230637503295
Halorubrum_lacusprofundi	IM320	1.0327037458554578
Halorubrum_lacusprofundi	IM330	3.1053037589600443
Halorubrum_lacusprofundi	IM332	6.182252091199337
Halorubrum_lacusprofundi	IM340	9.186377031236626
Halorubrum_lacusprofundi	IM348	1.0419953814775087
Halorubrum_lacusprofundi	IM354	1.0429741289915322
Halorubrum_lacusprofundi	IM356	1.0341142706805204
Halorubrum_lacusprofundi	IM364	1.0357631826697855
Halorubrum_lacusprofundi	IM372	1.0364035560853422
Halorubrum_lacusprofundi	IM374	13.30150618999601
Halorubrum_lacusprofundi	IM376	1.0357631826697855
Halorubrum_lacusprofundi	IM381	1.0376591142172529
Halorubrum_lacusprofundi	IM382	1.0384707293273137
Halorubrum_lacusprofundi	IM385	1.0429741289915322
Halorubrum_lacusprofundi	IM390	1.0341142706805204
Halorubrum_lacusprofundi	IM397	1.0403392327213694
Halorubrum_lacusprofundi	IM404	1.0428126452371798
Halorubrum_lacusprofundi	IM409	1.0403392327213694
Halorubrum_lacusprofundi	IM412	1.0351012529866814
Halorubrum_lacusprofundi	IM421	1.038572224312696
Halorubrum_lacusprofundi	IM425	4.108552480676162
Halorubrum_lacusprofundi	IM432	1.0364035560853422
Halorubrum_lacusprofundi	IM438	1.0415969346124068
Halorubrum_lacusprofundi	IM442	1.0405296026908992
Halorubrum_lacusprofundi	IM445	1.0428126452371798
Halorubrum_lacusprofundi	IM448	1.0327037458554578
Halorubrum_lacusprofundi	IM449	1.0403392327213694
Halorubrum_lacusprofundi	IM451	2.0722563122740647
Halorubrum_lacusprofundi	IMSA256	1.0429741289915322
Halorubrum_lacusprofundi	IMSA276	1.038572224312696
Halorubrum_lacusprofundi	IMSA286	1.0429741289915322
Halorubrum_lacusprofundi	IMSA343	1.0327037458554578
Halorubrum_lacusprofundi	IS_238	1.0428126452371798
Halorubrum_lacusprofundi	IS238	1.0361281561370324
Halorubrum_lacusprofundi	IS243	1.0434523179954904
Halorubrum_lacusprofundi	IS253	1.0419953814775087
Halorubrum_lacusprofundi	IS283	1.0416732463441765
Halorubrum_lacusprofundi	IS322	1.0364035560853422
Halorubrum_lacusprofundi	IS399	1.0429741289915322
Halorubrum_lacusprofundi	IS418	1.0364035560853422
Halorubrum_lacusprofundi	IS430	1.0416732463441765
Halorubrum_lacusprofundi	IS437	1.0428126452371798
Halorubrum_lacusprofundi	IS444	1.0384707293273137
Halorubrum_lacusprofundi	R276CMSA	1.0384707293273137
Halorubrum_lacusprofundi	R286CMSA	1.0435802758587835
Halorubrum_lacusprofundi	R292CMSA	1.0419953814775087
Halorubrum_lacusprofundi	R292IMSA	1.0271381201690406
Halorubrum_lacusprofundi	R308CMSA	1.0416732463441765
Halorubrum_lacusprofundi	R316IMSA	1.0385432305768436
Halorubrum_lacusprofundi	R347CMSA	1.0364035560853422
Halorubrum_lacusprofundi	R347IMSA	1.0364035560853422
Halorubrum_lacusprofundi	R371CMSA	1.038572224312696
Halorubrum_lacusprofundi	SRR10104064	NA
Halorubrum_lacusprofundi	SRR10104065	NA
Halorubrum_lacusprofundi	SRR10104066	NA
Halorubrum_lacusprofundi	SRR10104067	NA
Halorubrum_lacusprofundi	SRR10104068	NA
Halorubrum_lacusprofundi	SRR10104069	NA
Halorubrum_lacusprofundi	SRR10104070	NA
Halorubrum_lacusprofundi	SRR10104071	NA
Halorubrum_lacusprofundi	SRR10104072	NA
Halorubrum_lacusprofundi	SRR10104073	NA
Halorubrum_lacusprofundi	SRR10104074	NA
Halorubrum_lacusprofundi	SRR10104075	NA
Halorubrum_lacusprofundi	SRR10104076	NA
Halorubrum_lacusprofundi	SRR10104077	NA
Halorubrum_lacusprofundi	SRR10104078	NA
Halorubrum_lacusprofundi	SRR10104079	NA
Halorubrum_lacusprofundi	SRR10104080	NA
Halorubrum_lacusprofundi	SRR10104081	NA
Halorubrum_lacusprofundi	SRR10104082	NA
Halorubrum_lacusprofundi	SRR10104083	NA
Halorubrum_lacusprofundi	SRR10104084	NA
Halorubrum_lacusprofundi	SRR10104085	NA
Halorubrum_lacusprofundi	SRR10104086	NA
Halorubrum_lacusprofundi	SRR10104087	NA
