Feature	sample	counts
Thermoproteus_tenax	CM317	1.0361281561370324
Thermoproteus_tenax	CMCD140	1.0303753485332228
Thermoproteus_tenax	CMCD147	1.0327037458554578
Thermoproteus_tenax	CMCD152	1.0416732463441765
Thermoproteus_tenax	CMCD154	1.0361281561370324
Thermoproteus_tenax	CMCD159	1.0207085590262919
Thermoproteus_tenax	CMCD161	1.0419953814775087
Thermoproteus_tenax	CMCD174	1.0194956969146576
Thermoproteus_tenax	CMCD196	1.0361281561370324
Thermoproteus_tenax	CMCD198	1.0371618291556133
Thermoproteus_tenax	CMCD203	1.0357631826697855
Thermoproteus_tenax	CMCD211	1.038572224312696
Thermoproteus_tenax	CMCD227	1.0429741289915322
Thermoproteus_tenax	CMCD240	1.0428126452371798
Thermoproteus_tenax	CMCD259	1.0416732463441765
Thermoproteus_tenax	CMCD270	1.044024594991719
Thermoproteus_tenax	CMCD275	1.03122791150414
Thermoproteus_tenax	CMCD282	1.038572224312696
Thermoproteus_tenax	CMCD286	1.0434523179954904
Thermoproteus_tenax	CMCD287	1.0428126452371798
Thermoproteus_tenax	CMCD294	1.038572224312696
Thermoproteus_tenax	CMCD327	1.0403392327213694
Thermoproteus_tenax	CMCD335	1.0385432305768436
Thermoproteus_tenax	CMCD337	1.0428126452371798
Thermoproteus_tenax	CMCD357	1.0416732463441765
Thermoproteus_tenax	CMCD398	1.0416732463441765
Thermoproteus_tenax	CMCD403	1.0384707293273137
Thermoproteus_tenax	CMCD422	1.0416732463441765
Thermoproteus_tenax	CMCD426	1.0428126452371798
Thermoproteus_tenax	CMCD71	1.0385432305768436
Thermoproteus_tenax	CMCD72	1.0354278984429812
Thermoproteus_tenax	CMCD76	1.0428126452371798
Thermoproteus_tenax	CMCD88	1.0429741289915322
Thermoproteus_tenax	CMSA256	1.0416732463441765
Thermoproteus_tenax	CMSA316	1.0327037458554578
Thermoproteus_tenax	CMUC110	1.0419953814775087
Thermoproteus_tenax	CMUC192	1.0416732463441765
Thermoproteus_tenax	CMUC199	1.0403392327213694
Thermoproteus_tenax	CMUC200	1.038572224312696
Thermoproteus_tenax	CMUC208	1.0416732463441765
Thermoproteus_tenax	CMUC231	1.0419953814775087
Thermoproteus_tenax	CMUC234	1.0419953814775087
Thermoproteus_tenax	CMUC285	1.0428126452371798
Thermoproteus_tenax	CMUC291	1.0434523179954904
Thermoproteus_tenax	CMUC295	1.0419953814775087
Thermoproteus_tenax	CMUC299	1.0428126452371798
Thermoproteus_tenax	CMUC301	1.0434523179954904
Thermoproteus_tenax	CMUC307	1.0416732463441765
Thermoproteus_tenax	CMUC313	1.0351012529866814
Thermoproteus_tenax	CMUC314	1.0327037458554578
Thermoproteus_tenax	CMUC323	1.0385432305768436
Thermoproteus_tenax	CMUC324	1.0376591142172529
Thermoproteus_tenax	CMUC331	1.0415969346124068
Thermoproteus_tenax	CMUC333	1.0405296026908992
Thermoproteus_tenax	CMUC334	1.0403392327213694
Thermoproteus_tenax	CMUC346	1.0354278984429812
Thermoproteus_tenax	CMUC352	1.0371618291556133
Thermoproteus_tenax	CMUC360	1.0354278984429812
Thermoproteus_tenax	CMUC363	1.0341142706805204
Thermoproteus_tenax	CMUC365	1.0371618291556133
Thermoproteus_tenax	CMUC366	1.0403392327213694
Thermoproteus_tenax	CMUC368	1.038572224312696
Thermoproteus_tenax	CMUC377	1.0405296026908992
Thermoproteus_tenax	CMUC379	2.068228541361041
Thermoproteus_tenax	CMUC380	1.0416732463441765
Thermoproteus_tenax	CMUC383	1.0371618291556133
Thermoproteus_tenax	CMUC394	1.0361281561370324
Thermoproteus_tenax	CMUC419	1.0307104697570544
Thermoproteus_tenax	CMUC427	1.0403392327213694
Thermoproteus_tenax	CMUC428	1.0415969346124068
Thermoproteus_tenax	CMUC431	1.0429741289915322
Thermoproteus_tenax	CMUC435	1.0416732463441765
Thermoproteus_tenax	CMUC439	1.0405296026908992
Thermoproteus_tenax	CMUC89	1.0428126452371798
Thermoproteus_tenax	CS219	1.0416732463441765
Thermoproteus_tenax	CS256	1.0429741289915322
Thermoproteus_tenax	CS257	1.0262016425155212
Thermoproteus_tenax	CS259	1.0428126452371798
Thermoproteus_tenax	CS261	1.0364035560853422
Thermoproteus_tenax	CS266	1.0341142706805204
Thermoproteus_tenax	CS270	1.0376591142172529
Thermoproteus_tenax	CS277	1.0299926981342205
Thermoproteus_tenax	CS288	1.0305076879167765
Thermoproteus_tenax	CS290	1.0415969346124068
Thermoproteus_tenax	CS292	1.0371618291556133
Thermoproteus_tenax	CS293	1.0376591142172529
Thermoproteus_tenax	CS301	1.0371618291556133
Thermoproteus_tenax	CS306	1.0327037458554578
Thermoproteus_tenax	CS308	1.0429741289915322
Thermoproteus_tenax	CS315	1.0351012529866814
Thermoproteus_tenax	CS317	1.0254697919021047
Thermoproteus_tenax	CS322	1.0385432305768436
Thermoproteus_tenax	CS327	1.038572224312696
Thermoproteus_tenax	CS328	1.0262016425155212
Thermoproteus_tenax	CS330	1.0299926981342205
Thermoproteus_tenax	CS331	1.0268720966343619
Thermoproteus_tenax	CS335	1.0268720966343619
Thermoproteus_tenax	CS338	1.0371618291556133
Thermoproteus_tenax	CS339	1.0429741289915322
Thermoproteus_tenax	CS343	1.0405296026908992
Thermoproteus_tenax	CS344	1.0415969346124068
Thermoproteus_tenax	CS350	1.0176358412001343
Thermoproteus_tenax	CS351	1.0403392327213694
Thermoproteus_tenax	CS361	1.0428126452371798
Thermoproteus_tenax	CS388	1.0364035560853422
Thermoproteus_tenax	CS396	1.0419953814775087
Thermoproteus_tenax	CS405	1.0416732463441765
Thermoproteus_tenax	CS415	1.0307104697570544
Thermoproteus_tenax	CS424	1.0403392327213694
Thermoproteus_tenax	IM293	1.0428126452371798
Thermoproteus_tenax	IM296	1.023192783845847
Thermoproteus_tenax	IM297	1.0341142706805204
Thermoproteus_tenax	IM300	1.0416732463441765
Thermoproteus_tenax	IM305	1.0405296026908992
