Feature	sample	counts
Sulfolobus_acidocaldarius	CM317	1.0361281561370324
Sulfolobus_acidocaldarius	CMCD140	1.0303753485332228
Sulfolobus_acidocaldarius	CMCD147	1.0327037458554578
Sulfolobus_acidocaldarius	CMCD152	1.0416732463441765
Sulfolobus_acidocaldarius	CMCD154	1.0361281561370324
Sulfolobus_acidocaldarius	CMCD159	1.0207085590262919
Sulfolobus_acidocaldarius	CMCD161	1.0419953814775087
Sulfolobus_acidocaldarius	CMCD174	1.0194956969146576
Sulfolobus_acidocaldarius	CMCD196	1.0361281561370324
Sulfolobus_acidocaldarius	CMCD198	1.0371618291556133
Sulfolobus_acidocaldarius	CMCD203	1.0357631826697855
Sulfolobus_acidocaldarius	CMCD211	1.038572224312696
Sulfolobus_acidocaldarius	CMCD227	1.0429741289915322
Sulfolobus_acidocaldarius	CMCD240	1.0428126452371798
Sulfolobus_acidocaldarius	CMCD259	1.0416732463441765
Sulfolobus_acidocaldarius	CMCD270	1.044024594991719
Sulfolobus_acidocaldarius	CMCD275	1.03122791150414
Sulfolobus_acidocaldarius	CMCD282	1.038572224312696
Sulfolobus_acidocaldarius	CMCD286	1.0434523179954904
Sulfolobus_acidocaldarius	CMCD287	1.0428126452371798
Sulfolobus_acidocaldarius	CMCD294	1.038572224312696
Sulfolobus_acidocaldarius	CMCD327	1.0403392327213694
Sulfolobus_acidocaldarius	CMCD335	1.0385432305768436
Sulfolobus_acidocaldarius	CMCD337	1.0428126452371798
Sulfolobus_acidocaldarius	CMCD357	1.0416732463441765
Sulfolobus_acidocaldarius	CMCD398	1.0416732463441765
Sulfolobus_acidocaldarius	CMCD403	1.0384707293273137
Sulfolobus_acidocaldarius	CMCD422	1.0416732463441765
Sulfolobus_acidocaldarius	CMCD426	1.0428126452371798
Sulfolobus_acidocaldarius	CMCD71	1.0385432305768436
Sulfolobus_acidocaldarius	CMCD72	1.0354278984429812
Sulfolobus_acidocaldarius	CMCD76	1.0428126452371798
Sulfolobus_acidocaldarius	CMCD88	1.0429741289915322
Sulfolobus_acidocaldarius	CMSA256	1.0416732463441765
Sulfolobus_acidocaldarius	CMSA316	1.0327037458554578
Sulfolobus_acidocaldarius	CMUC110	1.0419953814775087
Sulfolobus_acidocaldarius	CMUC192	1.0416732463441765
Sulfolobus_acidocaldarius	CMUC199	1.0403392327213694
Sulfolobus_acidocaldarius	CMUC200	1.038572224312696
Sulfolobus_acidocaldarius	CMUC208	1.0416732463441765
Sulfolobus_acidocaldarius	CMUC231	1.0419953814775087
Sulfolobus_acidocaldarius	CMUC234	1.0419953814775087
Sulfolobus_acidocaldarius	CMUC285	1.0428126452371798
Sulfolobus_acidocaldarius	CMUC291	1.0434523179954904
Sulfolobus_acidocaldarius	CMUC295	1.0419953814775087
Sulfolobus_acidocaldarius	CMUC299	1.0428126452371798
Sulfolobus_acidocaldarius	CMUC301	1.0434523179954904
Sulfolobus_acidocaldarius	CMUC307	1.0416732463441765
Sulfolobus_acidocaldarius	CMUC313	1.0351012529866814
Sulfolobus_acidocaldarius	CMUC314	1.0327037458554578
Sulfolobus_acidocaldarius	CMUC323	1.0385432305768436
Sulfolobus_acidocaldarius	CMUC324	1.0376591142172529
Sulfolobus_acidocaldarius	CMUC331	1.0415969346124068
Sulfolobus_acidocaldarius	CMUC333	1.0405296026908992
Sulfolobus_acidocaldarius	CMUC334	1.0403392327213694
Sulfolobus_acidocaldarius	CMUC346	1.0354278984429812
Sulfolobus_acidocaldarius	CMUC352	1.0371618291556133
Sulfolobus_acidocaldarius	CMUC360	1.0354278984429812
Sulfolobus_acidocaldarius	CMUC363	1.0341142706805204
Sulfolobus_acidocaldarius	CMUC365	1.0371618291556133
Sulfolobus_acidocaldarius	CMUC366	1.0403392327213694
Sulfolobus_acidocaldarius	CMUC368	1.038572224312696
Sulfolobus_acidocaldarius	CMUC377	1.0405296026908992
Sulfolobus_acidocaldarius	CMUC379	1.0341142706805204
Sulfolobus_acidocaldarius	CMUC380	1.0416732463441765
Sulfolobus_acidocaldarius	CMUC383	1.0371618291556133
Sulfolobus_acidocaldarius	CMUC394	1.0361281561370324
Sulfolobus_acidocaldarius	CMUC419	1.0307104697570544
Sulfolobus_acidocaldarius	CMUC427	1.0403392327213694
Sulfolobus_acidocaldarius	CMUC428	1.0415969346124068
Sulfolobus_acidocaldarius	CMUC431	1.0429741289915322
Sulfolobus_acidocaldarius	CMUC435	1.0416732463441765
Sulfolobus_acidocaldarius	CMUC439	2.0810592053817984
Sulfolobus_acidocaldarius	CMUC89	1.0428126452371798
Sulfolobus_acidocaldarius	CS219	1.0416732463441765
Sulfolobus_acidocaldarius	CS256	1.0429741289915322
Sulfolobus_acidocaldarius	CS257	1.0262016425155212
Sulfolobus_acidocaldarius	CS259	1.0428126452371798
Sulfolobus_acidocaldarius	CS261	1.0364035560853422
Sulfolobus_acidocaldarius	CS266	1.0341142706805204
Sulfolobus_acidocaldarius	CS270	1.0376591142172529
Sulfolobus_acidocaldarius	CS277	1.0299926981342205
Sulfolobus_acidocaldarius	CS288	1.0305076879167765
Sulfolobus_acidocaldarius	CS290	1.0415969346124068
Sulfolobus_acidocaldarius	CS292	1.0371618291556133
Sulfolobus_acidocaldarius	CS293	1.0376591142172529
Sulfolobus_acidocaldarius	CS301	1.0371618291556133
Sulfolobus_acidocaldarius	CS306	1.0327037458554578
Sulfolobus_acidocaldarius	CS308	1.0429741289915322
Sulfolobus_acidocaldarius	CS315	1.0351012529866814
Sulfolobus_acidocaldarius	CS317	1.0254697919021047
Sulfolobus_acidocaldarius	CS322	1.0385432305768436
Sulfolobus_acidocaldarius	CS327	1.038572224312696
Sulfolobus_acidocaldarius	CS328	1.0262016425155212
Sulfolobus_acidocaldarius	CS330	1.0299926981342205
Sulfolobus_acidocaldarius	CS331	1.0268720966343619
Sulfolobus_acidocaldarius	CS335	1.0268720966343619
Sulfolobus_acidocaldarius	CS338	1.0371618291556133
Sulfolobus_acidocaldarius	CS339	1.0429741289915322
Sulfolobus_acidocaldarius	CS343	1.0405296026908992
Sulfolobus_acidocaldarius	CS344	1.0415969346124068
Sulfolobus_acidocaldarius	CS350	1.0176358412001343
Sulfolobus_acidocaldarius	CS351	1.0403392327213694
Sulfolobus_acidocaldarius	CS361	1.0428126452371798
Sulfolobus_acidocaldarius	CS388	1.0364035560853422
Sulfolobus_acidocaldarius	CS396	1.0419953814775087
Sulfolobus_acidocaldarius	CS405	1.0416732463441765
Sulfolobus_acidocaldarius	CS415	1.0307104697570544
Sulfolobus_acidocaldarius	CS424	1.0403392327213694
Sulfolobus_acidocaldarius	IM293	1.0428126452371798
Sulfolobus_acidocaldarius	IM296	1.023192783845847
Sulfolobus_acidocaldarius	IM297	1.0341142706805204
Sulfolobus_acidocaldarius	IM300	1.0416732463441765
Sulfolobus_acidocaldarius	IM305	1.0405296026908992
Sulfolobus_acidocaldarius	IM309	1.0341142706805204
Sulfolobus_acidocaldarius	IM310	1.0384707293273137
Sulfolobus_acidocaldarius	IM311	1.03122791150414
Sulfolobus_acidocaldarius	IM316	1.0305076879167765
Sulfolobus_acidocaldarius	IM320	1.0327037458554578
Sulfolobus_acidocaldarius	IM330	1.0351012529866814
Sulfolobus_acidocaldarius	IM332	1.0303753485332228
Sulfolobus_acidocaldarius	IM340	1.0207085590262919
Sulfolobus_acidocaldarius	IM348	1.0419953814775087
Sulfolobus_acidocaldarius	IM354	1.0429741289915322
Sulfolobus_acidocaldarius	IM356	1.0341142706805204
Sulfolobus_acidocaldarius	IM364	1.0357631826697855
Sulfolobus_acidocaldarius	IM372	1.0364035560853422
Sulfolobus_acidocaldarius	IM374	1.023192783845847
Sulfolobus_acidocaldarius	IM376	1.0357631826697855
Sulfolobus_acidocaldarius	IM381	1.0376591142172529
Sulfolobus_acidocaldarius	IM382	1.0384707293273137
Sulfolobus_acidocaldarius	IM385	1.0429741289915322
Sulfolobus_acidocaldarius	IM390	1.0341142706805204
Sulfolobus_acidocaldarius	IM397	1.0403392327213694
Sulfolobus_acidocaldarius	IM404	1.0428126452371798
Sulfolobus_acidocaldarius	IM409	1.0403392327213694
Sulfolobus_acidocaldarius	IM412	1.0351012529866814
Sulfolobus_acidocaldarius	IM421	1.038572224312696
Sulfolobus_acidocaldarius	IM425	1.0271381201690406
Sulfolobus_acidocaldarius	IM432	1.0364035560853422
Sulfolobus_acidocaldarius	IM438	1.0415969346124068
Sulfolobus_acidocaldarius	IM442	1.0405296026908992
Sulfolobus_acidocaldarius	IM445	1.0428126452371798
