Feature	sample	counts
Staphylothermus_marinus	CM317	1.0361281561370324
Staphylothermus_marinus	CMCD140	1.0303753485332228
Staphylothermus_marinus	CMCD147	1.0327037458554578
Staphylothermus_marinus	CMCD152	1.0416732463441765
Staphylothermus_marinus	CMCD154	1.0361281561370324
Staphylothermus_marinus	CMCD159	1.0207085590262919
Staphylothermus_marinus	CMCD161	1.0419953814775087
Staphylothermus_marinus	CMCD174	1.0194956969146576
Staphylothermus_marinus	CMCD196	1.0361281561370324
Staphylothermus_marinus	CMCD198	1.0371618291556133
Staphylothermus_marinus	CMCD203	1.0357631826697855
Staphylothermus_marinus	CMCD211	1.038572224312696
Staphylothermus_marinus	CMCD227	1.0429741289915322
Staphylothermus_marinus	CMCD240	1.0428126452371798
Staphylothermus_marinus	CMCD259	1.0416732463441765
Staphylothermus_marinus	CMCD270	1.044024594991719
Staphylothermus_marinus	CMCD275	1.03122791150414
Staphylothermus_marinus	CMCD282	1.038572224312696
Staphylothermus_marinus	CMCD286	1.0434523179954904
Staphylothermus_marinus	CMCD287	1.0428126452371798
Staphylothermus_marinus	CMCD294	1.038572224312696
Staphylothermus_marinus	CMCD327	1.0403392327213694
Staphylothermus_marinus	CMCD335	2.0770864611536872
Staphylothermus_marinus	CMCD337	1.0428126452371798
Staphylothermus_marinus	CMCD357	1.0416732463441765
Staphylothermus_marinus	CMCD398	1.0416732463441765
Staphylothermus_marinus	CMCD403	1.0384707293273137
Staphylothermus_marinus	CMCD422	1.0416732463441765
Staphylothermus_marinus	CMCD426	1.0428126452371798
Staphylothermus_marinus	CMCD71	1.0385432305768436
Staphylothermus_marinus	CMCD72	1.0354278984429812
Staphylothermus_marinus	CMCD76	1.0428126452371798
Staphylothermus_marinus	CMCD88	1.0429741289915322
Staphylothermus_marinus	CMSA256	1.0416732463441765
Staphylothermus_marinus	CMSA316	1.0327037458554578
Staphylothermus_marinus	CMUC110	1.0419953814775087
Staphylothermus_marinus	CMUC192	1.0416732463441765
Staphylothermus_marinus	CMUC199	1.0403392327213694
Staphylothermus_marinus	CMUC200	1.038572224312696
Staphylothermus_marinus	CMUC208	1.0416732463441765
Staphylothermus_marinus	CMUC231	1.0419953814775087
Staphylothermus_marinus	CMUC234	1.0419953814775087
Staphylothermus_marinus	CMUC285	1.0428126452371798
Staphylothermus_marinus	CMUC291	1.0434523179954904
Staphylothermus_marinus	CMUC295	1.0419953814775087
Staphylothermus_marinus	CMUC299	1.0428126452371798
Staphylothermus_marinus	CMUC301	1.0434523179954904
Staphylothermus_marinus	CMUC307	1.0416732463441765
Staphylothermus_marinus	CMUC313	1.0351012529866814
Staphylothermus_marinus	CMUC314	4.130814983421831
Staphylothermus_marinus	CMUC323	1.0385432305768436
Staphylothermus_marinus	CMUC324	1.0376591142172529
Staphylothermus_marinus	CMUC331	1.0415969346124068
Staphylothermus_marinus	CMUC333	1.0405296026908992
Staphylothermus_marinus	CMUC334	1.0403392327213694
Staphylothermus_marinus	CMUC346	1.0354278984429812
Staphylothermus_marinus	CMUC352	1.0371618291556133
Staphylothermus_marinus	CMUC360	1.0354278984429812
Staphylothermus_marinus	CMUC363	1.0341142706805204
Staphylothermus_marinus	CMUC365	1.0371618291556133
Staphylothermus_marinus	CMUC366	1.0403392327213694
Staphylothermus_marinus	CMUC368	1.038572224312696
Staphylothermus_marinus	CMUC377	1.0405296026908992
Staphylothermus_marinus	CMUC379	1.0341142706805204
Staphylothermus_marinus	CMUC380	1.0416732463441765
Staphylothermus_marinus	CMUC383	1.0371618291556133
Staphylothermus_marinus	CMUC394	1.0361281561370324
Staphylothermus_marinus	CMUC419	1.0307104697570544
Staphylothermus_marinus	CMUC427	1.0403392327213694
Staphylothermus_marinus	CMUC428	1.0415969346124068
Staphylothermus_marinus	CMUC431	1.0429741289915322
Staphylothermus_marinus	CMUC435	1.0416732463441765
Staphylothermus_marinus	CMUC439	1.0405296026908992
Staphylothermus_marinus	CMUC89	1.0428126452371798
Staphylothermus_marinus	CS219	1.0416732463441765
Staphylothermus_marinus	CS256	1.0429741289915322
Staphylothermus_marinus	CS257	1.0262016425155212
Staphylothermus_marinus	CS259	1.0428126452371798
Staphylothermus_marinus	CS261	1.0364035560853422
Staphylothermus_marinus	CS266	1.0341142706805204
Staphylothermus_marinus	CS270	1.0376591142172529
Staphylothermus_marinus	CS277	1.0299926981342205
Staphylothermus_marinus	CS288	1.0305076879167765
Staphylothermus_marinus	CS290	1.0415969346124068
Staphylothermus_marinus	CS292	1.0371618291556133
Staphylothermus_marinus	CS293	1.0376591142172529
Staphylothermus_marinus	CS301	1.0371618291556133
Staphylothermus_marinus	CS306	1.0327037458554578
Staphylothermus_marinus	CS308	1.0429741289915322
Staphylothermus_marinus	CS315	1.0351012529866814
Staphylothermus_marinus	CS317	1.0254697919021047
Staphylothermus_marinus	CS322	1.0385432305768436
Staphylothermus_marinus	CS327	1.038572224312696
Staphylothermus_marinus	CS328	1.0262016425155212
Staphylothermus_marinus	CS330	1.0299926981342205
Staphylothermus_marinus	CS331	1.0268720966343619
Staphylothermus_marinus	CS335	1.0268720966343619
Staphylothermus_marinus	CS338	1.0371618291556133
Staphylothermus_marinus	CS339	1.0429741289915322
Staphylothermus_marinus	CS343	1.0405296026908992
Staphylothermus_marinus	CS344	1.0415969346124068
Staphylothermus_marinus	CS350	1.0176358412001343
Staphylothermus_marinus	CS351	1.0403392327213694
Staphylothermus_marinus	CS361	1.0428126452371798
Staphylothermus_marinus	CS388	1.0364035560853422
Staphylothermus_marinus	CS396	1.0419953814775087
Staphylothermus_marinus	CS405	1.0416732463441765
Staphylothermus_marinus	CS415	1.0307104697570544
Staphylothermus_marinus	CS424	1.0403392327213694
Staphylothermus_marinus	IM293	1.0428126452371798
Staphylothermus_marinus	IM296	1.023192783845847
Staphylothermus_marinus	IM297	1.0341142706805204
Staphylothermus_marinus	IM300	2.083346492688353
Staphylothermus_marinus	IM305	1.0405296026908992
Staphylothermus_marinus	IM309	1.0341142706805204
Staphylothermus_marinus	IM310	1.0384707293273137
Staphylothermus_marinus	IM311	1.03122791150414
Staphylothermus_marinus	IM316	1.0305076879167765
Staphylothermus_marinus	IM320	1.0327037458554578
Staphylothermus_marinus	IM330	1.0351012529866814
Staphylothermus_marinus	IM332	1.0303753485332228
Staphylothermus_marinus	IM340	1.0207085590262919
Staphylothermus_marinus	IM348	1.0419953814775087
Staphylothermus_marinus	IM354	1.0429741289915322
Staphylothermus_marinus	IM356	1.0341142706805204
Staphylothermus_marinus	IM364	1.0357631826697855
Staphylothermus_marinus	IM372	1.0364035560853422
Staphylothermus_marinus	IM374	1.023192783845847
Staphylothermus_marinus	IM376	1.0357631826697855
Staphylothermus_marinus	IM381	1.0376591142172529
Staphylothermus_marinus	IM382	1.0384707293273137
Staphylothermus_marinus	IM385	1.0429741289915322
Staphylothermus_marinus	IM390	1.0341142706805204
Staphylothermus_marinus	IM397	1.0403392327213694
Staphylothermus_marinus	IM404	1.0428126452371798
Staphylothermus_marinus	IM409	1.0403392327213694
Staphylothermus_marinus	IM412	1.0351012529866814
Staphylothermus_marinus	IM421	1.038572224312696
Staphylothermus_marinus	IM425	1.0271381201690406
Staphylothermus_marinus	IM432	1.0364035560853422
Staphylothermus_marinus	IM438	1.0415969346124068
Staphylothermus_marinus	IM442	1.0405296026908992
Staphylothermus_marinus	IM445	1.0428126452371798
Staphylothermus_marinus	IM448	1.0327037458554578
Staphylothermus_marinus	IM449	1.0403392327213694
Staphylothermus_marinus	IM451	1.0361281561370324
Staphylothermus_marinus	IMSA256	1.0429741289915322
Staphylothermus_marinus	IMSA276	1.038572224312696
Staphylothermus_marinus	IMSA286	1.0429741289915322
Staphylothermus_marinus	IMSA343	1.0327037458554578
Staphylothermus_marinus	IS_238	1.0428126452371798
Staphylothermus_marinus	IS238	1.0361281561370324
Staphylothermus_marinus	IS243	1.0434523179954904
Staphylothermus_marinus	IS253	1.0419953814775087
Staphylothermus_marinus	IS283	1.0416732463441765
Staphylothermus_marinus	IS322	1.0364035560853422
Staphylothermus_marinus	IS399	1.0429741289915322
Staphylothermus_marinus	IS418	1.0364035560853422
Staphylothermus_marinus	IS430	1.0416732463441765
Staphylothermus_marinus	IS437	1.0428126452371798
Staphylothermus_marinus	IS444	1.0384707293273137
Staphylothermus_marinus	R276CMSA	1.0384707293273137
Staphylothermus_marinus	R286CMSA	1.0435802758587835
Staphylothermus_marinus	R292CMSA	1.0419953814775087
Staphylothermus_marinus	R292IMSA	1.0271381201690406
Staphylothermus_marinus	R308CMSA	1.0416732463441765
Staphylothermus_marinus	R316IMSA	1.0385432305768436
Staphylothermus_marinus	R347CMSA	1.0364035560853422
Staphylothermus_marinus	R347IMSA	1.0364035560853422
Staphylothermus_marinus	R371CMSA	1.038572224312696
Staphylothermus_marinus	SRR10104064	NA
Staphylothermus_marinus	SRR10104065	NA
Staphylothermus_marinus	SRR10104066	NA
Staphylothermus_marinus	SRR10104067	NA
Staphylothermus_marinus	SRR10104068	NA
