Feature	sample	counts
Methanospirillum_hungatei	CM317	1.0361281561370324
Methanospirillum_hungatei	CMCD140	1.0303753485332228
Methanospirillum_hungatei	CMCD147	1.0327037458554578
Methanospirillum_hungatei	CMCD152	1.0416732463441765
Methanospirillum_hungatei	CMCD154	1.0361281561370324
Methanospirillum_hungatei	CMCD159	1.0207085590262919
Methanospirillum_hungatei	CMCD161	1.0419953814775087
Methanospirillum_hungatei	CMCD174	1.0194956969146576
Methanospirillum_hungatei	CMCD196	2.0722563122740647
Methanospirillum_hungatei	CMCD198	1.0371618291556133
Methanospirillum_hungatei	CMCD203	1.0357631826697855
Methanospirillum_hungatei	CMCD211	1.038572224312696
Methanospirillum_hungatei	CMCD227	1.0429741289915322
Methanospirillum_hungatei	CMCD240	1.0428126452371798
Methanospirillum_hungatei	CMCD259	1.0416732463441765
Methanospirillum_hungatei	CMCD270	1.044024594991719
Methanospirillum_hungatei	CMCD275	1.03122791150414
Methanospirillum_hungatei	CMCD282	1.038572224312696
Methanospirillum_hungatei	CMCD286	1.0434523179954904
Methanospirillum_hungatei	CMCD287	1.0428126452371798
Methanospirillum_hungatei	CMCD294	1.038572224312696
Methanospirillum_hungatei	CMCD327	1.0403392327213694
Methanospirillum_hungatei	CMCD335	1.0385432305768436
Methanospirillum_hungatei	CMCD337	1.0428126452371798
Methanospirillum_hungatei	CMCD357	1.0416732463441765
Methanospirillum_hungatei	CMCD398	1.0416732463441765
Methanospirillum_hungatei	CMCD403	1.0384707293273137
Methanospirillum_hungatei	CMCD422	1.0416732463441765
Methanospirillum_hungatei	CMCD426	1.0428126452371798
Methanospirillum_hungatei	CMCD71	1.0385432305768436
Methanospirillum_hungatei	CMCD72	1.0354278984429812
Methanospirillum_hungatei	CMCD76	1.0428126452371798
Methanospirillum_hungatei	CMCD88	1.0429741289915322
Methanospirillum_hungatei	CMSA256	1.0416732463441765
Methanospirillum_hungatei	CMSA316	1.0327037458554578
Methanospirillum_hungatei	CMUC110	1.0419953814775087
Methanospirillum_hungatei	CMUC192	1.0416732463441765
Methanospirillum_hungatei	CMUC199	1.0403392327213694
Methanospirillum_hungatei	CMUC200	1.038572224312696
Methanospirillum_hungatei	CMUC208	1.0416732463441765
Methanospirillum_hungatei	CMUC231	1.0419953814775087
Methanospirillum_hungatei	CMUC234	1.0419953814775087
Methanospirillum_hungatei	CMUC285	1.0428126452371798
Methanospirillum_hungatei	CMUC291	1.0434523179954904
Methanospirillum_hungatei	CMUC295	1.0419953814775087
Methanospirillum_hungatei	CMUC299	1.0428126452371798
Methanospirillum_hungatei	CMUC301	1.0434523179954904
Methanospirillum_hungatei	CMUC307	2.083346492688353
Methanospirillum_hungatei	CMUC313	1.0351012529866814
Methanospirillum_hungatei	CMUC314	1.0327037458554578
Methanospirillum_hungatei	CMUC323	1.0385432305768436
Methanospirillum_hungatei	CMUC324	3.1129773426517584
Methanospirillum_hungatei	CMUC331	1.0415969346124068
Methanospirillum_hungatei	CMUC333	1.0405296026908992
Methanospirillum_hungatei	CMUC334	1.0403392327213694
Methanospirillum_hungatei	CMUC346	1.0354278984429812
Methanospirillum_hungatei	CMUC352	1.0371618291556133
Methanospirillum_hungatei	CMUC360	1.0354278984429812
Methanospirillum_hungatei	CMUC363	1.0341142706805204
Methanospirillum_hungatei	CMUC365	1.0371618291556133
Methanospirillum_hungatei	CMUC366	1.0403392327213694
Methanospirillum_hungatei	CMUC368	1.038572224312696
Methanospirillum_hungatei	CMUC377	1.0405296026908992
Methanospirillum_hungatei	CMUC379	1.0341142706805204
Methanospirillum_hungatei	CMUC380	1.0416732463441765
Methanospirillum_hungatei	CMUC383	1.0371618291556133
Methanospirillum_hungatei	CMUC394	1.0361281561370324
Methanospirillum_hungatei	CMUC419	1.0307104697570544
Methanospirillum_hungatei	CMUC427	1.0403392327213694
Methanospirillum_hungatei	CMUC428	1.0415969346124068
Methanospirillum_hungatei	CMUC431	1.0429741289915322
Methanospirillum_hungatei	CMUC435	1.0416732463441765
Methanospirillum_hungatei	CMUC439	1.0405296026908992
Methanospirillum_hungatei	CMUC89	1.0428126452371798
Methanospirillum_hungatei	CS219	1.0416732463441765
Methanospirillum_hungatei	CS256	1.0429741289915322
Methanospirillum_hungatei	CS257	1.0262016425155212
Methanospirillum_hungatei	CS259	1.0428126452371798
Methanospirillum_hungatei	CS261	1.0364035560853422
Methanospirillum_hungatei	CS266	1.0341142706805204
Methanospirillum_hungatei	CS270	1.0376591142172529
Methanospirillum_hungatei	CS277	1.0299926981342205
Methanospirillum_hungatei	CS288	1.0305076879167765
Methanospirillum_hungatei	CS290	1.0415969346124068
Methanospirillum_hungatei	CS292	1.0371618291556133
Methanospirillum_hungatei	CS293	1.0376591142172529
Methanospirillum_hungatei	CS301	1.0371618291556133
Methanospirillum_hungatei	CS306	1.0327037458554578
Methanospirillum_hungatei	CS308	1.0429741289915322
Methanospirillum_hungatei	CS315	3.1053037589600443
Methanospirillum_hungatei	CS317	1.0254697919021047
Methanospirillum_hungatei	CS322	1.0385432305768436
Methanospirillum_hungatei	CS327	1.038572224312696
Methanospirillum_hungatei	CS328	1.0262016425155212
Methanospirillum_hungatei	CS330	1.0299926981342205
Methanospirillum_hungatei	CS331	1.0268720966343619
Methanospirillum_hungatei	CS335	3.0806162899030856
Methanospirillum_hungatei	CS338	1.0371618291556133
Methanospirillum_hungatei	CS339	1.0429741289915322
Methanospirillum_hungatei	CS343	1.0405296026908992
Methanospirillum_hungatei	CS344	1.0415969346124068
Methanospirillum_hungatei	CS350	1.0176358412001343
Methanospirillum_hungatei	CS351	1.0403392327213694
Methanospirillum_hungatei	CS361	1.0428126452371798
Methanospirillum_hungatei	CS388	1.0364035560853422
Methanospirillum_hungatei	CS396	1.0419953814775087
Methanospirillum_hungatei	CS405	1.0416732463441765
Methanospirillum_hungatei	CS415	1.0307104697570544
Methanospirillum_hungatei	CS424	1.0403392327213694
Methanospirillum_hungatei	IM293	1.0428126452371798
Methanospirillum_hungatei	IM296	1.023192783845847
Methanospirillum_hungatei	IM297	1.0341142706805204
Methanospirillum_hungatei	IM300	1.0416732463441765
Methanospirillum_hungatei	IM305	1.0405296026908992
Methanospirillum_hungatei	IM309	1.0341142706805204
Methanospirillum_hungatei	IM310	1.0384707293273137
Methanospirillum_hungatei	IM311	1.03122791150414
Methanospirillum_hungatei	IM316	1.0305076879167765
Methanospirillum_hungatei	IM320	1.0327037458554578
Methanospirillum_hungatei	IM330	1.0351012529866814
Methanospirillum_hungatei	IM332	1.0303753485332228
Methanospirillum_hungatei	IM340	1.0207085590262919
Methanospirillum_hungatei	IM348	1.0419953814775087
Methanospirillum_hungatei	IM354	1.0429741289915322
Methanospirillum_hungatei	IM356	1.0341142706805204
Methanospirillum_hungatei	IM364	1.0357631826697855
Methanospirillum_hungatei	IM372	1.0364035560853422
Methanospirillum_hungatei	IM374	1.023192783845847
Methanospirillum_hungatei	IM376	1.0357631826697855
Methanospirillum_hungatei	IM381	1.0376591142172529
Methanospirillum_hungatei	IM382	1.0384707293273137
Methanospirillum_hungatei	IM385	1.0429741289915322
Methanospirillum_hungatei	IM390	1.0341142706805204
Methanospirillum_hungatei	IM397	1.0403392327213694
Methanospirillum_hungatei	IM404	1.0428126452371798
Methanospirillum_hungatei	IM409	1.0403392327213694
Methanospirillum_hungatei	IM412	1.0351012529866814
Methanospirillum_hungatei	IM421	1.038572224312696
Methanospirillum_hungatei	IM425	1.0271381201690406
Methanospirillum_hungatei	IM432	1.0364035560853422
Methanospirillum_hungatei	IM438	1.0415969346124068
Methanospirillum_hungatei	IM442	1.0405296026908992
Methanospirillum_hungatei	IM445	2.0856252904743595
Methanospirillum_hungatei	IM448	1.0327037458554578
Methanospirillum_hungatei	IM449	1.0403392327213694
Methanospirillum_hungatei	IM451	1.0361281561370324
Methanospirillum_hungatei	IMSA256	1.0429741289915322
Methanospirillum_hungatei	IMSA276	1.038572224312696
Methanospirillum_hungatei	IMSA286	1.0429741289915322
Methanospirillum_hungatei	IMSA343	1.0327037458554578
Methanospirillum_hungatei	IS_238	1.0428126452371798
Methanospirillum_hungatei	IS238	1.0361281561370324
Methanospirillum_hungatei	IS243	1.0434523179954904
Methanospirillum_hungatei	IS253	1.0419953814775087
Methanospirillum_hungatei	IS283	1.0416732463441765
Methanospirillum_hungatei	IS322	1.0364035560853422
Methanospirillum_hungatei	IS399	1.0429741289915322
Methanospirillum_hungatei	IS418	1.0364035560853422
Methanospirillum_hungatei	IS430	1.0416732463441765
Methanospirillum_hungatei	IS437	1.0428126452371798
Methanospirillum_hungatei	IS444	1.0384707293273137
Methanospirillum_hungatei	R276CMSA	1.0384707293273137
Methanospirillum_hungatei	R286CMSA	1.0435802758587835
Methanospirillum_hungatei	R292CMSA	1.0419953814775087
Methanospirillum_hungatei	R292IMSA	1.0271381201690406
Methanospirillum_hungatei	R308CMSA	1.0416732463441765
Methanospirillum_hungatei	R316IMSA	1.0385432305768436
Methanospirillum_hungatei	R347CMSA	1.0364035560853422
Methanospirillum_hungatei	R347IMSA	1.0364035560853422
Methanospirillum_hungatei	R371CMSA	1.038572224312696
Methanospirillum_hungatei	SRR10104064	NA
Methanospirillum_hungatei	SRR10104065	NA
Methanospirillum_hungatei	SRR10104066	NA
Methanospirillum_hungatei	SRR10104067	NA
Methanospirillum_hungatei	SRR10104068	NA
Methanospirillum_hungatei	SRR10104069	NA
Methanospirillum_hungatei	SRR10104070	NA
Methanospirillum_hungatei	SRR10104071	NA
Methanospirillum_hungatei	SRR10104072	NA
Methanospirillum_hungatei	SRR10104073	NA
Methanospirillum_hungatei	SRR10104074	NA
Methanospirillum_hungatei	SRR10104075	NA
Methanospirillum_hungatei	SRR10104076	NA
Methanospirillum_hungatei	SRR10104077	NA
Methanospirillum_hungatei	SRR10104078	NA
Methanospirillum_hungatei	SRR10104079	NA
Methanospirillum_hungatei	SRR10104080	NA
Methanospirillum_hungatei	SRR10104081	NA
Methanospirillum_hungatei	SRR10104082	NA
Methanospirillum_hungatei	SRR10104083	NA
Methanospirillum_hungatei	SRR10104084	NA
Methanospirillum_hungatei	SRR10104085	NA
Methanospirillum_hungatei	SRR10104086	NA
Methanospirillum_hungatei	SRR10104087	NA
Methanospirillum_hungatei	SRR10104088	NA
Methanospirillum_hungatei	SRR10104089	NA
