Feature	sample	counts
Candidatus_Methanoplasma_termitum	CM317	1.0361281561370324
Candidatus_Methanoplasma_termitum	CMCD140	1.0303753485332228
Candidatus_Methanoplasma_termitum	CMCD147	1.0327037458554578
Candidatus_Methanoplasma_termitum	CMCD152	1.0416732463441765
Candidatus_Methanoplasma_termitum	CMCD154	2.0722563122740647
Candidatus_Methanoplasma_termitum	CMCD159	1.0207085590262919
Candidatus_Methanoplasma_termitum	CMCD161	1.0419953814775087
Candidatus_Methanoplasma_termitum	CMCD174	1.0194956969146576
Candidatus_Methanoplasma_termitum	CMCD196	3.1083844684110966
Candidatus_Methanoplasma_termitum	CMCD198	1.0371618291556133
Candidatus_Methanoplasma_termitum	CMCD203	1.0357631826697855
Candidatus_Methanoplasma_termitum	CMCD211	1.038572224312696
Candidatus_Methanoplasma_termitum	CMCD227	1.0429741289915322
Candidatus_Methanoplasma_termitum	CMCD240	1.0428126452371798
Candidatus_Methanoplasma_termitum	CMCD259	1.0416732463441765
Candidatus_Methanoplasma_termitum	CMCD270	1.044024594991719
Candidatus_Methanoplasma_termitum	CMCD275	1.03122791150414
Candidatus_Methanoplasma_termitum	CMCD282	1.038572224312696
Candidatus_Methanoplasma_termitum	CMCD286	1.0434523179954904
Candidatus_Methanoplasma_termitum	CMCD287	1.0428126452371798
Candidatus_Methanoplasma_termitum	CMCD294	1.038572224312696
Candidatus_Methanoplasma_termitum	CMCD327	1.0403392327213694
Candidatus_Methanoplasma_termitum	CMCD335	1.0385432305768436
Candidatus_Methanoplasma_termitum	CMCD337	1.0428126452371798
Candidatus_Methanoplasma_termitum	CMCD357	1.0416732463441765
Candidatus_Methanoplasma_termitum	CMCD398	1.0416732463441765
Candidatus_Methanoplasma_termitum	CMCD403	1.0384707293273137
Candidatus_Methanoplasma_termitum	CMCD422	1.0416732463441765
Candidatus_Methanoplasma_termitum	CMCD426	1.0428126452371798
Candidatus_Methanoplasma_termitum	CMCD71	1.0385432305768436
Candidatus_Methanoplasma_termitum	CMCD72	1.0354278984429812
Candidatus_Methanoplasma_termitum	CMCD76	1.0428126452371798
Candidatus_Methanoplasma_termitum	CMCD88	1.0429741289915322
Candidatus_Methanoplasma_termitum	CMSA256	1.0416732463441765
Candidatus_Methanoplasma_termitum	CMSA316	1.0327037458554578
Candidatus_Methanoplasma_termitum	CMUC110	1.0419953814775087
Candidatus_Methanoplasma_termitum	CMUC192	1.0416732463441765
Candidatus_Methanoplasma_termitum	CMUC199	1.0403392327213694
Candidatus_Methanoplasma_termitum	CMUC200	1.038572224312696
Candidatus_Methanoplasma_termitum	CMUC208	1.0416732463441765
Candidatus_Methanoplasma_termitum	CMUC231	1.0419953814775087
Candidatus_Methanoplasma_termitum	CMUC234	1.0419953814775087
Candidatus_Methanoplasma_termitum	CMUC285	1.0428126452371798
Candidatus_Methanoplasma_termitum	CMUC291	1.0434523179954904
Candidatus_Methanoplasma_termitum	CMUC295	1.0419953814775087
Candidatus_Methanoplasma_termitum	CMUC299	1.0428126452371798
Candidatus_Methanoplasma_termitum	CMUC301	1.0434523179954904
Candidatus_Methanoplasma_termitum	CMUC307	1.0416732463441765
Candidatus_Methanoplasma_termitum	CMUC313	1.0351012529866814
Candidatus_Methanoplasma_termitum	CMUC314	1.0327037458554578
Candidatus_Methanoplasma_termitum	CMUC323	1.0385432305768436
Candidatus_Methanoplasma_termitum	CMUC324	1.0376591142172529
Candidatus_Methanoplasma_termitum	CMUC331	1.0415969346124068
Candidatus_Methanoplasma_termitum	CMUC333	1.0405296026908992
Candidatus_Methanoplasma_termitum	CMUC334	1.0403392327213694
Candidatus_Methanoplasma_termitum	CMUC346	1.0354278984429812
Candidatus_Methanoplasma_termitum	CMUC352	1.0371618291556133
Candidatus_Methanoplasma_termitum	CMUC360	1.0354278984429812
Candidatus_Methanoplasma_termitum	CMUC363	1.0341142706805204
Candidatus_Methanoplasma_termitum	CMUC365	1.0371618291556133
Candidatus_Methanoplasma_termitum	CMUC366	1.0403392327213694
Candidatus_Methanoplasma_termitum	CMUC368	1.038572224312696
Candidatus_Methanoplasma_termitum	CMUC377	1.0405296026908992
Candidatus_Methanoplasma_termitum	CMUC379	1.0341142706805204
Candidatus_Methanoplasma_termitum	CMUC380	1.0416732463441765
Candidatus_Methanoplasma_termitum	CMUC383	1.0371618291556133
Candidatus_Methanoplasma_termitum	CMUC394	1.0361281561370324
Candidatus_Methanoplasma_termitum	CMUC419	1.0307104697570544
Candidatus_Methanoplasma_termitum	CMUC427	1.0403392327213694
Candidatus_Methanoplasma_termitum	CMUC428	1.0415969346124068
