Feature	sample	counts
Halorussus_sp._ZS-3	CM317	1.0361281561370324
Halorussus_sp._ZS-3	CMCD140	1.0303753485332228
Halorussus_sp._ZS-3	CMCD147	1.0327037458554578
Halorussus_sp._ZS-3	CMCD152	1.0416732463441765
Halorussus_sp._ZS-3	CMCD154	3.1083844684110966
Halorussus_sp._ZS-3	CMCD159	3.062125677078875
Halorussus_sp._ZS-3	CMCD161	1.0419953814775087
Halorussus_sp._ZS-3	CMCD174	8.15596557531726
Halorussus_sp._ZS-3	CMCD196	1.0361281561370324
Halorussus_sp._ZS-3	CMCD198	1.0371618291556133
Halorussus_sp._ZS-3	CMCD203	1.0357631826697855
Halorussus_sp._ZS-3	CMCD211	1.038572224312696
Halorussus_sp._ZS-3	CMCD227	2.0859482579830644
Halorussus_sp._ZS-3	CMCD240	1.0428126452371798
Halorussus_sp._ZS-3	CMCD259	1.0416732463441765
Halorussus_sp._ZS-3	CMCD270	1.044024594991719
Halorussus_sp._ZS-3	CMCD275	1.03122791150414
Halorussus_sp._ZS-3	CMCD282	1.038572224312696
Halorussus_sp._ZS-3	CMCD286	1.0434523179954904
Halorussus_sp._ZS-3	CMCD287	1.0428126452371798
Halorussus_sp._ZS-3	CMCD294	1.038572224312696
Halorussus_sp._ZS-3	CMCD327	1.0403392327213694
Halorussus_sp._ZS-3	CMCD335	1.0385432305768436
Halorussus_sp._ZS-3	CMCD337	1.0428126452371798
Halorussus_sp._ZS-3	CMCD357	1.0416732463441765
Halorussus_sp._ZS-3	CMCD398	1.0416732463441765
Halorussus_sp._ZS-3	CMCD403	1.0384707293273137
Halorussus_sp._ZS-3	CMCD422	1.0416732463441765
Halorussus_sp._ZS-3	CMCD426	1.0428126452371798
Halorussus_sp._ZS-3	CMCD71	1.0385432305768436
Halorussus_sp._ZS-3	CMCD72	1.0354278984429812
Halorussus_sp._ZS-3	CMCD76	1.0428126452371798
Halorussus_sp._ZS-3	CMCD88	1.0429741289915322
Halorussus_sp._ZS-3	CMSA256	1.0416732463441765
Halorussus_sp._ZS-3	CMSA316	1.0327037458554578
Halorussus_sp._ZS-3	CMUC110	1.0419953814775087
Halorussus_sp._ZS-3	CMUC192	1.0416732463441765
Halorussus_sp._ZS-3	CMUC199	1.0403392327213694
Halorussus_sp._ZS-3	CMUC200	1.038572224312696
Halorussus_sp._ZS-3	CMUC208	1.0416732463441765
Halorussus_sp._ZS-3	CMUC231	1.0419953814775087
Halorussus_sp._ZS-3	CMUC234	1.0419953814775087
Halorussus_sp._ZS-3	CMUC285	1.0428126452371798
Halorussus_sp._ZS-3	CMUC291	1.0434523179954904
Halorussus_sp._ZS-3	CMUC295	1.0419953814775087
Halorussus_sp._ZS-3	CMUC299	1.0428126452371798
Halorussus_sp._ZS-3	CMUC301	1.0434523179954904
Halorussus_sp._ZS-3	CMUC307	1.0416732463441765
Halorussus_sp._ZS-3	CMUC313	1.0351012529866814
Halorussus_sp._ZS-3	CMUC314	1.0327037458554578
Halorussus_sp._ZS-3	CMUC323	1.0385432305768436
