Feature	sample	counts
Thermoplasma_volcanium	CM317	1.0361281561370324
Thermoplasma_volcanium	CMCD140	1.0303753485332228
Thermoplasma_volcanium	CMCD147	1.0327037458554578
Thermoplasma_volcanium	CMCD152	1.0416732463441765
Thermoplasma_volcanium	CMCD154	1.0361281561370324
Thermoplasma_volcanium	CMCD159	1.0207085590262919
Thermoplasma_volcanium	CMCD161	1.0419953814775087
Thermoplasma_volcanium	CMCD174	1.0194956969146576
Thermoplasma_volcanium	CMCD196	1.0361281561370324
Thermoplasma_volcanium	CMCD198	1.0371618291556133
Thermoplasma_volcanium	CMCD203	1.0357631826697855
Thermoplasma_volcanium	CMCD211	1.038572224312696
Thermoplasma_volcanium	CMCD227	1.0429741289915322
Thermoplasma_volcanium	CMCD240	1.0428126452371798
Thermoplasma_volcanium	CMCD259	1.0416732463441765
Thermoplasma_volcanium	CMCD270	1.044024594991719
Thermoplasma_volcanium	CMCD275	1.03122791150414
Thermoplasma_volcanium	CMCD282	1.038572224312696
Thermoplasma_volcanium	CMCD286	1.0434523179954904
Thermoplasma_volcanium	CMCD287	1.0428126452371798
Thermoplasma_volcanium	CMCD294	1.038572224312696
Thermoplasma_volcanium	CMCD327	1.0403392327213694
Thermoplasma_volcanium	CMCD335	1.0385432305768436
Thermoplasma_volcanium	CMCD337	1.0428126452371798
Thermoplasma_volcanium	CMCD357	1.0416732463441765
Thermoplasma_volcanium	CMCD398	1.0416732463441765
Thermoplasma_volcanium	CMCD403	1.0384707293273137
Thermoplasma_volcanium	CMCD422	1.0416732463441765
Thermoplasma_volcanium	CMCD426	1.0428126452371798
Thermoplasma_volcanium	CMCD71	1.0385432305768436
Thermoplasma_volcanium	CMCD72	1.0354278984429812
Thermoplasma_volcanium	CMCD76	1.0428126452371798
Thermoplasma_volcanium	CMCD88	1.0429741289915322
Thermoplasma_volcanium	CMSA256	1.0416732463441765
Thermoplasma_volcanium	CMSA316	1.0327037458554578
Thermoplasma_volcanium	CMUC110	1.0419953814775087
Thermoplasma_volcanium	CMUC192	1.0416732463441765
Thermoplasma_volcanium	CMUC199	1.0403392327213694
Thermoplasma_volcanium	CMUC200	1.038572224312696
Thermoplasma_volcanium	CMUC208	1.0416732463441765
Thermoplasma_volcanium	CMUC231	1.0419953814775087
Thermoplasma_volcanium	CMUC234	1.0419953814775087
Thermoplasma_volcanium	CMUC285	1.0428126452371798
Thermoplasma_volcanium	CMUC291	1.0434523179954904
Thermoplasma_volcanium	CMUC295	1.0419953814775087
Thermoplasma_volcanium	CMUC299	1.0428126452371798
Thermoplasma_volcanium	CMUC301	1.0434523179954904
Thermoplasma_volcanium	CMUC307	1.0416732463441765
Thermoplasma_volcanium	CMUC313	1.0351012529866814
Thermoplasma_volcanium	CMUC314	1.0327037458554578
Thermoplasma_volcanium	CMUC323	1.0385432305768436
Thermoplasma_volcanium	CMUC324	1.0376591142172529
Thermoplasma_volcanium	CMUC331	1.0415969346124068
Thermoplasma_volcanium	CMUC333	1.0405296026908992
Thermoplasma_volcanium	CMUC334	1.0403392327213694
Thermoplasma_volcanium	CMUC346	1.0354278984429812
Thermoplasma_volcanium	CMUC352	1.0371618291556133
Thermoplasma_volcanium	CMUC360	1.0354278984429812
Thermoplasma_volcanium	CMUC363	1.0341142706805204
Thermoplasma_volcanium	CMUC365	1.0371618291556133
Thermoplasma_volcanium	CMUC366	1.0403392327213694
Thermoplasma_volcanium	CMUC368	1.038572224312696
Thermoplasma_volcanium	CMUC377	1.0405296026908992
Thermoplasma_volcanium	CMUC379	1.0341142706805204
Thermoplasma_volcanium	CMUC380	1.0416732463441765
Thermoplasma_volcanium	CMUC383	1.0371618291556133
Thermoplasma_volcanium	CMUC394	1.0361281561370324
Thermoplasma_volcanium	CMUC419	1.0307104697570544
Thermoplasma_volcanium	CMUC427	1.0403392327213694
Thermoplasma_volcanium	CMUC428	1.0415969346124068
Thermoplasma_volcanium	CMUC431	1.0429741289915322
Thermoplasma_volcanium	CMUC435	1.0416732463441765
Thermoplasma_volcanium	CMUC439	1.0405296026908992
Thermoplasma_volcanium	CMUC89	1.0428126452371798
Thermoplasma_volcanium	CS219	1.0416732463441765
Thermoplasma_volcanium	CS256	1.0429741289915322
Thermoplasma_volcanium	CS257	1.0262016425155212
Thermoplasma_volcanium	CS259	1.0428126452371798
Thermoplasma_volcanium	CS261	1.0364035560853422
Thermoplasma_volcanium	CS266	1.0341142706805204
Thermoplasma_volcanium	CS270	1.0376591142172529
Thermoplasma_volcanium	CS277	1.0299926981342205
Thermoplasma_volcanium	CS288	1.0305076879167765
Thermoplasma_volcanium	CS290	1.0415969346124068
Thermoplasma_volcanium	CS292	1.0371618291556133
Thermoplasma_volcanium	CS293	1.0376591142172529
Thermoplasma_volcanium	CS301	1.0371618291556133
Thermoplasma_volcanium	CS306	1.0327037458554578
Thermoplasma_volcanium	CS308	1.0429741289915322
Thermoplasma_volcanium	CS315	1.0351012529866814
Thermoplasma_volcanium	CS317	1.0254697919021047
Thermoplasma_volcanium	CS322	1.0385432305768436
Thermoplasma_volcanium	CS327	1.038572224312696
Thermoplasma_volcanium	CS328	1.0262016425155212
Thermoplasma_volcanium	CS330	1.0299926981342205
Thermoplasma_volcanium	CS331	1.0268720966343619
Thermoplasma_volcanium	CS335	1.0268720966343619
Thermoplasma_volcanium	CS338	1.0371618291556133
Thermoplasma_volcanium	CS339	1.0429741289915322
Thermoplasma_volcanium	CS343	1.0405296026908992
Thermoplasma_volcanium	CS344	1.0415969346124068
Thermoplasma_volcanium	CS350	1.0176358412001343
Thermoplasma_volcanium	CS351	1.0403392327213694
Thermoplasma_volcanium	CS361	1.0428126452371798
Thermoplasma_volcanium	CS388	1.0364035560853422
Thermoplasma_volcanium	CS396	1.0419953814775087
Thermoplasma_volcanium	CS405	1.0416732463441765
Thermoplasma_volcanium	CS415	1.0307104697570544
Thermoplasma_volcanium	CS424	1.0403392327213694
Thermoplasma_volcanium	IM293	1.0428126452371798
Thermoplasma_volcanium	IM296	1.023192783845847
Thermoplasma_volcanium	IM297	1.0341142706805204
Thermoplasma_volcanium	IM300	1.0416732463441765
Thermoplasma_volcanium	IM305	1.0405296026908992
Thermoplasma_volcanium	IM309	1.0341142706805204
Thermoplasma_volcanium	IM310	1.0384707293273137
Thermoplasma_volcanium	IM311	1.03122791150414
Thermoplasma_volcanium	IM316	1.0305076879167765
Thermoplasma_volcanium	IM320	1.0327037458554578
Thermoplasma_volcanium	IM330	1.0351012529866814
Thermoplasma_volcanium	IM332	1.0303753485332228
Thermoplasma_volcanium	IM340	1.0207085590262919
Thermoplasma_volcanium	IM348	1.0419953814775087
Thermoplasma_volcanium	IM354	1.0429741289915322
Thermoplasma_volcanium	IM356	1.0341142706805204
Thermoplasma_volcanium	IM364	1.0357631826697855
Thermoplasma_volcanium	IM372	1.0364035560853422
Thermoplasma_volcanium	IM374	1.023192783845847
Thermoplasma_volcanium	IM376	1.0357631826697855
Thermoplasma_volcanium	IM381	1.0376591142172529
Thermoplasma_volcanium	IM382	1.0384707293273137
Thermoplasma_volcanium	IM385	1.0429741289915322
Thermoplasma_volcanium	IM390	1.0341142706805204
Thermoplasma_volcanium	IM397	1.0403392327213694
Thermoplasma_volcanium	IM404	1.0428126452371798
Thermoplasma_volcanium	IM409	1.0403392327213694
Thermoplasma_volcanium	IM412	1.0351012529866814
Thermoplasma_volcanium	IM421	1.038572224312696
Thermoplasma_volcanium	IM425	1.0271381201690406
Thermoplasma_volcanium	IM432	1.0364035560853422
Thermoplasma_volcanium	IM438	1.0415969346124068
Thermoplasma_volcanium	IM442	1.0405296026908992
Thermoplasma_volcanium	IM445	2.0856252904743595
Thermoplasma_volcanium	IM448	1.0327037458554578
Thermoplasma_volcanium	IM449	1.0403392327213694
Thermoplasma_volcanium	IM451	1.0361281561370324
Thermoplasma_volcanium	IMSA256	1.0429741289915322
Thermoplasma_volcanium	IMSA276	1.038572224312696
Thermoplasma_volcanium	IMSA286	1.0429741289915322
Thermoplasma_volcanium	IMSA343	1.0327037458554578
Thermoplasma_volcanium	IS_238	1.0428126452371798
Thermoplasma_volcanium	IS238	1.0361281561370324
Thermoplasma_volcanium	IS243	2.086904635990981
Thermoplasma_volcanium	IS253	1.0419953814775087
Thermoplasma_volcanium	IS283	1.0416732463441765
Thermoplasma_volcanium	IS322	1.0364035560853422
Thermoplasma_volcanium	IS399	1.0429741289915322
Thermoplasma_volcanium	IS418	1.0364035560853422
Thermoplasma_volcanium	IS430	1.0416732463441765
Thermoplasma_volcanium	IS437	1.0428126452371798
Thermoplasma_volcanium	IS444	1.0384707293273137
Thermoplasma_volcanium	R276CMSA	1.0384707293273137
Thermoplasma_volcanium	R286CMSA	1.0435802758587835
Thermoplasma_volcanium	R292CMSA	1.0419953814775087
Thermoplasma_volcanium	R292IMSA	1.0271381201690406
Thermoplasma_volcanium	R308CMSA	1.0416732463441765
Thermoplasma_volcanium	R316IMSA	1.0385432305768436
Thermoplasma_volcanium	R347CMSA	1.0364035560853422
Thermoplasma_volcanium	R347IMSA	1.0364035560853422
Thermoplasma_volcanium	R371CMSA	1.038572224312696
Thermoplasma_volcanium	SRR10104064	NA
Thermoplasma_volcanium	SRR10104065	NA
Thermoplasma_volcanium	SRR10104066	NA
Thermoplasma_volcanium	SRR10104067	NA
Thermoplasma_volcanium	SRR10104068	NA
Thermoplasma_volcanium	SRR10104069	NA
Thermoplasma_volcanium	SRR10104070	NA
Thermoplasma_volcanium	SRR10104071	NA
Thermoplasma_volcanium	SRR10104072	NA
Thermoplasma_volcanium	SRR10104073	NA
Thermoplasma_volcanium	SRR10104074	NA
Thermoplasma_volcanium	SRR10104075	NA
Thermoplasma_volcanium	SRR10104076	NA
Thermoplasma_volcanium	SRR10104077	NA
Thermoplasma_volcanium	SRR10104078	NA
Thermoplasma_volcanium	SRR10104079	NA
Thermoplasma_volcanium	SRR10104080	NA
Thermoplasma_volcanium	SRR10104081	NA
Thermoplasma_volcanium	SRR10104082	NA
Thermoplasma_volcanium	SRR10104083	NA
Thermoplasma_volcanium	SRR10104084	NA
Thermoplasma_volcanium	SRR10104085	NA
Thermoplasma_volcanium	SRR10104086	NA
Thermoplasma_volcanium	SRR10104087	NA
Thermoplasma_volcanium	SRR10104088	NA
Thermoplasma_volcanium	SRR10104089	NA
Thermoplasma_volcanium	SRR10104090	NA
Thermoplasma_volcanium	SRR10104091	NA
Thermoplasma_volcanium	SRR10104092	NA
Thermoplasma_volcanium	SRR10104093	NA
Thermoplasma_volcanium	SRR10104094	NA
Thermoplasma_volcanium	SRR10104095	NA
Thermoplasma_volcanium	SRR10104096	NA
Thermoplasma_volcanium	SRR10104097	NA
Thermoplasma_volcanium	SRR10104098	NA
Thermoplasma_volcanium	SRR10104099	NA
Thermoplasma_volcanium	SRR10104100	NA
Thermoplasma_volcanium	SRR10104101	NA
Thermoplasma_volcanium	SRR10104102	NA
Thermoplasma_volcanium	SRR10104103	NA
Thermoplasma_volcanium	SRR10104104	NA
Thermoplasma_volcanium	SRR10104105	NA
Thermoplasma_volcanium	SRR10104106	NA
Thermoplasma_volcanium	SRR10104107	NA
Thermoplasma_volcanium	SRR10104108	NA
Thermoplasma_volcanium	SRR10104109	NA
Thermoplasma_volcanium	SRR10104110	NA
Thermoplasma_volcanium	SRR10104111	NA
Thermoplasma_volcanium	SRR10104112	NA
Thermoplasma_volcanium	SRR10104113	NA
Thermoplasma_volcanium	SRR10104114	NA
Thermoplasma_volcanium	SRR10104115	NA
Thermoplasma_volcanium	SRR10104116	NA
Thermoplasma_volcanium	SRR10104117	NA
Thermoplasma_volcanium	SRR10104118	NA
Thermoplasma_volcanium	SRR10104119	NA
Thermoplasma_volcanium	SRR10104120	NA
Thermoplasma_volcanium	SRR10104121	NA
Thermoplasma_volcanium	SRR10104122	NA
Thermoplasma_volcanium	SRR10104123	NA
Thermoplasma_volcanium	SRR10104124	NA
Thermoplasma_volcanium	SRR10104125	NA
Thermoplasma_volcanium	SRR10104126	NA
Thermoplasma_volcanium	SRR10104127	NA
Thermoplasma_volcanium	SRR10104128	NA
Thermoplasma_volcanium	SRR10104129	NA
Thermoplasma_volcanium	SRR10104130	NA
Thermoplasma_volcanium	SRR10104131	NA
Thermoplasma_volcanium	SRR10104132	NA
Thermoplasma_volcanium	SRR10104133	NA
Thermoplasma_volcanium	SRR10104134	NA
Thermoplasma_volcanium	SRR10104135	NA
Thermoplasma_volcanium	SRR10104136	NA
Thermoplasma_volcanium	SRR10104137	NA
Thermoplasma_volcanium	SRR10104138	NA
Thermoplasma_volcanium	SRR10104139	NA
Thermoplasma_volcanium	SRR10104140	NA
Thermoplasma_volcanium	SRR10104141	NA
Thermoplasma_volcanium	SRR10104142	NA
Thermoplasma_volcanium	SRR10104143	NA
Thermoplasma_volcanium	SRR10104144	NA
Thermoplasma_volcanium	SRR10104145	NA
Thermoplasma_volcanium	SRR10104146	NA
Thermoplasma_volcanium	SRR10104147	NA
Thermoplasma_volcanium	SRR10104148	NA
Thermoplasma_volcanium	SRR10104149	NA
Thermoplasma_volcanium	SRR10104150	NA
Thermoplasma_volcanium	SRR10104151	NA
Thermoplasma_volcanium	SRR10104152	NA
Thermoplasma_volcanium	SRR10104153	NA
Thermoplasma_volcanium	SRR10104154	NA
Thermoplasma_volcanium	SRR10104155	NA
Thermoplasma_volcanium	SRR10104156	NA
Thermoplasma_volcanium	SRR10104157	NA
Thermoplasma_volcanium	SRR10104158	NA
