Feature	sample	counts
Haloquadratum_walsbyi	CM317	1.0361281561370324
Haloquadratum_walsbyi	CMCD140	2.0607506970664455
Haloquadratum_walsbyi	CMCD147	3.0981112375663735
Haloquadratum_walsbyi	CMCD152	1.0416732463441765
Haloquadratum_walsbyi	CMCD154	1.0361281561370324
Haloquadratum_walsbyi	CMCD159	2.0414171180525837
Haloquadratum_walsbyi	CMCD161	1.0419953814775087
Haloquadratum_walsbyi	CMCD174	6.1169741814879455
Haloquadratum_walsbyi	CMCD196	1.0361281561370324
Haloquadratum_walsbyi	CMCD198	3.11148548746684
Haloquadratum_walsbyi	CMCD203	3.1072895480093563
Haloquadratum_walsbyi	CMCD211	1.038572224312696
Haloquadratum_walsbyi	CMCD227	1.0429741289915322
Haloquadratum_walsbyi	CMCD240	1.0428126452371798
Haloquadratum_walsbyi	CMCD259	1.0416732463441765
Haloquadratum_walsbyi	CMCD270	1.044024594991719
Haloquadratum_walsbyi	CMCD275	1.03122791150414
Haloquadratum_walsbyi	CMCD282	1.038572224312696
Haloquadratum_walsbyi	CMCD286	1.0434523179954904
Haloquadratum_walsbyi	CMCD287	1.0428126452371798
Haloquadratum_walsbyi	CMCD294	1.038572224312696
Haloquadratum_walsbyi	CMCD327	1.0403392327213694
Haloquadratum_walsbyi	CMCD335	1.0385432305768436
Haloquadratum_walsbyi	CMCD337	1.0428126452371798
Haloquadratum_walsbyi	CMCD357	1.0416732463441765
Haloquadratum_walsbyi	CMCD398	1.0416732463441765
Haloquadratum_walsbyi	CMCD403	1.0384707293273137
Haloquadratum_walsbyi	CMCD422	1.0416732463441765
Haloquadratum_walsbyi	CMCD426	1.0428126452371798
Haloquadratum_walsbyi	CMCD71	1.0385432305768436
Haloquadratum_walsbyi	CMCD72	1.0354278984429812
Haloquadratum_walsbyi	CMCD76	1.0428126452371798
Haloquadratum_walsbyi	CMCD88	1.0429741289915322
Haloquadratum_walsbyi	CMSA256	1.0416732463441765
Haloquadratum_walsbyi	CMSA316	2.0654074917109155
Haloquadratum_walsbyi	CMUC110	1.0419953814775087
Haloquadratum_walsbyi	CMUC192	1.0416732463441765
Haloquadratum_walsbyi	CMUC199	1.0403392327213694
Haloquadratum_walsbyi	CMUC200	1.038572224312696
Haloquadratum_walsbyi	CMUC208	2.083346492688353
Haloquadratum_walsbyi	CMUC231	2.0839907629550174
Haloquadratum_walsbyi	CMUC234	1.0419953814775087
Haloquadratum_walsbyi	CMUC285	1.0428126452371798
Haloquadratum_walsbyi	CMUC291	1.0434523179954904
Haloquadratum_walsbyi	CMUC295	1.0419953814775087
Haloquadratum_walsbyi	CMUC299	1.0428126452371798
Haloquadratum_walsbyi	CMUC301	1.0434523179954904
Haloquadratum_walsbyi	CMUC307	1.0416732463441765
Haloquadratum_walsbyi	CMUC313	2.070202505973363
Haloquadratum_walsbyi	CMUC314	1.0327037458554578
Haloquadratum_walsbyi	CMUC323	1.0385432305768436
Haloquadratum_walsbyi	CMUC324	1.0376591142172529
Haloquadratum_walsbyi	CMUC331	1.0415969346124068
Haloquadratum_walsbyi	CMUC333	2.0810592053817984
Haloquadratum_walsbyi	CMUC334	1.0403392327213694
