Feature	sample	counts
Natronomonas_moolapensis	CM317	1.0361281561370324
Natronomonas_moolapensis	CMCD140	1.0303753485332228
Natronomonas_moolapensis	CMCD147	1.0327037458554578
Natronomonas_moolapensis	CMCD152	1.0416732463441765
Natronomonas_moolapensis	CMCD154	1.0361281561370324
Natronomonas_moolapensis	CMCD159	1.0207085590262919
Natronomonas_moolapensis	CMCD161	1.0419953814775087
Natronomonas_moolapensis	CMCD174	1.0194956969146576
Natronomonas_moolapensis	CMCD196	1.0361281561370324
Natronomonas_moolapensis	CMCD198	1.0371618291556133
Natronomonas_moolapensis	CMCD203	2.071526365339571
Natronomonas_moolapensis	CMCD211	1.038572224312696
Natronomonas_moolapensis	CMCD227	1.0429741289915322
Natronomonas_moolapensis	CMCD240	1.0428126452371798
Natronomonas_moolapensis	CMCD259	2.083346492688353
Natronomonas_moolapensis	CMCD270	1.044024594991719
Natronomonas_moolapensis	CMCD275	1.03122791150414
Natronomonas_moolapensis	CMCD282	1.038572224312696
Natronomonas_moolapensis	CMCD286	2.086904635990981
Natronomonas_moolapensis	CMCD287	1.0428126452371798
Natronomonas_moolapensis	CMCD294	1.038572224312696
Natronomonas_moolapensis	CMCD327	1.0403392327213694
Natronomonas_moolapensis	CMCD335	2.0770864611536872
Natronomonas_moolapensis	CMCD337	1.0428126452371798
Natronomonas_moolapensis	CMCD357	1.0416732463441765
Natronomonas_moolapensis	CMCD398	1.0416732463441765
Natronomonas_moolapensis	CMCD403	1.0384707293273137
Natronomonas_moolapensis	CMCD422	2.083346492688353
Natronomonas_moolapensis	CMCD426	1.0428126452371798
Natronomonas_moolapensis	CMCD71	1.0385432305768436
Natronomonas_moolapensis	CMCD72	1.0354278984429812
Natronomonas_moolapensis	CMCD76	1.0428126452371798
Natronomonas_moolapensis	CMCD88	1.0429741289915322
Natronomonas_moolapensis	CMSA256	1.0416732463441765
Natronomonas_moolapensis	CMSA316	1.0327037458554578
Natronomonas_moolapensis	CMUC110	1.0419953814775087
Natronomonas_moolapensis	CMUC192	1.0416732463441765
Natronomonas_moolapensis	CMUC199	1.0403392327213694
Natronomonas_moolapensis	CMUC200	1.038572224312696
Natronomonas_moolapensis	CMUC208	1.0416732463441765
Natronomonas_moolapensis	CMUC231	1.0419953814775087
Natronomonas_moolapensis	CMUC234	2.0839907629550174
Natronomonas_moolapensis	CMUC285	1.0428126452371798
Natronomonas_moolapensis	CMUC291	1.0434523179954904
Natronomonas_moolapensis	CMUC295	1.0419953814775087
Natronomonas_moolapensis	CMUC299	1.0428126452371798
Natronomonas_moolapensis	CMUC301	1.0434523179954904
Natronomonas_moolapensis	CMUC307	1.0416732463441765
Natronomonas_moolapensis	CMUC313	1.0351012529866814
Natronomonas_moolapensis	CMUC314	2.0654074917109155
Natronomonas_moolapensis	CMUC323	1.0385432305768436
Natronomonas_moolapensis	CMUC324	1.0376591142172529
Natronomonas_moolapensis	CMUC331	1.0415969346124068
Natronomonas_moolapensis	CMUC333	1.0405296026908992
Natronomonas_moolapensis	CMUC334	2.080678465442739
Natronomonas_moolapensis	CMUC346	1.0354278984429812
Natronomonas_moolapensis	CMUC352	1.0371618291556133
Natronomonas_moolapensis	CMUC360	1.0354278984429812
Natronomonas_moolapensis	CMUC363	1.0341142706805204
Natronomonas_moolapensis	CMUC365	2.0743236583112266
Natronomonas_moolapensis	CMUC366	2.080678465442739
Natronomonas_moolapensis	CMUC368	1.038572224312696
Natronomonas_moolapensis	CMUC377	1.0405296026908992
Natronomonas_moolapensis	CMUC379	1.0341142706805204
Natronomonas_moolapensis	CMUC380	1.0416732463441765
Natronomonas_moolapensis	CMUC383	1.0371618291556133
Natronomonas_moolapensis	CMUC394	1.0361281561370324
Natronomonas_moolapensis	CMUC419	7.214973288299381
Natronomonas_moolapensis	CMUC427	2.080678465442739
Natronomonas_moolapensis	CMUC428	1.0415969346124068
Natronomonas_moolapensis	CMUC431	1.0429741289915322
Natronomonas_moolapensis	CMUC435	1.0416732463441765
Natronomonas_moolapensis	CMUC439	1.0405296026908992
Natronomonas_moolapensis	CMUC89	1.0428126452371798
Natronomonas_moolapensis	CS219	1.0416732463441765
Natronomonas_moolapensis	CS256	1.0429741289915322
Natronomonas_moolapensis	CS257	1.0262016425155212
Natronomonas_moolapensis	CS259	1.0428126452371798
Natronomonas_moolapensis	CS261	1.0364035560853422
Natronomonas_moolapensis	CS266	8.272914165444163
Natronomonas_moolapensis	CS270	2.0753182284345058
Natronomonas_moolapensis	CS277	1.0299926981342205
Natronomonas_moolapensis	CS288	1.0305076879167765
Natronomonas_moolapensis	CS290	1.0415969346124068
Natronomonas_moolapensis	CS292	1.0371618291556133
Natronomonas_moolapensis	CS293	1.0376591142172529
Natronomonas_moolapensis	CS301	1.0371618291556133
Natronomonas_moolapensis	CS306	5.163518729277289
Natronomonas_moolapensis	CS308	1.0429741289915322
Natronomonas_moolapensis	CS315	1.0351012529866814
Natronomonas_moolapensis	CS317	2.0509395838042095
Natronomonas_moolapensis	CS322	2.0770864611536872
Natronomonas_moolapensis	CS327	1.038572224312696
Natronomonas_moolapensis	CS328	1.0262016425155212
Natronomonas_moolapensis	CS330	6.179956188805322
Natronomonas_moolapensis	CS331	6.161232579806171
Natronomonas_moolapensis	CS335	2.0537441932687237
Natronomonas_moolapensis	CS338	1.0371618291556133
Natronomonas_moolapensis	CS339	1.0429741289915322
Natronomonas_moolapensis	CS343	1.0405296026908992
Natronomonas_moolapensis	CS344	1.0415969346124068
Natronomonas_moolapensis	CS350	2.0352716824002686
Natronomonas_moolapensis	CS351	1.0403392327213694
Natronomonas_moolapensis	CS361	1.0428126452371798
Natronomonas_moolapensis	CS388	2.0728071121706844
Natronomonas_moolapensis	CS396	1.0419953814775087
Natronomonas_moolapensis	CS405	1.0416732463441765
Natronomonas_moolapensis	CS415	2.0614209395141088
Natronomonas_moolapensis	CS424	1.0403392327213694
Natronomonas_moolapensis	IM293	1.0428126452371798
Natronomonas_moolapensis	IM296	17.3942773253794
Natronomonas_moolapensis	IM297	1.0341142706805204
Natronomonas_moolapensis	IM300	1.0416732463441765
Natronomonas_moolapensis	IM305	1.0405296026908992
Natronomonas_moolapensis	IM309	1.0341142706805204
Natronomonas_moolapensis	IM310	1.0384707293273137
Natronomonas_moolapensis	IM311	1.03122791150414
Natronomonas_moolapensis	IM316	1.0305076879167765
Natronomonas_moolapensis	IM320	1.0327037458554578
Natronomonas_moolapensis	IM330	1.0351012529866814
Natronomonas_moolapensis	IM332	1.0303753485332228
Natronomonas_moolapensis	IM340	4.0828342361051675
Natronomonas_moolapensis	IM348	2.0839907629550174
Natronomonas_moolapensis	IM354	1.0429741289915322
Natronomonas_moolapensis	IM356	2.068228541361041
Natronomonas_moolapensis	IM364	2.071526365339571
Natronomonas_moolapensis	IM372	1.0364035560853422
Natronomonas_moolapensis	IM374	1.023192783845847
Natronomonas_moolapensis	IM376	1.0357631826697855
Natronomonas_moolapensis	IM381	1.0376591142172529
Natronomonas_moolapensis	IM382	8.30776583461851
Natronomonas_moolapensis	IM385	1.0429741289915322
Natronomonas_moolapensis	IM390	1.0341142706805204
Natronomonas_moolapensis	IM397	1.0403392327213694
Natronomonas_moolapensis	IM404	1.0428126452371798
Natronomonas_moolapensis	IM409	1.0403392327213694
Natronomonas_moolapensis	IM412	1.0351012529866814
Natronomonas_moolapensis	IM421	2.077144448625392
Natronomonas_moolapensis	IM425	15.40707180253561
Natronomonas_moolapensis	IM432	1.0364035560853422
Natronomonas_moolapensis	IM438	1.0415969346124068
Natronomonas_moolapensis	IM442	1.0405296026908992
Natronomonas_moolapensis	IM445	1.0428126452371798
Natronomonas_moolapensis	IM448	1.0327037458554578
Natronomonas_moolapensis	IM449	1.0403392327213694
Natronomonas_moolapensis	IM451	1.0361281561370324
Natronomonas_moolapensis	IMSA256	1.0429741289915322
Natronomonas_moolapensis	IMSA276	1.038572224312696
Natronomonas_moolapensis	IMSA286	1.0429741289915322
Natronomonas_moolapensis	IMSA343	3.0981112375663735
Natronomonas_moolapensis	IS_238	1.0428126452371798
Natronomonas_moolapensis	IS238	1.0361281561370324
Natronomonas_moolapensis	IS243	1.0434523179954904
Natronomonas_moolapensis	IS253	1.0419953814775087
Natronomonas_moolapensis	IS283	1.0416732463441765
Natronomonas_moolapensis	IS322	1.0364035560853422
Natronomonas_moolapensis	IS399	1.0429741289915322
Natronomonas_moolapensis	IS418	1.0364035560853422
Natronomonas_moolapensis	IS430	1.0416732463441765
