Feature	sample	counts
Halogeometricum_borinquense	CM317	10.361281561370323
Halogeometricum_borinquense	CMCD140	15.455630227998343
Halogeometricum_borinquense	CMCD147	1.0327037458554578
Halogeometricum_borinquense	CMCD152	1.0416732463441765
Halogeometricum_borinquense	CMCD154	3.1083844684110966
Halogeometricum_borinquense	CMCD159	1.0207085590262919
Halogeometricum_borinquense	CMCD161	1.0419953814775087
Halogeometricum_borinquense	CMCD174	25.48739242286644
Halogeometricum_borinquense	CMCD196	1.0361281561370324
Halogeometricum_borinquense	CMCD198	1.0371618291556133
Halogeometricum_borinquense	CMCD203	1.0357631826697855
Halogeometricum_borinquense	CMCD211	1.038572224312696
Halogeometricum_borinquense	CMCD227	1.0429741289915322
Halogeometricum_borinquense	CMCD240	1.0428126452371798
Halogeometricum_borinquense	CMCD259	1.0416732463441765
Halogeometricum_borinquense	CMCD270	1.044024594991719
Halogeometricum_borinquense	CMCD275	1.03122791150414
Halogeometricum_borinquense	CMCD282	2.077144448625392
Halogeometricum_borinquense	CMCD286	1.0434523179954904
Halogeometricum_borinquense	CMCD287	1.0428126452371798
Halogeometricum_borinquense	CMCD294	1.038572224312696
Halogeometricum_borinquense	CMCD327	1.0403392327213694
Halogeometricum_borinquense	CMCD335	2.0770864611536872
Halogeometricum_borinquense	CMCD337	1.0428126452371798
Halogeometricum_borinquense	CMCD357	1.0416732463441765
Halogeometricum_borinquense	CMCD398	1.0416732463441765
Halogeometricum_borinquense	CMCD403	3.1154121879819408
Halogeometricum_borinquense	CMCD422	1.0416732463441765
Halogeometricum_borinquense	CMCD426	1.0428126452371798
Halogeometricum_borinquense	CMCD71	1.0385432305768436
Halogeometricum_borinquense	CMCD72	1.0354278984429812
Halogeometricum_borinquense	CMCD76	1.0428126452371798
Halogeometricum_borinquense	CMCD88	1.0429741289915322
Halogeometricum_borinquense	CMSA256	1.0416732463441765
Halogeometricum_borinquense	CMSA316	1.0327037458554578
Halogeometricum_borinquense	CMUC110	1.0419953814775087
Halogeometricum_borinquense	CMUC192	1.0416732463441765
Halogeometricum_borinquense	CMUC199	1.0403392327213694
Halogeometricum_borinquense	CMUC200	1.038572224312696
Halogeometricum_borinquense	CMUC208	1.0416732463441765
Halogeometricum_borinquense	CMUC231	1.0419953814775087
Halogeometricum_borinquense	CMUC234	1.0419953814775087
Halogeometricum_borinquense	CMUC285	1.0428126452371798
Halogeometricum_borinquense	CMUC291	1.0434523179954904
Halogeometricum_borinquense	CMUC295	1.0419953814775087
Halogeometricum_borinquense	CMUC299	1.0428126452371798
Halogeometricum_borinquense	CMUC301	1.0434523179954904
Halogeometricum_borinquense	CMUC307	1.0416732463441765
Halogeometricum_borinquense	CMUC313	21.73712631272031
Halogeometricum_borinquense	CMUC314	1.0327037458554578
Halogeometricum_borinquense	CMUC323	1.0385432305768436
Halogeometricum_borinquense	CMUC324	1.0376591142172529
Halogeometricum_borinquense	CMUC331	1.0415969346124068
Halogeometricum_borinquense	CMUC333	2.0810592053817984
Halogeometricum_borinquense	CMUC334	2.080678465442739
Halogeometricum_borinquense	CMUC346	1.0354278984429812
Halogeometricum_borinquense	CMUC352	2.0743236583112266
Halogeometricum_borinquense	CMUC360	1.0354278984429812
Halogeometricum_borinquense	CMUC363	1.0341142706805204
Halogeometricum_borinquense	CMUC365	1.0371618291556133
Halogeometricum_borinquense	CMUC366	1.0403392327213694
Halogeometricum_borinquense	CMUC368	1.038572224312696
Halogeometricum_borinquense	CMUC377	1.0405296026908992
Halogeometricum_borinquense	CMUC379	6.204685624083122
Halogeometricum_borinquense	CMUC380	1.0416732463441765
Halogeometricum_borinquense	CMUC383	1.0371618291556133
Halogeometricum_borinquense	CMUC394	1.0361281561370324
Halogeometricum_borinquense	CMUC419	2.0614209395141088
Halogeometricum_borinquense	CMUC427	1.0403392327213694
Halogeometricum_borinquense	CMUC428	3.12479080383722
Halogeometricum_borinquense	CMUC431	2.0859482579830644
Halogeometricum_borinquense	CMUC435	1.0416732463441765
Halogeometricum_borinquense	CMUC439	1.0405296026908992
Halogeometricum_borinquense	CMUC89	1.0428126452371798
Halogeometricum_borinquense	CS219	1.0416732463441765
Halogeometricum_borinquense	CS256	1.0429741289915322
Halogeometricum_borinquense	CS257	1.0262016425155212
Halogeometricum_borinquense	CS259	1.0428126452371798
Halogeometricum_borinquense	CS261	1.0364035560853422
Halogeometricum_borinquense	CS266	14.477599789527284
Halogeometricum_borinquense	CS270	1.0376591142172529
Halogeometricum_borinquense	CS277	1.0299926981342205
Halogeometricum_borinquense	CS288	3.0915230637503295
Halogeometricum_borinquense	CS290	1.0415969346124068
Halogeometricum_borinquense	CS292	4.148647316622453
Halogeometricum_borinquense	CS293	1.0376591142172529
Halogeometricum_borinquense	CS301	1.0371618291556133
Halogeometricum_borinquense	CS306	2.0654074917109155
Halogeometricum_borinquense	CS308	1.0429741289915322
Halogeometricum_borinquense	CS315	1.0351012529866814
Halogeometricum_borinquense	CS317	1.0254697919021047
Halogeometricum_borinquense	CS322	1.0385432305768436
Halogeometricum_borinquense	CS327	1.038572224312696
Halogeometricum_borinquense	CS328	1.0262016425155212
Halogeometricum_borinquense	CS330	2.059985396268441
Halogeometricum_borinquense	CS331	2.0537441932687237
Halogeometricum_borinquense	CS335	2.0537441932687237
Halogeometricum_borinquense	CS338	1.0371618291556133
Halogeometricum_borinquense	CS339	1.0429741289915322
Halogeometricum_borinquense	CS343	1.0405296026908992
Halogeometricum_borinquense	CS344	1.0415969346124068
Halogeometricum_borinquense	CS350	1.0176358412001343
Halogeometricum_borinquense	CS351	4.161356930885478
Halogeometricum_borinquense	CS361	1.0428126452371798
Halogeometricum_borinquense	CS388	1.0364035560853422
Halogeometricum_borinquense	CS396	1.0419953814775087
Halogeometricum_borinquense	CS405	1.0416732463441765
Halogeometricum_borinquense	CS415	13.399236106841707
Halogeometricum_borinquense	CS424	1.0403392327213694
Halogeometricum_borinquense	IM293	1.0428126452371798
Halogeometricum_borinquense	IM296	1.023192783845847
Halogeometricum_borinquense	IM297	1.0341142706805204
Halogeometricum_borinquense	IM300	1.0416732463441765
Halogeometricum_borinquense	IM305	1.0405296026908992
Halogeometricum_borinquense	IM309	2.068228541361041
Halogeometricum_borinquense	IM310	1.0384707293273137
Halogeometricum_borinquense	IM311	2.06245582300828
Halogeometricum_borinquense	IM316	2.061015375833553
Halogeometricum_borinquense	IM320	2.0654074917109155
Halogeometricum_borinquense	IM330	3.1053037589600443
Halogeometricum_borinquense	IM332	1.0303753485332228
Halogeometricum_borinquense	IM340	3.062125677078875
Halogeometricum_borinquense	IM348	1.0419953814775087
Halogeometricum_borinquense	IM354	1.0429741289915322
Halogeometricum_borinquense	IM356	5.170571353402601
Halogeometricum_borinquense	IM364	1.0357631826697855
Halogeometricum_borinquense	IM372	1.0364035560853422
Halogeometricum_borinquense	IM374	19.440662893071092
Halogeometricum_borinquense	IM376	1.0357631826697855
Halogeometricum_borinquense	IM381	2.0753182284345058
Halogeometricum_borinquense	IM382	1.0384707293273137
Halogeometricum_borinquense	IM385	1.0429741289915322
Halogeometricum_borinquense	IM390	2.068228541361041
Halogeometricum_borinquense	IM397	1.0403392327213694
Halogeometricum_borinquense	IM404	1.0428126452371798
Halogeometricum_borinquense	IM409	1.0403392327213694
Halogeometricum_borinquense	IM412	1.0351012529866814
Halogeometricum_borinquense	IM421	1.038572224312696
Halogeometricum_borinquense	IM425	10.271381201690406
Halogeometricum_borinquense	IM432	1.0364035560853422
Halogeometricum_borinquense	IM438	1.0415969346124068
Halogeometricum_borinquense	IM442	2.0810592053817984
Halogeometricum_borinquense	IM445	1.0428126452371798
Halogeometricum_borinquense	IM448	9.29433371269912
Halogeometricum_borinquense	IM449	1.0403392327213694
Halogeometricum_borinquense	IM451	3.1083844684110966
Halogeometricum_borinquense	IMSA256	1.0429741289915322
Halogeometricum_borinquense	IMSA276	1.038572224312696
Halogeometricum_borinquense	IMSA286	1.0429741289915322
Halogeometricum_borinquense	IMSA343	3.0981112375663735
Halogeometricum_borinquense	IS_238	1.0428126452371798
Halogeometricum_borinquense	IS238	1.0361281561370324
Halogeometricum_borinquense	IS243	1.0434523179954904
Halogeometricum_borinquense	IS253	1.0419953814775087
Halogeometricum_borinquense	IS283	1.0416732463441765
Halogeometricum_borinquense	IS322	1.0364035560853422
Halogeometricum_borinquense	IS399	1.0429741289915322
Halogeometricum_borinquense	IS418	3.1092106682560265
Halogeometricum_borinquense	IS430	1.0416732463441765
Halogeometricum_borinquense	IS437	1.0428126452371798
Halogeometricum_borinquense	IS444	1.0384707293273137
Halogeometricum_borinquense	R276CMSA	1.0384707293273137
Halogeometricum_borinquense	R286CMSA	1.0435802758587835
Halogeometricum_borinquense	R292CMSA	1.0419953814775087
Halogeometricum_borinquense	R292IMSA	2.054276240338081
Halogeometricum_borinquense	R308CMSA	1.0416732463441765
Halogeometricum_borinquense	R316IMSA	1.0385432305768436
Halogeometricum_borinquense	R347CMSA	1.0364035560853422
Halogeometricum_borinquense	R347IMSA	3.1092106682560265
Halogeometricum_borinquense	R371CMSA	1.038572224312696
Halogeometricum_borinquense	SRR10104064	NA
Halogeometricum_borinquense	SRR10104065	NA
Halogeometricum_borinquense	SRR10104066	NA
Halogeometricum_borinquense	SRR10104067	NA
Halogeometricum_borinquense	SRR10104068	NA
Halogeometricum_borinquense	SRR10104069	NA
Halogeometricum_borinquense	SRR10104070	NA
Halogeometricum_borinquense	SRR10104071	NA
Halogeometricum_borinquense	SRR10104072	NA
Halogeometricum_borinquense	SRR10104073	NA
Halogeometricum_borinquense	SRR10104074	NA
Halogeometricum_borinquense	SRR10104075	NA
Halogeometricum_borinquense	SRR10104076	NA
Halogeometricum_borinquense	SRR10104077	NA
Halogeometricum_borinquense	SRR10104078	NA
Halogeometricum_borinquense	SRR10104079	NA
Halogeometricum_borinquense	SRR10104080	NA
Halogeometricum_borinquense	SRR10104081	NA
Halogeometricum_borinquense	SRR10104082	NA
Halogeometricum_borinquense	SRR10104083	NA
Halogeometricum_borinquense	SRR10104084	NA
Halogeometricum_borinquense	SRR10104085	NA
Halogeometricum_borinquense	SRR10104086	NA
Halogeometricum_borinquense	SRR10104087	NA
Halogeometricum_borinquense	SRR10104088	NA
Halogeometricum_borinquense	SRR10104089	NA
Halogeometricum_borinquense	SRR10104090	NA
Halogeometricum_borinquense	SRR10104091	NA
Halogeometricum_borinquense	SRR10104092	NA
Halogeometricum_borinquense	SRR10104093	NA
Halogeometricum_borinquense	SRR10104094	NA
Halogeometricum_borinquense	SRR10104095	NA
Halogeometricum_borinquense	SRR10104096	NA
Halogeometricum_borinquense	SRR10104097	NA
Halogeometricum_borinquense	SRR10104098	NA
Halogeometricum_borinquense	SRR10104099	NA
Halogeometricum_borinquense	SRR10104100	NA
Halogeometricum_borinquense	SRR10104101	NA
Halogeometricum_borinquense	SRR10104102	NA
Halogeometricum_borinquense	SRR10104103	NA
Halogeometricum_borinquense	SRR10104104	NA
Halogeometricum_borinquense	SRR10104105	NA
Halogeometricum_borinquense	SRR10104106	NA
Halogeometricum_borinquense	SRR10104107	NA
Halogeometricum_borinquense	SRR10104108	NA
Halogeometricum_borinquense	SRR10104109	NA
Halogeometricum_borinquense	SRR10104110	NA
Halogeometricum_borinquense	SRR10104111	NA
Halogeometricum_borinquense	SRR10104112	NA
Halogeometricum_borinquense	SRR10104113	NA
Halogeometricum_borinquense	SRR10104114	NA
Halogeometricum_borinquense	SRR10104115	NA
Halogeometricum_borinquense	SRR10104116	NA
Halogeometricum_borinquense	SRR10104117	NA
Halogeometricum_borinquense	SRR10104118	NA
Halogeometricum_borinquense	SRR10104119	NA
Halogeometricum_borinquense	SRR10104120	NA
Halogeometricum_borinquense	SRR10104121	NA
Halogeometricum_borinquense	SRR10104122	NA
Halogeometricum_borinquense	SRR10104123	NA
Halogeometricum_borinquense	SRR10104124	NA
Halogeometricum_borinquense	SRR10104125	NA
Halogeometricum_borinquense	SRR10104126	NA
Halogeometricum_borinquense	SRR10104127	NA
Halogeometricum_borinquense	SRR10104128	NA
Halogeometricum_borinquense	SRR10104129	NA
Halogeometricum_borinquense	SRR10104130	NA
Halogeometricum_borinquense	SRR10104131	NA
Halogeometricum_borinquense	SRR10104132	NA
Halogeometricum_borinquense	SRR10104133	NA
Halogeometricum_borinquense	SRR10104134	NA
Halogeometricum_borinquense	SRR10104135	NA
Halogeometricum_borinquense	SRR10104136	NA
Halogeometricum_borinquense	SRR10104137	NA
Halogeometricum_borinquense	SRR10104138	NA
Halogeometricum_borinquense	SRR10104139	NA
Halogeometricum_borinquense	SRR10104140	NA
Halogeometricum_borinquense	SRR10104141	NA
Halogeometricum_borinquense	SRR10104142	NA
Halogeometricum_borinquense	SRR10104143	NA
Halogeometricum_borinquense	SRR10104144	NA
Halogeometricum_borinquense	SRR10104145	NA
Halogeometricum_borinquense	SRR10104146	NA
Halogeometricum_borinquense	SRR10104147	NA
Halogeometricum_borinquense	SRR10104148	NA
Halogeometricum_borinquense	SRR10104149	NA
Halogeometricum_borinquense	SRR10104150	NA
Halogeometricum_borinquense	SRR10104151	NA
Halogeometricum_borinquense	SRR10104152	NA
Halogeometricum_borinquense	SRR10104153	NA
Halogeometricum_borinquense	SRR10104154	NA
Halogeometricum_borinquense	SRR10104155	NA
Halogeometricum_borinquense	SRR10104156	NA
Halogeometricum_borinquense	SRR10104157	NA
Halogeometricum_borinquense	SRR10104158	NA
Halogeometricum_borinquense	SRR10104159	NA
Halogeometricum_borinquense	SRR10104160	NA
Halogeometricum_borinquense	SRR10104161	NA
Halogeometricum_borinquense	SRR10104162	NA
Halogeometricum_borinquense	SRR10104163	NA
Halogeometricum_borinquense	SRR10104164	NA
Halogeometricum_borinquense	SRR10104165	NA
Halogeometricum_borinquense	SRR10104166	NA
Halogeometricum_borinquense	SRR10104167	NA
Halogeometricum_borinquense	SRR10104168	NA
Halogeometricum_borinquense	SRR10104169	NA
Halogeometricum_borinquense	SRR10104170	NA
Halogeometricum_borinquense	SRR10104171	NA
Halogeometricum_borinquense	SRR10104172	NA
Halogeometricum_borinquense	SRR10104173	NA
Halogeometricum_borinquense	SRR10104174	NA
Halogeometricum_borinquense	SRR10104175	NA
Halogeometricum_borinquense	SRR10104176	NA
Halogeometricum_borinquense	SRR10104177	NA
Halogeometricum_borinquense	SRR10104178	NA
Halogeometricum_borinquense	SRR10104179	NA
Halogeometricum_borinquense	SRR10104180	NA
Halogeometricum_borinquense	SRR10104181	NA
Halogeometricum_borinquense	SRR10104182	NA
Halogeometricum_borinquense	SRR10104183	NA
Halogeometricum_borinquense	SRR10104184	NA
Halogeometricum_borinquense	SRR10104185	NA
Halogeometricum_borinquense	SRR10104186	NA
Halogeometricum_borinquense	SRR10104187	NA
Halogeometricum_borinquense	SRR10104188	NA
Halogeometricum_borinquense	SRR10104189	NA
Halogeometricum_borinquense	SRR10104190	NA
Halogeometricum_borinquense	SRR10104191	NA
Halogeometricum_borinquense	SRR10104192	NA
Halogeometricum_borinquense	SRR10104193	NA
Halogeometricum_borinquense	SRR10104194	NA
Halogeometricum_borinquense	SRR10104195	NA
Halogeometricum_borinquense	SRR10104196	NA
Halogeometricum_borinquense	SRR10104197	NA
Halogeometricum_borinquense	SRR10104198	NA
Halogeometricum_borinquense	SRR10104199	NA
Halogeometricum_borinquense	SRR10104200	NA
Halogeometricum_borinquense	SRR10104201	NA
Halogeometricum_borinquense	SRR10104202	NA
Halogeometricum_borinquense	SRR10104203	NA
Halogeometricum_borinquense	SRR10104204	NA
Halogeometricum_borinquense	SRR10104205	NA
Halogeometricum_borinquense	SRR10104206	NA
Halogeometricum_borinquense	SRR10104207	NA
Halogeometricum_borinquense	SRR10104208	NA
Halogeometricum_borinquense	SRR10104209	NA
Halogeometricum_borinquense	SRR10104210	NA
Halogeometricum_borinquense	SRR10104211	NA
Halogeometricum_borinquense	SRR10104212	NA
Halogeometricum_borinquense	SRR10104213	NA
Halogeometricum_borinquense	SRR10104214	NA
Halogeometricum_borinquense	SRR10104215	NA
Halogeometricum_borinquense	SRR10104216	NA
Halogeometricum_borinquense	SRR10104217	NA
Halogeometricum_borinquense	SRR10104218	NA
Halogeometricum_borinquense	SRR10104219	NA
Halogeometricum_borinquense	SRR10104220	NA
Halogeometricum_borinquense	SRR10104221	NA
Halogeometricum_borinquense	SRR10104222	NA
Halogeometricum_borinquense	SRR10104223	NA
Halogeometricum_borinquense	SRR10104224	NA
Halogeometricum_borinquense	SRR10104225	NA
Halogeometricum_borinquense	SRR10104226	NA
Halogeometricum_borinquense	SRR10104227	NA
Halogeometricum_borinquense	SRR10104228	NA
Halogeometricum_borinquense	SRR10104229	NA
Halogeometricum_borinquense	SRR10104230	NA
Halogeometricum_borinquense	SRR10104231	NA
Halogeometricum_borinquense	SRR10104232	NA
Halogeometricum_borinquense	SRR10104233	NA
Halogeometricum_borinquense	SRR10104234	NA
Halogeometricum_borinquense	SRR10104235	NA
Halogeometricum_borinquense	SRR10104236	NA
Halogeometricum_borinquense	SRR10104237	NA
Halogeometricum_borinquense	SRR10104238	NA
Halogeometricum_borinquense	SRR10104239	NA
Halogeometricum_borinquense	SRR10104240	NA
Halogeometricum_borinquense	SRR10104241	NA
Halogeometricum_borinquense	SRR10104242	NA
Halogeometricum_borinquense	SRR10104243	NA
Halogeometricum_borinquense	SRR10104244	NA
Halogeometricum_borinquense	SRR10104245	NA
Halogeometricum_borinquense	SRR10104246	NA
Halogeometricum_borinquense	SRR10104247	NA
Halogeometricum_borinquense	SRR10104248	NA
Halogeometricum_borinquense	SRR10104249	NA
Halogeometricum_borinquense	SRR10104250	NA
Halogeometricum_borinquense	SRR10104251	NA
Halogeometricum_borinquense	SRR10104252	NA
Halogeometricum_borinquense	SRR10104253	NA
Halogeometricum_borinquense	SRR10104254	NA
Halogeometricum_borinquense	SRR10104255	NA
Halogeometricum_borinquense	SRR10104256	NA
Halogeometricum_borinquense	SRR10104257	NA
Halogeometricum_borinquense	SRR10104258	NA
Halogeometricum_borinquense	SRR10224277	1.045545137690766
Halogeometricum_borinquense	SRR10224278	1.045545137690766
Halogeometricum_borinquense	SRR10224279	1.045545137690766
Halogeometricum_borinquense	SRR10224280	1.045545137690766
Halogeometricum_borinquense	SRR10224281	1.045545137690766
Halogeometricum_borinquense	SRR10224282	1.045545137690766
Halogeometricum_borinquense	SRR10224283	1.045545137690766
Halogeometricum_borinquense	SRR10224284	1.045545137690766
Halogeometricum_borinquense	SRR10224285	1.045545137690766
Halogeometricum_borinquense	SRR10224286	1.045545137690766
Halogeometricum_borinquense	SRR10224287	1.045545137690766
Halogeometricum_borinquense	SRR10224288	1.045545137690766
Halogeometricum_borinquense	SRR10224289	1.045545137690766
Halogeometricum_borinquense	SRR10224290	1.045545137690766
Halogeometricum_borinquense	SRR10224291	1.045545137690766
Halogeometricum_borinquense	SRR10224292	1.045545137690766
Halogeometricum_borinquense	SRR10224293	1.045545137690766
Halogeometricum_borinquense	SRR10224294	1.045545137690766
Halogeometricum_borinquense	SRR10224295	1.045545137690766
Halogeometricum_borinquense	SRR10224296	1.045545137690766
Halogeometricum_borinquense	SRR10224297	1.045545137690766
Halogeometricum_borinquense	SRR10224298	1.045545137690766
Halogeometricum_borinquense	SRR10318388	NA
Halogeometricum_borinquense	SRR10318389	NA
Halogeometricum_borinquense	SRR10318390	NA
Halogeometricum_borinquense	SRR10318391	NA
Halogeometricum_borinquense	SRR10318392	NA
Halogeometricum_borinquense	SRR10318393	NA
Halogeometricum_borinquense	SRR10318394	NA
Halogeometricum_borinquense	SRR10318395	NA
Halogeometricum_borinquense	SRR10318396	NA
Halogeometricum_borinquense	SRR10318397	NA
Halogeometricum_borinquense	SRR10318398	NA
Halogeometricum_borinquense	SRR10318399	NA
Halogeometricum_borinquense	SRR10318400	NA
Halogeometricum_borinquense	SRR10318401	NA
Halogeometricum_borinquense	SRR10318402	NA
Halogeometricum_borinquense	SRR10318403	NA
Halogeometricum_borinquense	SRR10318404	NA
Halogeometricum_borinquense	SRR10318405	NA
Halogeometricum_borinquense	SRR10318406	NA
Halogeometricum_borinquense	SRR10318407	NA
Halogeometricum_borinquense	SRR10318408	NA
Halogeometricum_borinquense	SRR10318409	NA
Halogeometricum_borinquense	SRR10318410	NA
Halogeometricum_borinquense	SRR10318411	NA
Halogeometricum_borinquense	SRR10318412	NA
Halogeometricum_borinquense	SRR10318413	NA
Halogeometricum_borinquense	SRR10318414	NA
Halogeometricum_borinquense	SRR10318415	NA
Halogeometricum_borinquense	SRR10318416	NA
Halogeometricum_borinquense	SRR10318417	NA
Halogeometricum_borinquense	SRR10318418	NA
Halogeometricum_borinquense	SRR10318419	NA
Halogeometricum_borinquense	SRR10318420	NA
Halogeometricum_borinquense	SRR10318421	NA
Halogeometricum_borinquense	SRR10318422	NA
Halogeometricum_borinquense	SRR10318423	NA
Halogeometricum_borinquense	SRR10318424	NA
Halogeometricum_borinquense	SRR10318425	NA
Halogeometricum_borinquense	SRR10318426	NA
Halogeometricum_borinquense	SRR10318427	NA
Halogeometricum_borinquense	SRR10318428	NA
Halogeometricum_borinquense	SRR10318429	NA
Halogeometricum_borinquense	SRR10318430	NA
Halogeometricum_borinquense	SRR10318431	NA
Halogeometricum_borinquense	SRR10318432	NA
Halogeometricum_borinquense	SRR10318433	NA
Halogeometricum_borinquense	SRR10318434	NA
Halogeometricum_borinquense	SRR10318435	NA
Halogeometricum_borinquense	SRR10318436	NA
Halogeometricum_borinquense	SRR10318437	NA
Halogeometricum_borinquense	SRR10318438	NA
Halogeometricum_borinquense	SRR10318439	NA
