Feature	sample	counts
Candidatus_Mancarchaeum_acidiphilum	CM317	1.0361281561370324
Candidatus_Mancarchaeum_acidiphilum	CMCD140	1.0303753485332228
Candidatus_Mancarchaeum_acidiphilum	CMCD147	1.0327037458554578
Candidatus_Mancarchaeum_acidiphilum	CMCD152	1.0416732463441765
Candidatus_Mancarchaeum_acidiphilum	CMCD154	1.0361281561370324
Candidatus_Mancarchaeum_acidiphilum	CMCD159	1.0207085590262919
Candidatus_Mancarchaeum_acidiphilum	CMCD161	1.0419953814775087
Candidatus_Mancarchaeum_acidiphilum	CMCD174	1.0194956969146576
Candidatus_Mancarchaeum_acidiphilum	CMCD196	2.0722563122740647
Candidatus_Mancarchaeum_acidiphilum	CMCD198	1.0371618291556133
Candidatus_Mancarchaeum_acidiphilum	CMCD203	1.0357631826697855
Candidatus_Mancarchaeum_acidiphilum	CMCD211	1.038572224312696
Candidatus_Mancarchaeum_acidiphilum	CMCD227	1.0429741289915322
Candidatus_Mancarchaeum_acidiphilum	CMCD240	1.0428126452371798
Candidatus_Mancarchaeum_acidiphilum	CMCD259	1.0416732463441765
Candidatus_Mancarchaeum_acidiphilum	CMCD270	1.044024594991719
Candidatus_Mancarchaeum_acidiphilum	CMCD275	1.03122791150414
Candidatus_Mancarchaeum_acidiphilum	CMCD282	1.038572224312696
Candidatus_Mancarchaeum_acidiphilum	CMCD286	1.0434523179954904
Candidatus_Mancarchaeum_acidiphilum	CMCD287	1.0428126452371798
Candidatus_Mancarchaeum_acidiphilum	CMCD294	1.038572224312696
Candidatus_Mancarchaeum_acidiphilum	CMCD327	1.0403392327213694
Candidatus_Mancarchaeum_acidiphilum	CMCD335	1.0385432305768436
Candidatus_Mancarchaeum_acidiphilum	CMCD337	1.0428126452371798
Candidatus_Mancarchaeum_acidiphilum	CMCD357	1.0416732463441765
Candidatus_Mancarchaeum_acidiphilum	CMCD398	1.0416732463441765
Candidatus_Mancarchaeum_acidiphilum	CMCD403	1.0384707293273137
Candidatus_Mancarchaeum_acidiphilum	CMCD422	1.0416732463441765
Candidatus_Mancarchaeum_acidiphilum	CMCD426	1.0428126452371798
Candidatus_Mancarchaeum_acidiphilum	CMCD71	1.0385432305768436
Candidatus_Mancarchaeum_acidiphilum	CMCD72	1.0354278984429812
Candidatus_Mancarchaeum_acidiphilum	CMCD76	1.0428126452371798
Candidatus_Mancarchaeum_acidiphilum	CMCD88	1.0429741289915322
Candidatus_Mancarchaeum_acidiphilum	CMSA256	1.0416732463441765
Candidatus_Mancarchaeum_acidiphilum	CMSA316	1.0327037458554578
Candidatus_Mancarchaeum_acidiphilum	CMUC110	1.0419953814775087
Candidatus_Mancarchaeum_acidiphilum	CMUC192	1.0416732463441765
Candidatus_Mancarchaeum_acidiphilum	CMUC199	1.0403392327213694
Candidatus_Mancarchaeum_acidiphilum	CMUC200	1.038572224312696
Candidatus_Mancarchaeum_acidiphilum	CMUC208	1.0416732463441765
